time,Name,Close,Diff
2022-07-09,ARPA-USDT,0.0415,0.001899999999999999
2022-07-10,ARPA-USDT,0.0391,-0.0024999999999999953
2022-07-11,ARPA-USDT,0.0359,-0.0030999999999999986
2022-07-12,ARPA-USDT,0.0348,-0.0014000000000000054
2022-07-13,ARPA-USDT,0.0357,0.0010000000000000009
2022-07-14,ARPA-USDT,0.0362,0.00020000000000000573
2022-07-15,ARPA-USDT,0.036,-0.00010000000000000286
2022-07-16,ARPA-USDT,0.037,0.0010999999999999968
2022-07-17,ARPA-USDT,0.0364,-0.00030000000000000165
2022-07-18,ARPA-USDT,0.0387,0.0022999999999999965
2022-07-19,ARPA-USDT,0.04,0.0013999999999999985
2022-07-20,ARPA-USDT,0.0372,-0.002700000000000001
2022-07-21,ARPA-USDT,0.0368,-0.0005000000000000004
2022-07-22,ARPA-USDT,0.036,-0.0011999999999999997
2022-07-23,ARPA-USDT,0.0361,0.00010000000000000286
2022-07-24,ARPA-USDT,0.0358,-0.0006000000000000033
2022-07-25,ARPA-USDT,0.0335,-0.0022999999999999965
2022-07-26,ARPA-USDT,0.0332,-0.0001999999999999988
2022-07-27,ARPA-USDT,0.0354,0.0020999999999999977
2022-07-28,ARPA-USDT,0.0384,0.0030999999999999986
2022-07-29,ARPA-USDT,0.0389,9.999999999999593e-05
2022-07-30,ARPA-USDT,0.0386,-0.0002999999999999947
2022-07-31,ARPA-USDT,0.0385,-0.0001999999999999988
2022-08-01,ARPA-USDT,0.0413,0.002800000000000004
2022-08-02,ARPA-USDT,0.0393,-0.001899999999999999
2022-08-03,ARPA-USDT,0.0413,0.0020000000000000018
2022-08-04,ARPA-USDT,0.0424,0.000899999999999998
2022-08-05,ARPA-USDT,0.0451,0.0030000000000000027
2022-08-06,ARPA-USDT,0.0445,-0.00030000000000000165
2022-08-07,ARPA-USDT,0.044,-0.0006000000000000033
2022-08-08,ARPA-USDT,0.0454,0.0013000000000000025
2022-08-09,ARPA-USDT,0.0426,-0.0029
2022-08-10,ARPA-USDT,0.0442,0.0017000000000000001
2022-08-11,ARPA-USDT,0.0438,-0.0004000000000000045
2022-08-12,ARPA-USDT,0.0444,0.0006999999999999992
2022-08-13,ARPA-USDT,0.0441,-0.0003999999999999976
2022-08-14,ARPA-USDT,0.0427,-0.0015000000000000013
2022-08-15,ARPA-USDT,0.0426,0.0
2022-08-16,ARPA-USDT,0.0427,0.0
2022-08-17,ARPA-USDT,0.0439,0.0011000000000000038
2022-08-18,ARPA-USDT,0.0386,-0.0051
2022-08-19,ARPA-USDT,0.0348,-0.0038000000000000048
2022-08-20,ARPA-USDT,0.0396,0.004900000000000002
2022-08-21,ARPA-USDT,0.0384,-0.0007000000000000062
2022-08-22,ARPA-USDT,0.0372,-0.0011999999999999997
2022-08-23,ARPA-USDT,0.0384,0.0011999999999999997
2022-08-24,ARPA-USDT,0.038,-0.0003999999999999976
2022-08-25,ARPA-USDT,0.0387,0.0005999999999999964
2022-08-26,ARPA-USDT,0.0359,-0.002700000000000001
2022-08-27,ARPA-USDT,0.0348,-0.0011999999999999997
2022-08-28,ARPA-USDT,0.0346,-0.00010000000000000286
2022-08-29,ARPA-USDT,0.0364,0.001800000000000003
2022-08-30,ARPA-USDT,0.0355,-0.0010000000000000009
2022-08-31,ARPA-USDT,0.0351,-0.0005000000000000004
2022-09-01,ARPA-USDT,0.0352,0.0
2022-09-02,ARPA-USDT,0.0352,0.00010000000000000286
2022-09-03,ARPA-USDT,0.0356,0.0005000000000000004
2022-09-04,ARPA-USDT,0.0366,0.0011000000000000038
2022-09-05,ARPA-USDT,0.0368,9.999999999999593e-05
2022-09-06,ARPA-USDT,0.0348,-0.0021000000000000046
2022-09-07,ARPA-USDT,0.0386,0.003599999999999999
2022-09-08,ARPA-USDT,0.0382,-0.0006000000000000033
2022-09-09,ARPA-USDT,0.0394,0.0010000000000000009
2022-09-10,ARPA-USDT,0.0392,-0.00010000000000000286
2022-09-11,ARPA-USDT,0.0392,-0.00030000000000000165
2022-09-12,ARPA-USDT,0.0396,0.0004000000000000045
2022-09-13,ARPA-USDT,0.0359,-0.003599999999999999
2022-09-14,ARPA-USDT,0.0365,0.0002999999999999947
2022-09-15,ARPA-USDT,0.0354,-0.0010999999999999968
2022-09-16,ARPA-USDT,0.0354,0.00010000000000000286
2022-09-17,ARPA-USDT,0.0358,0.00030000000000000165
2022-09-18,ARPA-USDT,0.0331,-0.002700000000000001
2022-09-19,ARPA-USDT,0.0341,0.000899999999999998
2022-09-20,ARPA-USDT,0.0333,-0.0006999999999999992
2022-09-21,ARPA-USDT,0.0322,-0.0011999999999999997
2022-09-22,ARPA-USDT,0.034,0.001800000000000003
2022-09-23,ARPA-USDT,0.0339,0.0
2022-09-24,ARPA-USDT,0.0335,-0.0005000000000000004
2022-09-25,ARPA-USDT,0.0333,-0.0001999999999999988
2022-09-26,ARPA-USDT,0.0338,0.0003999999999999976
2022-09-27,ARPA-USDT,0.0336,-0.00030000000000000165
2022-09-28,ARPA-USDT,0.0337,0.0
2022-09-29,ARPA-USDT,0.0338,0.0
2022-09-30,ARPA-USDT,0.0338,9.999999999999593e-05
2022-10-01,ARPA-USDT,0.0337,-9.999999999999593e-05
2022-10-02,ARPA-USDT,0.033,-0.0006999999999999992
2022-10-03,ARPA-USDT,0.0337,0.0008000000000000021
2022-10-04,ARPA-USDT,0.0343,0.0005000000000000004
2022-10-05,ARPA-USDT,0.0342,-0.0001999999999999988
2022-10-06,ARPA-USDT,0.034,-0.0002999999999999947
2022-10-07,ARPA-USDT,0.0342,0.00010000000000000286
2022-10-08,ARPA-USDT,0.0338,-0.0005000000000000004
2022-10-09,ARPA-USDT,0.0343,0.0005000000000000004
2022-10-10,ARPA-USDT,0.0327,-0.001800000000000003
2022-10-11,ARPA-USDT,0.0324,-0.00010000000000000286
2022-10-12,ARPA-USDT,0.032,-0.0008000000000000021
2022-10-13,ARPA-USDT,0.0323,0.00020000000000000573
2022-10-14,ARPA-USDT,0.0314,-0.0011000000000000038
2022-10-15,ARPA-USDT,0.0387,0.007199999999999998
2022-10-16,ARPA-USDT,0.0351,-0.004400000000000001
2022-10-17,ARPA-USDT,0.0366,0.0013999999999999985
2022-10-18,ARPA-USDT,0.0349,-0.0017000000000000001
2022-10-19,ARPA-USDT,0.0335,-0.0015999999999999973
2022-10-20,ARPA-USDT,0.0323,-0.000899999999999998
2022-10-21,ARPA-USDT,0.033,0.0008000000000000021
2022-10-22,ARPA-USDT,0.0326,-0.0004000000000000045
2022-10-23,ARPA-USDT,0.0335,0.0006999999999999992
2022-10-24,ARPA-USDT,0.0333,0.0
2022-10-25,ARPA-USDT,0.034,0.0006999999999999992
2022-10-26,ARPA-USDT,0.0348,0.0002999999999999947
2022-10-27,ARPA-USDT,0.0336,-0.0011000000000000038
2022-10-28,ARPA-USDT,0.0344,0.0010000000000000009
2022-10-29,ARPA-USDT,0.0353,0.0010000000000000009
2022-10-30,ARPA-USDT,0.0348,-0.0005000000000000004
2022-10-31,ARPA-USDT,0.0351,0.00030000000000000165
2022-11-01,ARPA-USDT,0.0344,-0.0005000000000000004
2022-11-02,ARPA-USDT,0.0343,-0.00020000000000000573
2022-11-03,ARPA-USDT,0.037,0.0020999999999999977
2022-11-04,ARPA-USDT,0.0379,0.0008000000000000021
2022-11-05,ARPA-USDT,0.0377,-0.00010000000000000286
2022-11-06,ARPA-USDT,0.036,-0.0017000000000000001
2022-11-07,ARPA-USDT,0.0369,0.0011000000000000038
2022-11-08,ARPA-USDT,0.0312,-0.005999999999999998
2022-11-09,ARPA-USDT,0.0254,-0.0057
2022-11-10,ARPA-USDT,0.0293,0.0039000000000000007
2022-11-11,ARPA-USDT,0.0275,-0.0011999999999999997
2022-11-12,ARPA-USDT,0.0266,-0.0008000000000000021
2022-11-13,ARPA-USDT,0.0261,-0.000499999999999997
2022-11-14,ARPA-USDT,0.0263,0.0005000000000000004
2022-11-15,ARPA-USDT,0.0269,0.0005000000000000004
2022-11-16,ARPA-USDT,0.0269,-9.99999999999994e-05
2022-11-17,ARPA-USDT,0.0269,-9.99999999999994e-05
2022-11-18,ARPA-USDT,0.0269,0.0
2022-11-19,ARPA-USDT,0.0276,0.0005000000000000004
2022-11-20,ARPA-USDT,0.0257,-0.0019999999999999983
2022-11-21,ARPA-USDT,0.0257,9.99999999999994e-05
2022-11-22,ARPA-USDT,0.0265,0.0006999999999999992
2022-11-23,ARPA-USDT,0.0276,0.0006999999999999992
2022-11-24,ARPA-USDT,0.0269,-0.000899999999999998
2022-11-25,ARPA-USDT,0.0277,0.0007999999999999986
2022-11-26,ARPA-USDT,0.028,0.00040000000000000105
2022-11-27,ARPA-USDT,0.0272,-0.0012000000000000031
2022-11-28,ARPA-USDT,0.0275,0.00040000000000000105
2022-11-29,ARPA-USDT,0.0282,0.0006999999999999992
2022-11-30,ARPA-USDT,0.0288,0.0005000000000000004
2022-12-01,ARPA-USDT,0.0281,-0.0007999999999999986
2022-12-02,ARPA-USDT,0.029,0.0011000000000000003
2022-12-03,ARPA-USDT,0.0282,-0.0009000000000000015
2022-12-04,ARPA-USDT,0.0289,0.000499999999999997
2022-12-05,ARPA-USDT,0.029,0.00010000000000000286
2022-12-06,ARPA-USDT,0.0287,-0.00040000000000000105
2022-12-07,ARPA-USDT,0.0276,-0.0010000000000000009
2022-12-08,ARPA-USDT,0.0284,0.0005000000000000004
2022-12-09,ARPA-USDT,0.0287,9.99999999999994e-05
2022-12-10,ARPA-USDT,0.0291,0.00030000000000000165
2022-12-11,ARPA-USDT,0.0283,-0.0009000000000000015
2022-12-12,ARPA-USDT,0.028,-9.99999999999994e-05
2022-12-13,ARPA-USDT,0.0295,0.0007999999999999986
2022-12-14,ARPA-USDT,0.0298,0.00040000000000000105
2022-12-15,ARPA-USDT,0.0297,-0.0001999999999999988
2022-12-16,ARPA-USDT,0.026,-0.0034999999999999996
2022-12-17,ARPA-USDT,0.026,9.99999999999994e-05
2022-12-18,ARPA-USDT,0.0262,-9.99999999999994e-05
2022-12-19,ARPA-USDT,0.0254,-0.0008000000000000021
2022-12-20,ARPA-USDT,0.0261,-9.99999999999994e-05
2022-12-21,ARPA-USDT,0.0257,-0.0002999999999999982
2022-12-22,ARPA-USDT,0.0265,0.0007999999999999986
2022-12-23,ARPA-USDT,0.0261,-0.0001999999999999988
2022-12-24,ARPA-USDT,0.0262,0.0
2022-12-25,ARPA-USDT,0.0262,-0.0002999999999999982
2022-12-26,ARPA-USDT,0.0264,0.0
2022-12-27,ARPA-USDT,0.0259,-0.00030000000000000165
2022-12-28,ARPA-USDT,0.0258,9.99999999999994e-05
2022-12-29,ARPA-USDT,0.0255,-0.00030000000000000165
2022-12-30,ARPA-USDT,0.0264,0.0007999999999999986
2023-01-01,ARPA-USDT,0.0265,0.0001999999999999988
2023-01-02,ARPA-USDT,0.0267,0.0005000000000000004
2023-01-03,ARPA-USDT,0.0271,0.0003999999999999976
2023-01-04,ARPA-USDT,0.0273,0.00010000000000000286
2023-01-05,ARPA-USDT,0.027,-0.0001999999999999988
2023-01-06,ARPA-USDT,0.0268,0.0
2023-01-07,ARPA-USDT,0.0267,-9.99999999999994e-05
2023-01-08,ARPA-USDT,0.0277,0.000899999999999998
2023-01-09,ARPA-USDT,0.0282,0.0005999999999999998
2023-01-10,ARPA-USDT,0.0292,0.00040000000000000105
2023-01-11,ARPA-USDT,0.0288,-0.00030000000000000165
