time,Name,Close,Diff
2022-02-26,MATIC-EUR,1.347,-0.029900000000000038
2022-02-27,MATIC-EUR,1.2992,-0.04710000000000014
2022-02-28,MATIC-EUR,1.4397,0.14280000000000004
2022-03-01,MATIC-EUR,1.4569,0.02080000000000015
2022-03-02,MATIC-EUR,1.4734,0.015600000000000058
2022-03-03,MATIC-EUR,1.4329,-0.0383
2022-03-04,MATIC-EUR,1.3516,-0.0807
2022-03-05,MATIC-EUR,1.38,0.031199999999999894
2022-03-06,MATIC-EUR,1.3194,-0.0627000000000002
2022-03-07,MATIC-EUR,1.2995,-0.02069999999999994
2022-03-08,MATIC-EUR,1.3274,0.025799999999999823
2022-03-09,MATIC-EUR,1.3575,0.03049999999999997
2022-03-10,MATIC-EUR,1.304,-0.052999999999999936
2022-03-11,MATIC-EUR,1.287,-0.016000000000000014
2022-03-12,MATIC-EUR,1.2791,-0.007100000000000106
2022-03-13,MATIC-EUR,1.2448,-0.03420000000000001
2022-03-14,MATIC-EUR,1.2602,0.01639999999999997
2022-03-15,MATIC-EUR,1.2587,-0.0028000000000001357
2022-03-16,MATIC-EUR,1.3314,0.07379999999999987
2022-03-17,MATIC-EUR,1.303,-0.02970000000000006
2022-03-18,MATIC-EUR,1.3555,0.053199999999999914
2022-03-19,MATIC-EUR,1.3835,0.02499999999999991
2022-03-20,MATIC-EUR,1.323,-0.06099999999999994
2022-03-21,MATIC-EUR,1.3298,0.006300000000000194
2022-03-22,MATIC-EUR,1.366,0.0365000000000002
2022-03-23,MATIC-EUR,1.4153,0.0484
2022-03-24,MATIC-EUR,1.481,0.06410000000000005
2022-03-25,MATIC-EUR,1.4375,-0.04299999999999993
2022-03-26,MATIC-EUR,1.4682,0.03180000000000005
2022-03-27,MATIC-EUR,1.5422,0.07430000000000003
2022-03-28,MATIC-EUR,1.5093,-0.03369999999999984
2022-03-29,MATIC-EUR,1.506,-0.0039000000000000146
2022-03-30,MATIC-EUR,1.5023,-0.0026999999999999247
2022-03-31,MATIC-EUR,1.4624,-0.04290000000000016
2022-04-01,MATIC-EUR,1.5345,0.07050000000000001
2022-04-02,MATIC-EUR,1.4966,-0.0343
2022-04-03,MATIC-EUR,1.5274,0.029400000000000093
2022-04-04,MATIC-EUR,1.5009,-0.027000000000000135
2022-04-05,MATIC-EUR,1.4585,-0.04400000000000004
2022-04-06,MATIC-EUR,1.3376,-0.12050000000000005
2022-04-07,MATIC-EUR,1.3913,0.05549999999999988
2022-04-08,MATIC-EUR,1.322,-0.06909999999999994
2022-04-09,MATIC-EUR,1.3436,0.022299999999999986
2022-04-10,MATIC-EUR,1.31,-0.03299999999999992
2022-04-11,MATIC-EUR,1.2276,-0.08139999999999992
2022-04-12,MATIC-EUR,1.2868,0.05909999999999993
2022-04-13,MATIC-EUR,1.3,0.012399999999999967
2022-04-14,MATIC-EUR,1.269,-0.030000000000000027
2022-04-15,MATIC-EUR,1.293,0.02499999999999991
2022-04-16,MATIC-EUR,1.2862,-0.007400000000000073
2022-04-17,MATIC-EUR,1.2367,-0.04960000000000009
2022-04-18,MATIC-EUR,1.3183,0.08139999999999992
2022-04-19,MATIC-EUR,1.3203,0.0040999999999999925
2022-04-20,MATIC-EUR,1.3061,-0.013900000000000023
2022-04-21,MATIC-EUR,1.2725,-0.03210000000000002
2022-04-22,MATIC-EUR,1.2942,0.0242
2022-04-23,MATIC-EUR,1.264,-0.027700000000000058
2022-04-24,MATIC-EUR,1.2432,-0.025799999999999823
2022-04-25,MATIC-EUR,1.266,0.01970000000000005
2022-04-26,MATIC-EUR,1.1699,-0.08909999999999996
2022-04-27,MATIC-EUR,1.1897,0.020299999999999985
2022-04-28,MATIC-EUR,1.1776,-0.01200000000000001
2022-04-29,MATIC-EUR,1.0824,-0.09460000000000002
2022-04-30,MATIC-EUR,0.9806,-0.1026999999999999
2022-05-01,MATIC-EUR,1.0425,0.06109999999999993
2022-05-02,MATIC-EUR,1.0244,-0.01750000000000007
2022-05-03,MATIC-EUR,1.0222,-0.0026999999999999247
2022-05-04,MATIC-EUR,1.1041,0.08210000000000006
2022-05-05,MATIC-EUR,1.0097,-0.09450000000000003
2022-05-06,MATIC-EUR,0.9899,-0.019200000000000106
2022-05-07,MATIC-EUR,0.9658,-0.023499999999999965
2022-05-08,MATIC-EUR,0.929,-0.03739999999999999
2022-05-09,MATIC-EUR,0.7671,-0.16249999999999998
2022-05-10,MATIC-EUR,0.8448,0.07630000000000003
2022-05-11,MATIC-EUR,0.641,-0.20340000000000003
2022-05-12,MATIC-EUR,0.5768,-0.06320000000000003
2022-05-13,MATIC-EUR,0.64,0.06240000000000001
2022-05-14,MATIC-EUR,0.6594,0.018000000000000016
2022-05-15,MATIC-EUR,0.713,0.055400000000000005
2022-05-16,MATIC-EUR,0.649,-0.06130000000000002
2022-05-17,MATIC-EUR,0.6878,0.037799999999999945
2022-05-18,MATIC-EUR,0.598,-0.09299999999999997
2022-05-19,MATIC-EUR,0.6235,0.024500000000000077
2022-05-20,MATIC-EUR,0.6005,-0.023499999999999965
2022-05-21,MATIC-EUR,0.6149,0.015100000000000002
2022-05-22,MATIC-EUR,0.6385,0.023399999999999976
2022-05-23,MATIC-EUR,0.5999,-0.03810000000000002
2022-05-24,MATIC-EUR,0.6171,0.017799999999999927
2022-05-25,MATIC-EUR,0.6028,-0.013499999999999956
2022-05-26,MATIC-EUR,0.558,-0.04699999999999993
2022-05-27,MATIC-EUR,0.535,-0.02279999999999993
2022-05-28,MATIC-EUR,0.545,0.00990000000000002
2022-05-29,MATIC-EUR,0.559,0.01200000000000001
2022-05-30,MATIC-EUR,0.6082,0.0504
2022-05-31,MATIC-EUR,0.6167,0.008199999999999985
2022-06-01,MATIC-EUR,0.5629,-0.054400000000000004
2022-06-02,MATIC-EUR,0.5752,0.012300000000000089
2022-06-03,MATIC-EUR,0.551,-0.02299999999999991
2022-06-04,MATIC-EUR,0.557,0.006500000000000061
2022-06-05,MATIC-EUR,0.557,0.0020000000000000018
2022-06-06,MATIC-EUR,0.5902,0.03279999999999994
2022-06-07,MATIC-EUR,0.5759,-0.013000000000000012
2022-06-08,MATIC-EUR,0.5663,-0.010599999999999943
2022-06-09,MATIC-EUR,0.5956,0.030200000000000005
2022-06-10,MATIC-EUR,0.5626,-0.03320000000000001
2022-06-11,MATIC-EUR,0.5143,-0.04800000000000004
2022-06-12,MATIC-EUR,0.4736,-0.040100000000000025
2022-06-13,MATIC-EUR,0.4134,-0.06090000000000001
2022-06-14,MATIC-EUR,0.3971,-0.01579999999999998
2022-06-15,MATIC-EUR,0.42,0.023499999999999965
2022-06-16,MATIC-EUR,0.3619,-0.057699999999999974
2022-06-17,MATIC-EUR,0.3807,0.018799999999999983
2022-06-18,MATIC-EUR,0.3288,-0.05130000000000001
2022-06-19,MATIC-EUR,0.366,0.03689999999999999
2022-06-20,MATIC-EUR,0.3805,0.014600000000000002
2022-06-21,MATIC-EUR,0.3983,0.01899999999999996
2022-06-22,MATIC-EUR,0.431,0.03260000000000002
2022-06-23,MATIC-EUR,0.5359,0.10270000000000007
2022-06-24,MATIC-EUR,0.5742,0.03839999999999999
2022-06-25,MATIC-EUR,0.5711,-0.0042999999999999705
2022-06-26,MATIC-EUR,0.528,-0.041999999999999926
2022-06-27,MATIC-EUR,0.5023,-0.026000000000000023
2022-06-28,MATIC-EUR,0.4848,-0.017299999999999982
2022-06-29,MATIC-EUR,0.4745,-0.010099999999999998
2022-06-30,MATIC-EUR,0.4594,-0.015100000000000002
2022-07-01,MATIC-EUR,0.4426,-0.016100000000000003
2022-07-02,MATIC-EUR,0.472,0.03119999999999995
2022-07-03,MATIC-EUR,0.4411,-0.031200000000000006
2022-07-04,MATIC-EUR,0.4702,0.029500000000000026
2022-07-05,MATIC-EUR,0.4992,0.029799999999999993
2022-07-06,MATIC-EUR,0.5157,0.016400000000000026
2022-07-07,MATIC-EUR,0.5537,0.03959999999999997
2022-07-08,MATIC-EUR,0.5954,0.040200000000000014
2022-07-09,MATIC-EUR,0.5788,-0.01539999999999997
2022-07-10,MATIC-EUR,0.5593,-0.019499999999999962
2022-07-11,MATIC-EUR,0.5601,0.0010000000000000009
2022-07-12,MATIC-EUR,0.5343,-0.023700000000000054
2022-07-13,MATIC-EUR,0.638,0.10370000000000001
2022-07-14,MATIC-EUR,0.7072,0.06820000000000004
2022-07-15,MATIC-EUR,0.6996,-0.00770000000000004
2022-07-16,MATIC-EUR,0.7236,0.02760000000000007
2022-07-17,MATIC-EUR,0.7473,0.023499999999999965
2022-07-18,MATIC-EUR,0.946,0.2003999999999999
2022-07-19,MATIC-EUR,0.9048,-0.0393
2022-07-20,MATIC-EUR,0.8164,-0.0877
2022-07-21,MATIC-EUR,0.8861,0.06979999999999997
2022-07-22,MATIC-EUR,0.8336,-0.05359999999999998
2022-07-23,MATIC-EUR,0.8543,0.02059999999999995
2022-07-24,MATIC-EUR,0.863,0.008499999999999952
2022-07-25,MATIC-EUR,0.7529,-0.10899999999999999
2022-07-26,MATIC-EUR,0.7739,0.020500000000000074
2022-07-27,MATIC-EUR,0.8797,0.1059
2022-07-28,MATIC-EUR,0.918,0.03850000000000009
2022-07-29,MATIC-EUR,0.9183,-0.0007000000000000339
2022-07-30,MATIC-EUR,0.9111,-0.007800000000000029
2022-07-31,MATIC-EUR,0.9085,-0.0014000000000000679
2022-08-01,MATIC-EUR,0.8691,-0.036900000000000044
2022-08-02,MATIC-EUR,0.8632,-0.006099999999999994
2022-08-03,MATIC-EUR,0.8753,0.011599999999999944
2022-08-04,MATIC-EUR,0.8709,-0.0031999999999999806
2022-08-05,MATIC-EUR,0.9109,0.03990000000000005
2022-08-06,MATIC-EUR,0.8919,-0.01979999999999993
2022-08-07,MATIC-EUR,0.8909,-0.0008000000000000229
2022-08-08,MATIC-EUR,0.9034,0.012900000000000023
2022-08-09,MATIC-EUR,0.871,-0.03290000000000004
2022-08-10,MATIC-EUR,0.9114,0.04139999999999999
2022-08-11,MATIC-EUR,0.8928,-0.019000000000000017
2022-08-12,MATIC-EUR,0.9108,0.01760000000000006
2022-08-13,MATIC-EUR,0.999,0.08799999999999997
2022-08-14,MATIC-EUR,0.9759,-0.02210000000000001
2022-08-15,MATIC-EUR,0.9361,-0.037899999999999934
2022-08-16,MATIC-EUR,0.9192,-0.014800000000000035
2022-08-17,MATIC-EUR,0.8691,-0.05059999999999998
2022-08-18,MATIC-EUR,0.8496,-0.018900000000000028
2022-08-19,MATIC-EUR,0.767,-0.08099999999999996
2022-08-20,MATIC-EUR,0.7836,0.014399999999999968
2022-08-21,MATIC-EUR,0.818,0.03299999999999992
2022-08-22,MATIC-EUR,0.813,-0.0050000000000000044
2022-08-23,MATIC-EUR,0.8351,0.02089999999999992
2022-08-24,MATIC-EUR,0.8164,-0.01759999999999995
2022-08-25,MATIC-EUR,0.8216,0.005800000000000027
2022-08-26,MATIC-EUR,0.7698,-0.05030000000000001
2022-08-27,MATIC-EUR,0.8094,0.0393
2022-08-28,MATIC-EUR,0.7879,-0.021399999999999975
2022-08-29,MATIC-EUR,0.8163,0.028299999999999992
2022-08-30,MATIC-EUR,0.813,-0.0033000000000000806
2022-08-31,MATIC-EUR,0.8296,0.015700000000000047
2022-09-01,MATIC-EUR,0.8895,0.0595
2022-09-02,MATIC-EUR,0.8762,-0.011800000000000033
2022-09-03,MATIC-EUR,0.8933,0.019299999999999984
2022-09-04,MATIC-EUR,0.9027,0.008399999999999963
2022-09-05,MATIC-EUR,0.8868,-0.016199999999999992
2022-09-06,MATIC-EUR,0.8249,-0.061900000000000066
2022-09-07,MATIC-EUR,0.841,0.017799999999999927
2022-09-08,MATIC-EUR,0.845,0.0046999999999999265
2022-09-09,MATIC-EUR,0.8863,0.0413
2022-09-10,MATIC-EUR,0.9005,0.015199999999999991
2022-09-11,MATIC-EUR,0.8879,-0.012699999999999934
2022-09-12,MATIC-EUR,0.9192,0.031299999999999994
2022-09-13,MATIC-EUR,0.848,-0.07290000000000008
2022-09-14,MATIC-EUR,0.8667,0.018399999999999972
2022-09-15,MATIC-EUR,0.8263,-0.03959999999999997
2022-09-16,MATIC-EUR,0.8058,-0.021500000000000075
2022-09-17,MATIC-EUR,0.8275,0.02290000000000003
2022-09-18,MATIC-EUR,0.7523,-0.07469999999999999
2022-09-19,MATIC-EUR,0.7634,0.011699999999999933
2022-09-20,MATIC-EUR,0.7357,-0.02729999999999999
2022-09-21,MATIC-EUR,0.7126,-0.02190000000000003
2022-09-22,MATIC-EUR,0.7644,0.04899999999999993
2022-09-23,MATIC-EUR,0.8031,0.03860000000000008
2022-09-24,MATIC-EUR,0.7765,-0.027200000000000002
2022-09-25,MATIC-EUR,0.7637,-0.01189999999999991
2022-09-26,MATIC-EUR,0.7858,0.02200000000000002
2022-09-27,MATIC-EUR,0.7706,-0.014700000000000046
2022-09-28,MATIC-EUR,0.7699,-0.0008000000000000229
2022-09-29,MATIC-EUR,0.7768,0.006800000000000028
2022-09-30,MATIC-EUR,0.7941,0.016900000000000026
2022-10-01,MATIC-EUR,0.783,-0.01200000000000001
2022-10-02,MATIC-EUR,0.7793,-0.0030000000000000027
2022-10-03,MATIC-EUR,0.814,0.03539999999999999
2022-10-04,MATIC-EUR,0.8371,0.02310000000000001
2022-10-05,MATIC-EUR,0.8597,0.022199999999999998
2022-10-06,MATIC-EUR,0.8518,-0.008299999999999974
2022-10-07,MATIC-EUR,0.8541,0.0024999999999999467
2022-10-08,MATIC-EUR,0.837,-0.015000000000000013
2022-10-09,MATIC-EUR,0.8485,0.012400000000000078
2022-10-10,MATIC-EUR,0.8378,-0.010299999999999976
2022-10-11,MATIC-EUR,0.8152,-0.02179999999999993
2022-10-12,MATIC-EUR,0.8065,-0.008000000000000007
2022-10-13,MATIC-EUR,0.7941,-0.012900000000000023
2022-10-14,MATIC-EUR,0.8157,0.02059999999999995
2022-10-15,MATIC-EUR,0.8141,-0.0030000000000000027
2022-10-16,MATIC-EUR,0.8227,0.00770000000000004
2022-10-17,MATIC-EUR,0.8644,0.04189999999999994
2022-10-18,MATIC-EUR,0.876,0.012499999999999956
2022-10-19,MATIC-EUR,0.8649,-0.01319999999999999
2022-10-20,MATIC-EUR,0.8263,-0.037699999999999956
2022-10-21,MATIC-EUR,0.8457,0.01970000000000005
2022-10-22,MATIC-EUR,0.8456,-0.00039999999999995595
2022-10-23,MATIC-EUR,0.9122,0.06640000000000001
2022-10-24,MATIC-EUR,0.9039,-0.008000000000000007
2022-10-25,MATIC-EUR,0.9212,0.02080000000000004
2022-10-26,MATIC-EUR,0.9293,0.00660000000000005
2022-10-27,MATIC-EUR,0.9067,-0.025500000000000078
2022-10-28,MATIC-EUR,0.9478,0.04249999999999998
2022-10-29,MATIC-EUR,0.9368,-0.011300000000000088
2022-10-30,MATIC-EUR,0.9132,-0.023800000000000043
2022-10-31,MATIC-EUR,0.9136,0.0013999999999999568
2022-11-01,MATIC-EUR,0.885,-0.02839999999999998
2022-11-02,MATIC-EUR,0.89,0.007000000000000006
2022-11-03,MATIC-EUR,0.9758,0.08509999999999995
2022-11-04,MATIC-EUR,1.1743,0.19809999999999994
2022-11-05,MATIC-EUR,1.1851,0.009000000000000119
2022-11-06,MATIC-EUR,1.142,-0.04100000000000015
2022-11-07,MATIC-EUR,1.255,0.11169999999999991
2022-11-08,MATIC-EUR,1.0382,-0.21419999999999995
2022-11-09,MATIC-EUR,0.8128,-0.22510000000000008
2022-11-10,MATIC-EUR,1.11,0.2964000000000001
2022-11-11,MATIC-EUR,1.0245,-0.08499999999999996
2022-11-12,MATIC-EUR,0.9038,-0.12
2022-11-13,MATIC-EUR,0.8591,-0.04959999999999998
2022-11-14,MATIC-EUR,0.8872,0.030399999999999983
2022-11-15,MATIC-EUR,0.9081,0.019399999999999973
2022-11-16,MATIC-EUR,0.8703,-0.03860000000000008
2022-11-17,MATIC-EUR,0.8435,-0.025799999999999934
2022-11-18,MATIC-EUR,0.8517,0.007399999999999962
2022-11-19,MATIC-EUR,0.8468,-0.0050000000000000044
2022-11-20,MATIC-EUR,0.782,-0.06440000000000001
2022-11-21,MATIC-EUR,0.7761,-0.0014999999999999458
2022-11-22,MATIC-EUR,0.8248,0.050799999999999956
2022-11-23,MATIC-EUR,0.8268,0.0017000000000000348
2022-11-24,MATIC-EUR,0.8142,-0.012499999999999956
2022-11-25,MATIC-EUR,0.8106,-0.0037000000000000366
2022-11-26,MATIC-EUR,0.8135,0.0027000000000000357
2022-11-27,MATIC-EUR,0.8154,0.0018000000000000238
2022-11-28,MATIC-EUR,0.7936,-0.021299999999999986
2022-11-29,MATIC-EUR,0.814,0.021599999999999953
2022-11-30,MATIC-EUR,0.8953,0.08030000000000004
2022-12-01,MATIC-EUR,0.863,-0.03200000000000003
2022-12-02,MATIC-EUR,0.8996,0.03699999999999992
2022-12-03,MATIC-EUR,0.8572,-0.041000000000000036
2022-12-04,MATIC-EUR,0.8745,0.01770000000000005
2022-12-05,MATIC-EUR,0.87,-0.0026000000000000467
2022-12-06,MATIC-EUR,0.8769,0.006399999999999961
2022-12-07,MATIC-EUR,0.8557,-0.020299999999999985
2022-12-08,MATIC-EUR,0.8794,0.024399999999999977
2022-12-09,MATIC-EUR,0.861,-0.01860000000000006
2022-12-10,MATIC-EUR,0.86,-0.0020999999999999908
2022-12-11,MATIC-EUR,0.8475,-0.013499999999999956
2022-12-12,MATIC-EUR,0.8645,0.01770000000000005
2022-12-13,MATIC-EUR,0.87,0.0047000000000000375
2022-12-14,MATIC-EUR,0.846,-0.0242
2022-12-15,MATIC-EUR,0.8237,-0.02190000000000003
2022-12-16,MATIC-EUR,0.7517,-0.07350000000000001
2022-12-17,MATIC-EUR,0.7719,0.01870000000000005
2022-12-18,MATIC-EUR,0.7685,-0.0013000000000000789
2022-12-19,MATIC-EUR,0.7285,-0.03979999999999995
2022-12-20,MATIC-EUR,0.7553,0.026899999999999924
2022-12-21,MATIC-EUR,0.7481,-0.00660000000000005
2022-12-22,MATIC-EUR,0.752,0.0030000000000000027
2022-12-23,MATIC-EUR,0.752,0.0
2022-12-24,MATIC-EUR,0.7483,-0.0033000000000000806
2022-12-25,MATIC-EUR,0.748,-0.0016000000000000458
2022-12-26,MATIC-EUR,0.7662,0.018100000000000005
2022-12-27,MATIC-EUR,0.7573,-0.00880000000000003
2022-12-28,MATIC-EUR,0.736,-0.02100000000000002
2022-12-29,MATIC-EUR,0.728,-0.008199999999999985
2022-12-30,MATIC-EUR,0.71,-0.01750000000000007
2022-12-31,MATIC-EUR,0.7059,-0.0034000000000000696
2023-01-01,MATIC-EUR,0.7098,0.005299999999999971
2023-01-02,MATIC-EUR,0.732,0.022399999999999975
2023-01-03,MATIC-EUR,0.7387,0.007199999999999984
2023-01-04,MATIC-EUR,0.7601,0.02080000000000004
2023-01-05,MATIC-EUR,0.748,-0.014000000000000012
2023-01-06,MATIC-EUR,0.7511,0.0021999999999999797
2023-01-07,MATIC-EUR,0.7581,0.007099999999999995
2023-01-08,MATIC-EUR,0.788,0.02960000000000007
2023-01-09,MATIC-EUR,0.7856,-0.0023000000000000798
2023-01-10,MATIC-EUR,0.7992,0.011400000000000077
2023-01-11,MATIC-EUR,0.7907,-0.006900000000000017
