time,Name,Close,Diff
2022-03-04,CHZ-EUR,0.1786,0.00040000000000001146
2022-03-05,CHZ-EUR,0.2123,0.03359999999999999
2022-03-06,CHZ-EUR,0.1907,-0.02149999999999999
2022-03-07,CHZ-EUR,0.1789,-0.011699999999999988
2022-03-08,CHZ-EUR,0.1791,0.00030000000000002247
2022-03-09,CHZ-EUR,0.1805,0.0012999999999999956
2022-03-10,CHZ-EUR,0.178,-0.0024000000000000132
2022-03-11,CHZ-EUR,0.1777,-0.00040000000000001146
2022-03-12,CHZ-EUR,0.1837,0.005899999999999989
2022-03-13,CHZ-EUR,0.1773,-0.0063
2022-03-14,CHZ-EUR,0.1783,0.0010999999999999899
2022-03-15,CHZ-EUR,0.1749,-0.0024000000000000132
2022-03-16,CHZ-EUR,0.1846,0.010299999999999976
2022-03-17,CHZ-EUR,0.1901,0.005199999999999982
2022-03-18,CHZ-EUR,0.1887,-0.001700000000000007
2022-03-19,CHZ-EUR,0.1909,0.0021999999999999797
2022-03-20,CHZ-EUR,0.1839,-0.007300000000000001
2022-03-21,CHZ-EUR,0.1842,0.00040000000000001146
2022-03-22,CHZ-EUR,0.1897,0.005599999999999994
2022-03-23,CHZ-EUR,0.1952,0.005400000000000016
2022-03-24,CHZ-EUR,0.2004,0.0058
2022-03-25,CHZ-EUR,0.2257,0.025400000000000006
2022-03-26,CHZ-EUR,0.2202,-0.005299999999999999
2022-03-27,CHZ-EUR,0.2452,0.02510000000000001
2022-03-28,CHZ-EUR,0.2356,-0.009300000000000003
2022-03-29,CHZ-EUR,0.2645,0.029200000000000004
2022-03-30,CHZ-EUR,0.2706,0.006199999999999983
2022-03-31,CHZ-EUR,0.2568,-0.013000000000000012
2022-04-01,CHZ-EUR,0.2534,-0.003500000000000003
2022-04-02,CHZ-EUR,0.2527,-0.0006000000000000449
2022-04-03,CHZ-EUR,0.2556,0.002799999999999969
2022-04-04,CHZ-EUR,0.2463,-0.009200000000000014
2022-04-05,CHZ-EUR,0.2372,-0.008800000000000002
2022-04-06,CHZ-EUR,0.2084,-0.028700000000000003
2022-04-07,CHZ-EUR,0.2212,0.012899999999999995
2022-04-08,CHZ-EUR,0.2124,-0.008699999999999986
2022-04-09,CHZ-EUR,0.2261,0.013600000000000001
2022-04-10,CHZ-EUR,0.2158,-0.008800000000000002
2022-04-11,CHZ-EUR,0.2011,-0.01630000000000001
2022-04-12,CHZ-EUR,0.2103,0.009099999999999997
2022-04-13,CHZ-EUR,0.2223,0.012800000000000006
2022-04-14,CHZ-EUR,0.2185,-0.003700000000000009
2022-04-15,CHZ-EUR,0.2213,0.0015999999999999903
2022-04-16,CHZ-EUR,0.2171,-0.003500000000000003
2022-04-17,CHZ-EUR,0.2051,-0.011899999999999994
2022-04-18,CHZ-EUR,0.2134,0.008000000000000007
2022-04-19,CHZ-EUR,0.2127,-0.0010000000000000009
2022-04-20,CHZ-EUR,0.2083,-0.005199999999999982
2022-04-21,CHZ-EUR,0.2004,-0.008000000000000007
2022-04-22,CHZ-EUR,0.2044,0.0030999999999999917
2022-04-23,CHZ-EUR,0.2006,-0.003899999999999987
2022-04-24,CHZ-EUR,0.1962,-0.004899999999999988
2022-04-25,CHZ-EUR,0.1986,0.0022999999999999965
2022-04-26,CHZ-EUR,0.1848,-0.013600000000000001
2022-04-27,CHZ-EUR,0.1981,0.013800000000000007
2022-04-28,CHZ-EUR,0.1928,-0.00520000000000001
2022-04-29,CHZ-EUR,0.1807,-0.012199999999999989
2022-04-30,CHZ-EUR,0.1631,-0.017699999999999994
2022-05-01,CHZ-EUR,0.1726,0.009899999999999992
2022-05-02,CHZ-EUR,0.1697,-0.002799999999999997
2022-05-03,CHZ-EUR,0.1691,-0.0005000000000000004
2022-05-04,CHZ-EUR,0.1851,0.016499999999999987
2022-05-05,CHZ-EUR,0.1668,-0.0184
2022-05-06,CHZ-EUR,0.1646,-0.0024000000000000132
2022-05-07,CHZ-EUR,0.1589,-0.005199999999999982
2022-05-08,CHZ-EUR,0.1548,-0.004400000000000015
2022-05-09,CHZ-EUR,0.1263,-0.028600000000000014
2022-05-10,CHZ-EUR,0.1343,0.007599999999999996
2022-05-11,CHZ-EUR,0.102,-0.03220000000000002
2022-05-12,CHZ-EUR,0.0934,-0.0087
2022-05-13,CHZ-EUR,0.107,0.013600000000000001
2022-05-14,CHZ-EUR,0.1124,0.005299999999999999
2022-05-15,CHZ-EUR,0.1209,0.008599999999999997
2022-05-16,CHZ-EUR,0.1091,-0.01129999999999999
2022-05-17,CHZ-EUR,0.1142,0.0049999999999999906
2022-05-18,CHZ-EUR,0.1137,-0.0006000000000000033
2022-05-19,CHZ-EUR,0.1158,0.0020000000000000018
2022-05-20,CHZ-EUR,0.1112,-0.004500000000000004
2022-05-21,CHZ-EUR,0.1142,0.0023999999999999994
2022-05-22,CHZ-EUR,0.1166,0.001899999999999999
2022-05-23,CHZ-EUR,0.1103,-0.006200000000000011
2022-05-24,CHZ-EUR,0.111,0.0006000000000000033
2022-05-25,CHZ-EUR,0.1123,0.0011999999999999927
2022-05-26,CHZ-EUR,0.105,-0.007400000000000004
2022-05-27,CHZ-EUR,0.0998,-0.004900000000000002
2022-05-28,CHZ-EUR,0.1047,0.004799999999999999
2022-05-29,CHZ-EUR,0.106,0.0013999999999999985
2022-05-30,CHZ-EUR,0.1131,0.007400000000000004
2022-05-31,CHZ-EUR,0.114,0.000800000000000009
2022-06-01,CHZ-EUR,0.1106,-0.0034999999999999892
2022-06-02,CHZ-EUR,0.1159,0.005400000000000002
2022-06-03,CHZ-EUR,0.1142,-0.0016000000000000042
2022-06-04,CHZ-EUR,0.1194,0.005500000000000005
2022-06-05,CHZ-EUR,0.1183,-0.0011999999999999927
2022-06-06,CHZ-EUR,0.1197,0.0013999999999999985
2022-06-07,CHZ-EUR,0.1149,-0.004699999999999996
2022-06-08,CHZ-EUR,0.1121,-0.0031999999999999945
2022-06-09,CHZ-EUR,0.1127,0.0010999999999999899
2022-06-10,CHZ-EUR,0.108,-0.004799999999999999
2022-06-11,CHZ-EUR,0.0988,-0.009900000000000006
2022-06-12,CHZ-EUR,0.0938,-0.004900000000000002
2022-06-13,CHZ-EUR,0.0908,-0.0022999999999999965
2022-06-14,CHZ-EUR,0.0902,-0.00019999999999999185
2022-06-15,CHZ-EUR,0.0985,0.008300000000000002
2022-06-16,CHZ-EUR,0.0875,-0.011099999999999999
2022-06-17,CHZ-EUR,0.0897,0.0022000000000000075
2022-06-18,CHZ-EUR,0.0823,-0.007300000000000001
2022-06-19,CHZ-EUR,0.0891,0.006699999999999998
2022-06-20,CHZ-EUR,0.0893,0.00010000000000000286
2022-06-21,CHZ-EUR,0.0898,0.0007000000000000062
2022-06-22,CHZ-EUR,0.0866,-0.0031000000000000055
2022-06-23,CHZ-EUR,0.0935,0.006400000000000003
2022-06-24,CHZ-EUR,0.0956,0.0020000000000000018
2022-06-25,CHZ-EUR,0.0993,0.003799999999999998
2022-06-26,CHZ-EUR,0.0934,-0.006900000000000003
2022-06-27,CHZ-EUR,0.1027,0.0092
2022-06-28,CHZ-EUR,0.0977,-0.00470000000000001
2022-06-29,CHZ-EUR,0.0957,-0.0020000000000000018
2022-06-30,CHZ-EUR,0.0923,-0.003500000000000003
2022-07-01,CHZ-EUR,0.0907,-0.0015000000000000013
2022-07-02,CHZ-EUR,0.0933,0.0029
2022-07-03,CHZ-EUR,0.0954,0.002699999999999994
2022-07-04,CHZ-EUR,0.0978,0.0022999999999999965
2022-07-05,CHZ-EUR,0.0955,-0.0025000000000000022
2022-07-06,CHZ-EUR,0.0977,0.0021999999999999936
2022-07-07,CHZ-EUR,0.1019,0.004299999999999998
2022-07-08,CHZ-EUR,0.0993,-0.0025000000000000022
2022-07-09,CHZ-EUR,0.1011,0.0013999999999999985
2022-07-10,CHZ-EUR,0.1043,0.0032999999999999974
2022-07-11,CHZ-EUR,0.1055,0.0010999999999999899
2022-07-12,CHZ-EUR,0.096,-0.010300000000000004
2022-07-13,CHZ-EUR,0.1019,0.005500000000000005
2022-07-14,CHZ-EUR,0.1048,0.0031000000000000055
2022-07-15,CHZ-EUR,0.1049,0.0004999999999999866
2022-07-16,CHZ-EUR,0.1096,0.004900000000000002
2022-07-17,CHZ-EUR,0.105,-0.005100000000000007
2022-07-18,CHZ-EUR,0.1127,0.007099999999999995
2022-07-19,CHZ-EUR,0.1147,0.0022999999999999965
2022-07-20,CHZ-EUR,0.1071,-0.0068000000000000005
2022-07-21,CHZ-EUR,0.1071,-0.0010000000000000009
2022-07-22,CHZ-EUR,0.1041,-0.0029
2022-07-23,CHZ-EUR,0.1074,0.003699999999999995
2022-07-24,CHZ-EUR,0.1072,-0.0002999999999999947
2022-07-25,CHZ-EUR,0.0991,-0.007200000000000012
2022-07-26,CHZ-EUR,0.1022,0.0031999999999999945
2022-07-27,CHZ-EUR,0.1114,0.009099999999999997
2022-07-28,CHZ-EUR,0.1187,0.007400000000000004
2022-07-29,CHZ-EUR,0.1266,0.007999999999999993
2022-07-30,CHZ-EUR,0.124,-0.0030000000000000027
2022-07-31,CHZ-EUR,0.1192,-0.004500000000000004
2022-08-01,CHZ-EUR,0.1449,0.025800000000000003
2022-08-02,CHZ-EUR,0.1341,-0.010700000000000015
2022-08-03,CHZ-EUR,0.132,-0.002599999999999991
2022-08-04,CHZ-EUR,0.1413,0.009200000000000014
2022-08-05,CHZ-EUR,0.1434,0.0020000000000000018
2022-08-06,CHZ-EUR,0.144,0.0015999999999999903
2022-08-07,CHZ-EUR,0.1487,0.004599999999999993
2022-08-08,CHZ-EUR,0.1495,0.0005000000000000004
2022-08-09,CHZ-EUR,0.1427,-0.0067000000000000115
2022-08-10,CHZ-EUR,0.1488,0.006199999999999983
2022-08-11,CHZ-EUR,0.1447,-0.004200000000000009
2022-08-12,CHZ-EUR,0.1596,0.014999999999999986
2022-08-13,CHZ-EUR,0.1579,-0.0015999999999999903
2022-08-14,CHZ-EUR,0.1781,0.020100000000000007
2022-08-15,CHZ-EUR,0.194,0.016199999999999992
2022-08-16,CHZ-EUR,0.2064,0.012800000000000006
2022-08-17,CHZ-EUR,0.2181,0.0116
2022-08-18,CHZ-EUR,0.2072,-0.012200000000000016
2022-08-19,CHZ-EUR,0.1957,-0.011099999999999999
2022-08-20,CHZ-EUR,0.182,-0.012899999999999995
2022-08-21,CHZ-EUR,0.1863,0.004699999999999982
2022-08-22,CHZ-EUR,0.2244,0.038199999999999984
2022-08-23,CHZ-EUR,0.2507,0.026199999999999973
2022-08-24,CHZ-EUR,0.2426,-0.007599999999999968
2022-08-25,CHZ-EUR,0.2247,-0.017799999999999983
2022-08-26,CHZ-EUR,0.2076,-0.016999999999999987
2022-08-27,CHZ-EUR,0.2211,0.013600000000000001
2022-08-28,CHZ-EUR,0.2124,-0.008300000000000002
2022-08-29,CHZ-EUR,0.2147,0.0015000000000000013
2022-08-30,CHZ-EUR,0.1963,-0.01830000000000001
2022-08-31,CHZ-EUR,0.2172,0.020800000000000013
2022-09-01,CHZ-EUR,0.2147,-0.002599999999999991
2022-09-02,CHZ-EUR,0.22,0.005399999999999988
2022-09-03,CHZ-EUR,0.218,-0.0015999999999999903
2022-09-04,CHZ-EUR,0.2153,-0.002700000000000008
2022-09-05,CHZ-EUR,0.2086,-0.0068000000000000005
2022-09-06,CHZ-EUR,0.187,-0.021699999999999997
2022-09-07,CHZ-EUR,0.1928,0.006200000000000011
2022-09-08,CHZ-EUR,0.1864,-0.0063
2022-09-09,CHZ-EUR,0.2047,0.0184
2022-09-10,CHZ-EUR,0.2009,-0.0039000000000000146
2022-09-11,CHZ-EUR,0.2058,0.004799999999999999
2022-09-12,CHZ-EUR,0.1993,-0.006399999999999989
2022-09-13,CHZ-EUR,0.1936,-0.0058
2022-09-14,CHZ-EUR,0.1939,0.00019999999999997797
2022-09-15,CHZ-EUR,0.1916,-0.0024000000000000132
2022-09-16,CHZ-EUR,0.2097,0.017999999999999988
2022-09-17,CHZ-EUR,0.2257,0.015300000000000008
2022-09-18,CHZ-EUR,0.2297,0.003899999999999987
2022-09-19,CHZ-EUR,0.2524,0.022800000000000015
2022-09-20,CHZ-EUR,0.2401,-0.011999999999999983
2022-09-21,CHZ-EUR,0.2323,-0.007699999999999985
2022-09-22,CHZ-EUR,0.274,0.04140000000000002
2022-09-23,CHZ-EUR,0.2801,0.006000000000000005
2022-09-24,CHZ-EUR,0.2745,-0.005699999999999983
2022-09-25,CHZ-EUR,0.2635,-0.01200000000000001
2022-09-26,CHZ-EUR,0.2679,0.004500000000000004
2022-09-27,CHZ-EUR,0.2592,-0.008900000000000019
2022-09-28,CHZ-EUR,0.2473,-0.011800000000000005
2022-09-29,CHZ-EUR,0.2449,-0.0023999999999999855
2022-09-30,CHZ-EUR,0.2401,-0.004699999999999982
2022-10-01,CHZ-EUR,0.2437,0.0040999999999999925
2022-10-02,CHZ-EUR,0.2202,-0.023599999999999982
2022-10-03,CHZ-EUR,0.225,0.00470000000000001
2022-10-04,CHZ-EUR,0.2189,-0.005699999999999983
2022-10-05,CHZ-EUR,0.2199,0.0005000000000000004
2022-10-06,CHZ-EUR,0.2186,-0.0009000000000000119
2022-10-07,CHZ-EUR,0.2272,0.008700000000000013
2022-10-08,CHZ-EUR,0.2209,-0.006199999999999983
2022-10-09,CHZ-EUR,0.2216,0.0007999999999999952
2022-10-10,CHZ-EUR,0.1947,-0.026999999999999996
2022-10-11,CHZ-EUR,0.2006,0.006200000000000011
2022-10-12,CHZ-EUR,0.1954,-0.005100000000000021
2022-10-13,CHZ-EUR,0.1888,-0.0068000000000000005
2022-10-14,CHZ-EUR,0.1851,-0.003500000000000003
2022-10-15,CHZ-EUR,0.1856,0.0006999999999999784
2022-10-16,CHZ-EUR,0.1863,0.0005000000000000004
2022-10-17,CHZ-EUR,0.191,0.004599999999999993
2022-10-18,CHZ-EUR,0.1864,-0.004399999999999987
2022-10-19,CHZ-EUR,0.174,-0.012500000000000011
2022-10-20,CHZ-EUR,0.1722,-0.001700000000000007
2022-10-21,CHZ-EUR,0.1874,0.015400000000000025
2022-10-22,CHZ-EUR,0.1879,0.00030000000000002247
2022-10-23,CHZ-EUR,0.1879,-9.999999999998899e-05
2022-10-24,CHZ-EUR,0.1946,0.0068000000000000005
2022-10-25,CHZ-EUR,0.199,0.0032999999999999974
2022-10-26,CHZ-EUR,0.1999,0.0007000000000000062
2022-10-27,CHZ-EUR,0.1916,-0.008700000000000013
2022-10-28,CHZ-EUR,0.1998,0.008300000000000002
2022-10-29,CHZ-EUR,0.1975,-0.002599999999999991
2022-10-30,CHZ-EUR,0.2282,0.031299999999999994
2022-10-31,CHZ-EUR,0.2243,-0.003899999999999987
2022-11-01,CHZ-EUR,0.231,0.0063
2022-11-02,CHZ-EUR,0.2447,0.013600000000000001
2022-11-03,CHZ-EUR,0.2456,0.0009000000000000119
2022-11-04,CHZ-EUR,0.259,0.013600000000000001
2022-11-05,CHZ-EUR,0.2707,0.011400000000000021
2022-11-06,CHZ-EUR,0.2763,0.005699999999999983
2022-11-07,CHZ-EUR,0.2747,-0.0016999999999999793
2022-11-08,CHZ-EUR,0.2125,-0.061799999999999994
2022-11-09,CHZ-EUR,0.154,-0.05860000000000001
2022-11-10,CHZ-EUR,0.2109,0.05760000000000001
2022-11-11,CHZ-EUR,0.2202,0.009200000000000014
2022-11-12,CHZ-EUR,0.207,-0.013300000000000006
2022-11-13,CHZ-EUR,0.1933,-0.013000000000000012
2022-11-14,CHZ-EUR,0.1912,-0.0020000000000000018
2022-11-15,CHZ-EUR,0.2138,0.0232
2022-11-16,CHZ-EUR,0.2214,0.008500000000000008
2022-11-17,CHZ-EUR,0.2265,0.0063
2022-11-18,CHZ-EUR,0.2589,0.03230000000000002
2022-11-19,CHZ-EUR,0.2356,-0.02319999999999997
2022-11-20,CHZ-EUR,0.1907,-0.04679999999999998
2022-11-21,CHZ-EUR,0.1807,-0.009599999999999997
2022-11-22,CHZ-EUR,0.1773,-0.0032999999999999974
2022-11-23,CHZ-EUR,0.1767,0.0007999999999999952
2022-11-24,CHZ-EUR,0.1699,-0.006200000000000011
2022-11-25,CHZ-EUR,0.1691,-0.0005999999999999894
2022-11-26,CHZ-EUR,0.1657,-0.003300000000000025
2022-11-27,CHZ-EUR,0.1644,-0.0012999999999999956
2022-11-28,CHZ-EUR,0.1593,-0.0039000000000000146
2022-11-29,CHZ-EUR,0.1587,-0.00020000000000000573
2022-11-30,CHZ-EUR,0.1589,0.00010000000000001674
2022-12-01,CHZ-EUR,0.153,-0.006000000000000005
2022-12-02,CHZ-EUR,0.1607,0.007800000000000001
2022-12-03,CHZ-EUR,0.1569,-0.003699999999999981
2022-12-04,CHZ-EUR,0.1581,0.0008999999999999841
2022-12-05,CHZ-EUR,0.1543,-0.00470000000000001
2022-12-06,CHZ-EUR,0.1541,-0.0006000000000000172
2022-12-07,CHZ-EUR,0.1444,-0.009800000000000003
2022-12-08,CHZ-EUR,0.1455,0.0005999999999999894
2022-12-09,CHZ-EUR,0.1425,-0.0023000000000000242
2022-12-10,CHZ-EUR,0.1414,-0.0010000000000000009
2022-12-11,CHZ-EUR,0.1359,-0.005599999999999994
2022-12-12,CHZ-EUR,0.1313,-0.004799999999999999
2022-12-13,CHZ-EUR,0.1324,0.0012999999999999956
2022-12-14,CHZ-EUR,0.1279,-0.004599999999999993
2022-12-15,CHZ-EUR,0.1336,0.006099999999999994
2022-12-16,CHZ-EUR,0.1141,-0.01910000000000002
2022-12-17,CHZ-EUR,0.1134,-0.0002999999999999947
2022-12-18,CHZ-EUR,0.1125,-0.0010000000000000009
2022-12-19,CHZ-EUR,0.101,-0.011199999999999988
2022-12-20,CHZ-EUR,0.1059,0.005099999999999993
2022-12-21,CHZ-EUR,0.1047,-0.0011000000000000038
2022-12-22,CHZ-EUR,0.1053,0.0007000000000000062
2022-12-23,CHZ-EUR,0.1052,-0.00019999999999999185
2022-12-24,CHZ-EUR,0.105,-0.0003000000000000086
2022-12-25,CHZ-EUR,0.104,-0.0013999999999999985
2022-12-26,CHZ-EUR,0.1039,-9.999999999998899e-05
2022-12-27,CHZ-EUR,0.101,-0.002999999999999989
2022-12-28,CHZ-EUR,0.0967,-0.004200000000000009
2022-12-29,CHZ-EUR,0.0955,-0.0011999999999999927
2022-12-30,CHZ-EUR,0.0937,-0.001799999999999996
2022-12-31,CHZ-EUR,0.0934,-0.0003999999999999976
2023-01-01,CHZ-EUR,0.0945,0.0012999999999999956
2023-01-02,CHZ-EUR,0.0953,0.0011999999999999927
2023-01-03,CHZ-EUR,0.0974,0.0021999999999999936
2023-01-04,CHZ-EUR,0.0987,0.0015000000000000013
2023-01-05,CHZ-EUR,0.1059,0.007099999999999995
2023-01-06,CHZ-EUR,0.1036,-0.0022000000000000075
2023-01-07,CHZ-EUR,0.1022,-0.0011000000000000038
2023-01-08,CHZ-EUR,0.1051,0.002799999999999997
2023-01-09,CHZ-EUR,0.107,0.0016999999999999932
2023-01-10,CHZ-EUR,0.1117,0.004599999999999993
2023-01-11,CHZ-EUR,0.1068,-0.004799999999999999
