time,Name,Close,Diff
2022-03-04,SHIB-GBP,1.78e-05,-1.0000000000000006e-06
2022-03-05,SHIB-GBP,1.86e-05,8.000000000000025e-07
2022-03-06,SHIB-GBP,1.79e-05,-7.000000000000001e-07
2022-03-07,SHIB-GBP,1.74e-05,-5.00000000000002e-07
2022-03-08,SHIB-GBP,1.75e-05,1.9999999999999809e-07
2022-03-09,SHIB-GBP,1.81e-05,6.00000000000001e-07
2022-03-10,SHIB-GBP,1.73e-05,-7.999999999999991e-07
2022-03-11,SHIB-GBP,1.7e-05,-2.0000000000000147e-07
2022-03-12,SHIB-GBP,1.7e-05,-9.999999999999904e-08
2022-03-13,SHIB-GBP,1.64e-05,-6.00000000000001e-07
2022-03-14,SHIB-GBP,1.69e-05,5.00000000000002e-07
2022-03-15,SHIB-GBP,1.66e-05,-3.000000000000005e-07
2022-03-16,SHIB-GBP,1.73e-05,7.000000000000001e-07
2022-03-17,SHIB-GBP,1.69e-05,-3.9999999999999956e-07
2022-03-18,SHIB-GBP,1.69e-05,1.0000000000000243e-07
2022-03-19,SHIB-GBP,1.83e-05,1.5000000000000026e-06
2022-03-20,SHIB-GBP,1.75e-05,-9.000000000000015e-07
2022-03-21,SHIB-GBP,1.74e-05,-2.0000000000000147e-07
2022-03-22,SHIB-GBP,1.77e-05,2.0000000000000147e-07
2022-03-23,SHIB-GBP,1.86e-05,9.000000000000015e-07
2022-03-24,SHIB-GBP,1.87e-05,2.0000000000000147e-07
2022-03-25,SHIB-GBP,1.83e-05,-3.9999999999999956e-07
2022-03-26,SHIB-GBP,1.85e-05,9.999999999999904e-08
2022-03-27,SHIB-GBP,1.95e-05,1.0000000000000006e-06
2022-03-28,SHIB-GBP,2.02e-05,8.999999999999982e-07
2022-03-29,SHIB-GBP,2.08e-05,5.00000000000002e-07
2022-03-30,SHIB-GBP,2.08e-05,-9.999999999999904e-08
2022-03-31,SHIB-GBP,1.97e-05,-1.1999999999999987e-06
2022-04-01,SHIB-GBP,2e-05,3.000000000000005e-07
2022-04-02,SHIB-GBP,1.98e-05,-9.999999999999904e-08
2022-04-03,SHIB-GBP,2.04e-05,7.000000000000001e-07
2022-04-04,SHIB-GBP,2.03e-05,-1.0000000000000243e-07
2022-04-05,SHIB-GBP,2.05e-05,2.0000000000000147e-07
2022-04-06,SHIB-GBP,1.87e-05,-1.7999999999999997e-06
2022-04-07,SHIB-GBP,1.89e-05,1.9999999999999809e-07
2022-04-08,SHIB-GBP,1.82e-05,-8.000000000000025e-07
2022-04-09,SHIB-GBP,1.9e-05,7.000000000000001e-07
2022-04-10,SHIB-GBP,1.88e-05,-9.999999999999904e-08
2022-04-11,SHIB-GBP,1.71e-05,-1.6000000000000016e-06
2022-04-12,SHIB-GBP,2.08e-05,3.800000000000001e-06
2022-04-13,SHIB-GBP,2.04e-05,-4.999999999999986e-07
2022-04-14,SHIB-GBP,1.98e-05,-6.00000000000001e-07
2022-04-15,SHIB-GBP,1.98e-05,0.0
2022-04-16,SHIB-GBP,1.97e-05,0.0
2022-04-17,SHIB-GBP,1.9e-05,-7.000000000000001e-07
2022-04-18,SHIB-GBP,1.95e-05,6.00000000000001e-07
2022-04-19,SHIB-GBP,1.96e-05,9.999999999999904e-08
2022-04-20,SHIB-GBP,1.9e-05,-4.999999999999986e-07
2022-04-21,SHIB-GBP,1.87e-05,-3.000000000000005e-07
2022-04-22,SHIB-GBP,1.9e-05,2.0000000000000147e-07
2022-04-23,SHIB-GBP,1.88e-05,-2.0000000000000147e-07
2022-04-24,SHIB-GBP,1.86e-05,-1.9999999999999809e-07
2022-04-25,SHIB-GBP,1.92e-05,7.000000000000001e-07
2022-04-26,SHIB-GBP,1.83e-05,-7.999999999999991e-07
2022-04-27,SHIB-GBP,1.86e-05,3.000000000000005e-07
2022-04-28,SHIB-GBP,1.84e-05,-2.0000000000000147e-07
2022-04-29,SHIB-GBP,1.77e-05,-7.000000000000001e-07
2022-04-30,SHIB-GBP,1.61e-05,-1.6000000000000016e-06
2022-05-01,SHIB-GBP,1.72e-05,1.100000000000003e-06
2022-05-02,SHIB-GBP,1.65e-05,-7.000000000000001e-07
2022-05-03,SHIB-GBP,1.63e-05,-2.0000000000000147e-07
2022-05-04,SHIB-GBP,1.73e-05,1.0000000000000006e-06
2022-05-05,SHIB-GBP,1.63e-05,-1.0000000000000006e-06
2022-05-06,SHIB-GBP,1.63e-05,-9.999999999999904e-08
2022-05-07,SHIB-GBP,1.56e-05,-6.00000000000001e-07
2022-05-08,SHIB-GBP,1.5e-05,-5.999999999999993e-07
2022-05-09,SHIB-GBP,1.14e-05,-3.600000000000001e-06
2022-05-10,SHIB-GBP,1.32e-05,1.8000000000000014e-06
2022-05-11,SHIB-GBP,9.8e-06,-3.5000000000000004e-06
2022-05-12,SHIB-GBP,8.9e-06,-1.0000000000000006e-06
2022-05-13,SHIB-GBP,1.05e-05,1.699999999999999e-06
2022-05-14,SHIB-GBP,1.02e-05,-2.999999999999988e-07
2022-05-15,SHIB-GBP,1.06e-05,3.9999999999999956e-07
2022-05-16,SHIB-GBP,9.7e-06,-8.999999999999999e-07
2022-05-17,SHIB-GBP,1e-05,2.0000000000000147e-07
2022-05-18,SHIB-GBP,9.4e-06,-7.000000000000001e-07
2022-05-19,SHIB-GBP,9.5e-06,1.0000000000000074e-07
2022-05-20,SHIB-GBP,9.4e-06,-1.0000000000000074e-07
2022-05-21,SHIB-GBP,9.4e-06,9.999999999999904e-08
2022-05-22,SHIB-GBP,9.5e-06,1.0000000000000074e-07
2022-05-23,SHIB-GBP,9.3e-06,-1.9999999999999978e-07
2022-05-24,SHIB-GBP,9.3e-06,0.0
2022-05-25,SHIB-GBP,9.2e-06,-1.0000000000000074e-07
2022-05-26,SHIB-GBP,8.4e-06,-9.000000000000015e-07
2022-05-27,SHIB-GBP,8.3e-06,-9.999999999999904e-08
2022-05-28,SHIB-GBP,8.5e-06,1.9999999999999978e-07
2022-05-29,SHIB-GBP,9e-06,5.000000000000003e-07
2022-05-30,SHIB-GBP,9.8e-06,7.999999999999991e-07
2022-05-31,SHIB-GBP,9.3e-06,-4.999999999999986e-07
2022-06-01,SHIB-GBP,8.7e-06,-6.00000000000001e-07
2022-06-02,SHIB-GBP,8.9e-06,2.999999999999988e-07
2022-06-03,SHIB-GBP,8.7e-06,-1.9999999999999978e-07
2022-06-04,SHIB-GBP,8.7e-06,9.999999999999904e-08
2022-06-05,SHIB-GBP,8.8e-06,1.0000000000000074e-07
2022-06-06,SHIB-GBP,8.8e-06,-9.999999999999904e-08
2022-06-07,SHIB-GBP,8.5e-06,-3.000000000000005e-07
2022-06-08,SHIB-GBP,8.4e-06,-1.0000000000000074e-07
2022-06-09,SHIB-GBP,8.4e-06,0.0
2022-06-10,SHIB-GBP,8.2e-06,-1.0000000000000074e-07
2022-06-11,SHIB-GBP,7.6e-06,-5.999999999999993e-07
2022-06-12,SHIB-GBP,7e-06,-7.000000000000009e-07
2022-06-13,SHIB-GBP,6.6e-06,-3.9999999999999956e-07
2022-06-14,SHIB-GBP,6.8e-06,1.9999999999999978e-07
2022-06-15,SHIB-GBP,7.3e-06,6.000000000000002e-07
2022-06-16,SHIB-GBP,6.5e-06,-8.000000000000008e-07
2022-06-17,SHIB-GBP,6.7e-06,2.0000000000000063e-07
2022-06-18,SHIB-GBP,6.3e-06,-4.000000000000004e-07
2022-06-19,SHIB-GBP,6.6e-06,3.000000000000005e-07
2022-06-20,SHIB-GBP,6.6e-06,0.0
2022-06-21,SHIB-GBP,8.7e-06,2.0999999999999994e-06
2022-06-22,SHIB-GBP,8e-06,-5.000000000000003e-07
2022-06-23,SHIB-GBP,8.5e-06,5.000000000000003e-07
2022-06-24,SHIB-GBP,8.9e-06,3.9999999999999956e-07
2022-06-25,SHIB-GBP,9.6e-06,7.999999999999991e-07
2022-06-26,SHIB-GBP,9e-06,-5.999999999999993e-07
2022-06-27,SHIB-GBP,9.03e-06,2.999999999999971e-08
2022-06-28,SHIB-GBP,8.17e-06,-9.299999999999996e-07
2022-06-29,SHIB-GBP,8.39e-06,1.7999999999999997e-07
2022-06-30,SHIB-GBP,8.49e-06,1.1000000000000064e-07
2022-07-01,SHIB-GBP,8.27e-06,-2.299999999999995e-07
2022-07-02,SHIB-GBP,8.32e-06,3.999999999999962e-08
2022-07-03,SHIB-GBP,8.28e-06,-1.999999999999981e-08
2022-07-04,SHIB-GBP,8.62e-06,3.3000000000000023e-07
2022-07-05,SHIB-GBP,8.68e-06,9.999999999999904e-09
2022-07-06,SHIB-GBP,8.77e-06,1.0000000000000074e-07
2022-07-07,SHIB-GBP,9.37e-06,5.799999999999995e-07
2022-07-08,SHIB-GBP,9.32e-06,-2.999999999999971e-08
2022-07-09,SHIB-GBP,9.66e-06,2.2000000000000128e-07
2022-07-10,SHIB-GBP,9.31e-06,-3.099999999999987e-07
2022-07-11,SHIB-GBP,8.63e-06,-6.29999999999999e-07
2022-07-12,SHIB-GBP,8.33e-06,-3.5000000000000004e-07
2022-07-13,SHIB-GBP,8.9e-06,5.899999999999994e-07
2022-07-14,SHIB-GBP,8.94e-06,4.000000000000131e-08
2022-07-15,SHIB-GBP,9.1e-06,1.0999999999999895e-07
2022-07-16,SHIB-GBP,9.35e-06,2.299999999999995e-07
2022-07-17,SHIB-GBP,9.03e-06,-2.900000000000006e-07
2022-07-18,SHIB-GBP,9.99e-06,9.299999999999996e-07
2022-07-19,SHIB-GBP,1.012e-05,2.599999999999992e-07
2022-07-20,SHIB-GBP,9.96e-06,-1.9999999999999978e-07
2022-07-21,SHIB-GBP,9.99e-06,9.999999999999904e-09
2022-07-22,SHIB-GBP,9.65e-06,-3.3999999999999844e-07
2022-07-23,SHIB-GBP,9.69e-06,0.0
2022-07-24,SHIB-GBP,9.68e-06,-5.999999999999943e-08
2022-07-25,SHIB-GBP,8.85e-06,-8.300000000000005e-07
2022-07-26,SHIB-GBP,9.02e-06,1.3000000000000045e-07
2022-07-27,SHIB-GBP,9.46e-06,4.2999999999999927e-07
2022-07-28,SHIB-GBP,9.74e-06,2.599999999999992e-07
2022-07-29,SHIB-GBP,9.78e-06,9.999999999999904e-08
2022-07-30,SHIB-GBP,9.77e-06,-9.999999999999904e-09
2022-07-31,SHIB-GBP,9.6e-06,-1.7999999999999997e-07
2022-08-01,SHIB-GBP,9.88e-06,2.50000000000001e-07
2022-08-02,SHIB-GBP,9.65e-06,-1.2999999999999876e-07
2022-08-03,SHIB-GBP,9.78e-06,9.999999999999904e-08
2022-08-04,SHIB-GBP,9.73e-06,-4.999999999999952e-08
2022-08-05,SHIB-GBP,1.004e-05,2.700000000000008e-07
2022-08-06,SHIB-GBP,9.9e-06,-1.4000000000000035e-07
2022-08-07,SHIB-GBP,1.002e-05,9.000000000000083e-08
2022-08-08,SHIB-GBP,1.015e-05,1.3999999999999866e-07
2022-08-09,SHIB-GBP,9.95e-06,-2.0999999999999968e-07
2022-08-10,SHIB-GBP,1.015e-05,2.399999999999994e-07
2022-08-11,SHIB-GBP,1.011e-05,-9.000000000000083e-08
2022-08-12,SHIB-GBP,1.047e-05,4.399999999999992e-07
2022-08-13,SHIB-GBP,1.047e-05,-2.999999999999971e-08
2022-08-14,SHIB-GBP,1.398e-05,3.5100000000000003e-06
2022-08-15,SHIB-GBP,1.266e-05,-1.3199999999999992e-06
2022-08-16,SHIB-GBP,1.31e-05,3.8999999999999965e-07
2022-08-17,SHIB-GBP,1.228e-05,-8.500000000000003e-07
2022-08-18,SHIB-GBP,1.131e-05,-1.0300000000000003e-06
2022-08-19,SHIB-GBP,1.124e-05,-3.999999999999962e-08
2022-08-20,SHIB-GBP,1.093e-05,-2.999999999999988e-07
2022-08-21,SHIB-GBP,1.142e-05,4.800000000000005e-07
2022-08-22,SHIB-GBP,1.121e-05,-2.1000000000000138e-07
2022-08-23,SHIB-GBP,1.125e-05,6.000000000000112e-08
2022-08-24,SHIB-GBP,1.106e-05,-2.0999999999999968e-07
2022-08-25,SHIB-GBP,1.163e-05,5.3e-07
2022-08-26,SHIB-GBP,1.059e-05,-1.0400000000000002e-06
2022-08-27,SHIB-GBP,1.036e-05,-2.0999999999999968e-07
2022-08-28,SHIB-GBP,1.011e-05,-2.299999999999995e-07
2022-08-29,SHIB-GBP,1.064e-05,5.399999999999999e-07
2022-08-30,SHIB-GBP,1.055e-05,-6.999999999999933e-08
2022-08-31,SHIB-GBP,1.038e-05,-1.6000000000000016e-07
2022-09-01,SHIB-GBP,1.065e-05,1.7000000000000007e-07
2022-09-02,SHIB-GBP,1.057e-05,-3.999999999999962e-08
2022-09-03,SHIB-GBP,1.07e-05,1.2999999999999876e-07
2022-09-04,SHIB-GBP,1.123e-05,5.399999999999999e-07
2022-09-05,SHIB-GBP,1.088e-05,-3.7000000000000154e-07
2022-09-06,SHIB-GBP,1.046e-05,-4.4000000000000087e-07
2022-09-07,SHIB-GBP,1.065e-05,1.5000000000000026e-07
2022-09-08,SHIB-GBP,1.059e-05,-9.999999999999904e-08
2022-09-09,SHIB-GBP,1.115e-05,5.100000000000002e-07
2022-09-10,SHIB-GBP,1.145e-05,2.900000000000006e-07
2022-09-11,SHIB-GBP,1.119e-05,-2.600000000000009e-07
2022-09-12,SHIB-GBP,1.098e-05,-1.7999999999999997e-07
2022-09-13,SHIB-GBP,1.052e-05,-4.600000000000007e-07
2022-09-14,SHIB-GBP,1.058e-05,1.0000000000000074e-07
2022-09-15,SHIB-GBP,1.016e-05,-4.1000000000000116e-07
2022-09-16,SHIB-GBP,1.023e-05,8.000000000000093e-08
2022-09-17,SHIB-GBP,1.041e-05,1.7000000000000007e-07
2022-09-18,SHIB-GBP,9.35e-06,-1.0200000000000004e-06
2022-09-19,SHIB-GBP,9.57e-06,2.299999999999995e-07
2022-09-20,SHIB-GBP,9.24e-06,-3.100000000000004e-07
2022-09-21,SHIB-GBP,9.25e-06,-4.000000000000131e-08
2022-09-22,SHIB-GBP,9.62e-06,3.5000000000000004e-07
2022-09-23,SHIB-GBP,1.014e-05,5.100000000000002e-07
2022-09-24,SHIB-GBP,1.039e-05,2.900000000000006e-07
2022-09-25,SHIB-GBP,1.018e-05,-2.399999999999994e-07
2022-09-26,SHIB-GBP,1.042e-05,1.4000000000000035e-07
2022-09-27,SHIB-GBP,1.044e-05,9.999999999999904e-09
2022-09-28,SHIB-GBP,1.028e-05,-1.7000000000000007e-07
2022-09-29,SHIB-GBP,9.96e-06,-3.3000000000000023e-07
2022-09-30,SHIB-GBP,1.013e-05,1.7999999999999997e-07
2022-10-01,SHIB-GBP,1.002e-05,-1.9999999999999978e-07
2022-10-02,SHIB-GBP,9.81e-06,-2.1000000000000138e-07
2022-10-03,SHIB-GBP,9.85e-06,1.0000000000000074e-07
2022-10-04,SHIB-GBP,1.014e-05,2.699999999999991e-07
2022-10-05,SHIB-GBP,1.01e-05,-1.999999999999981e-08
2022-10-06,SHIB-GBP,1.006e-05,-3.999999999999962e-08
2022-10-07,SHIB-GBP,9.99e-06,-7.000000000000102e-08
2022-10-08,SHIB-GBP,9.94e-06,-7.000000000000102e-08
2022-10-09,SHIB-GBP,9.96e-06,2.999999999999971e-08
2022-10-10,SHIB-GBP,9.22e-06,-7.599999999999995e-07
2022-10-11,SHIB-GBP,9.33e-06,2.50000000000001e-07
2022-10-12,SHIB-GBP,9.17e-06,-2.299999999999995e-07
2022-10-13,SHIB-GBP,9.21e-06,5.999999999999943e-08
2022-10-14,SHIB-GBP,9.09e-06,-1.2000000000000055e-07
2022-10-15,SHIB-GBP,9.18e-06,3.999999999999962e-08
2022-10-16,SHIB-GBP,9.17e-06,0.0
2022-10-17,SHIB-GBP,9.18e-06,9.999999999999904e-09
2022-10-18,SHIB-GBP,8.97e-06,-2.299999999999995e-07
2022-10-19,SHIB-GBP,8.84e-06,-8.999999999999914e-08
2022-10-20,SHIB-GBP,8.83e-06,1.999999999999981e-08
2022-10-21,SHIB-GBP,8.88e-06,4.999999999999952e-08
2022-10-22,SHIB-GBP,8.87e-06,-9.999999999999904e-09
2022-10-23,SHIB-GBP,8.96e-06,9.000000000000083e-08
2022-10-24,SHIB-GBP,8.78e-06,-1.7000000000000007e-07
2022-10-25,SHIB-GBP,8.9e-06,9.999999999999904e-08
2022-10-26,SHIB-GBP,9.35e-06,4.0999999999999946e-07
2022-10-27,SHIB-GBP,9.14e-06,-1.9999999999999978e-07
2022-10-28,SHIB-GBP,1.007e-05,9.299999999999996e-07
2022-10-29,SHIB-GBP,1.1e-05,9.299999999999996e-07
2022-10-30,SHIB-GBP,1.029e-05,-7.700000000000011e-07
2022-10-31,SHIB-GBP,1.088e-05,5.399999999999999e-07
2022-11-01,SHIB-GBP,1.108e-05,2.0000000000000147e-07
2022-11-02,SHIB-GBP,1.036e-05,-6.799999999999986e-07
2022-11-03,SHIB-GBP,1.047e-05,6.999999999999933e-08
2022-11-04,SHIB-GBP,1.101e-05,5.799999999999995e-07
2022-11-05,SHIB-GBP,1.096e-05,-4.999999999999952e-08
2022-11-06,SHIB-GBP,1.047e-05,-4.900000000000004e-07
2022-11-07,SHIB-GBP,1.031e-05,-1.9999999999999978e-07
2022-11-08,SHIB-GBP,8.82e-06,-1.4000000000000001e-06
2022-11-09,SHIB-GBP,7.67e-06,-1.1700000000000007e-06
2022-11-10,SHIB-GBP,8.7e-06,1.0500000000000001e-06
2022-11-11,SHIB-GBP,8.34e-06,-2.399999999999994e-07
2022-11-12,SHIB-GBP,8.02e-06,-2.700000000000008e-07
2022-11-13,SHIB-GBP,7.67e-06,-3.5999999999999994e-07
2022-11-14,SHIB-GBP,7.72e-06,2.50000000000001e-07
2022-11-15,SHIB-GBP,7.79e-06,6.999999999999933e-08
2022-11-16,SHIB-GBP,7.67e-06,-1.2000000000000055e-07
2022-11-17,SHIB-GBP,7.64e-06,-2.999999999999971e-08
2022-11-18,SHIB-GBP,7.65e-06,-5.0000000000001215e-08
2022-11-19,SHIB-GBP,7.68e-06,3.999999999999962e-08
2022-11-20,SHIB-GBP,7.38e-06,-3.2000000000000117e-07
2022-11-21,SHIB-GBP,7.17e-06,-1.199999999999997e-07
2022-11-22,SHIB-GBP,7.41e-06,2.4000000000000024e-07
2022-11-23,SHIB-GBP,7.5e-06,8.999999999999999e-08
2022-11-24,SHIB-GBP,7.43e-06,-7.000000000000018e-08
2022-11-25,SHIB-GBP,7.61e-06,2.199999999999996e-07
2022-11-26,SHIB-GBP,7.47e-06,-1.6000000000000016e-07
2022-11-27,SHIB-GBP,7.69e-06,1.5999999999999932e-07
2022-11-28,SHIB-GBP,7.55e-06,-1.60000000000001e-07
2022-11-29,SHIB-GBP,7.62e-06,8.000000000000008e-08
2022-11-30,SHIB-GBP,7.75e-06,1.3000000000000045e-07
2022-12-01,SHIB-GBP,7.51e-06,-2.2000000000000043e-07
2022-12-02,SHIB-GBP,7.61e-06,8.000000000000008e-08
2022-12-03,SHIB-GBP,7.54e-06,-5.000000000000037e-08
2022-12-04,SHIB-GBP,7.59e-06,4.0000000000000464e-08
2022-12-05,SHIB-GBP,7.73e-06,1.3000000000000045e-07
2022-12-06,SHIB-GBP,7.69e-06,-4.000000000000131e-08
2022-12-07,SHIB-GBP,7.48e-06,-1.8999999999999903e-07
2022-12-08,SHIB-GBP,7.6e-06,1.5000000000000026e-07
2022-12-09,SHIB-GBP,7.53e-06,-2.999999999999971e-08
2022-12-10,SHIB-GBP,7.49e-06,-6.999999999999933e-08
2022-12-11,SHIB-GBP,7.41e-06,-8.000000000000008e-08
2022-12-12,SHIB-GBP,7.32e-06,-8.999999999999999e-08
2022-12-13,SHIB-GBP,7.42e-06,1.199999999999997e-07
2022-12-14,SHIB-GBP,7.22e-06,-1.9999999999999978e-07
2022-12-15,SHIB-GBP,7.26e-06,5.000000000000037e-08
2022-12-16,SHIB-GBP,6.75e-06,-5.000000000000003e-07
2022-12-17,SHIB-GBP,6.8e-06,5.000000000000037e-08
2022-12-18,SHIB-GBP,7.03e-06,2.0999999999999968e-07
2022-12-19,SHIB-GBP,6.7e-06,-4.0999999999999946e-07
2022-12-20,SHIB-GBP,6.94e-06,1.299999999999996e-07
2022-12-21,SHIB-GBP,6.82e-06,-1.199999999999997e-07
2022-12-22,SHIB-GBP,6.92e-06,8.000000000000008e-08
2022-12-23,SHIB-GBP,6.86e-06,-5.999999999999943e-08
2022-12-24,SHIB-GBP,6.92e-06,4.999999999999952e-08
2022-12-25,SHIB-GBP,6.87e-06,-3.999999999999962e-08
2022-12-26,SHIB-GBP,6.89e-06,-1.999999999999981e-08
2022-12-27,SHIB-GBP,6.79e-06,-9.999999999999989e-08
2022-12-28,SHIB-GBP,6.57e-06,-2.1000000000000053e-07
2022-12-29,SHIB-GBP,6.78e-06,1.7999999999999997e-07
2022-12-30,SHIB-GBP,6.67e-06,-1.3000000000000045e-07
2022-12-31,SHIB-GBP,6.67e-06,0.0
2023-01-01,SHIB-GBP,6.71e-06,2.999999999999971e-08
2023-01-02,SHIB-GBP,6.8e-06,8.000000000000008e-08
2023-01-03,SHIB-GBP,6.77e-06,-1.999999999999981e-08
2023-01-04,SHIB-GBP,6.93e-06,1.5999999999999932e-07
2023-01-05,SHIB-GBP,7.02e-06,4.999999999999952e-08
2023-01-06,SHIB-GBP,6.97e-06,-5.999999999999943e-08
2023-01-07,SHIB-GBP,6.98e-06,1.999999999999981e-08
2023-01-08,SHIB-GBP,7.15e-06,2.4000000000000024e-07
2023-01-09,SHIB-GBP,7.15e-06,-9.999999999999904e-09
2023-01-10,SHIB-GBP,7.59e-06,4.4e-07
2023-01-11,SHIB-GBP,7.18e-06,-4.200000000000002e-07
