time,Name,Close,Diff
2022-01-12,KRL-USDT,1.2551,0.022199999999999998
2022-01-13,KRL-USDT,1.2092,-0.0464
2022-01-14,KRL-USDT,1.1961,-0.012399999999999967
2022-01-15,KRL-USDT,1.198,-0.0022999999999999687
2022-01-16,KRL-USDT,1.1967,-0.0012999999999998568
2022-01-17,KRL-USDT,1.1096,-0.07840000000000003
2022-01-18,KRL-USDT,1.1093,-0.008599999999999941
2022-01-19,KRL-USDT,1.0598,-0.04620000000000002
2022-01-20,KRL-USDT,1.02,-0.038999999999999924
2022-01-21,KRL-USDT,0.9156,-0.10440000000000005
2022-01-22,KRL-USDT,0.85,-0.07100000000000006
2022-01-23,KRL-USDT,0.9067,0.05909999999999993
2022-01-24,KRL-USDT,0.847,-0.057800000000000074
2022-01-25,KRL-USDT,0.8068,-0.043200000000000016
2022-01-26,KRL-USDT,0.7966,-0.01540000000000008
2022-01-27,KRL-USDT,0.773,-0.0242
2022-01-28,KRL-USDT,0.8089,0.035499999999999976
2022-01-29,KRL-USDT,0.8387,0.028699999999999948
2022-01-30,KRL-USDT,0.8142,-0.023599999999999954
2022-01-31,KRL-USDT,0.791,-0.019000000000000017
2022-02-01,KRL-USDT,0.849,0.05909999999999993
2022-02-02,KRL-USDT,0.8052,-0.04279999999999995
2022-02-03,KRL-USDT,0.809,0.0038000000000000256
2022-02-04,KRL-USDT,0.8771,0.06469999999999998
2022-02-05,KRL-USDT,0.883,0.0032999999999999696
2022-02-06,KRL-USDT,0.8935,0.010000000000000009
2022-02-07,KRL-USDT,0.928,0.033299999999999996
2022-02-08,KRL-USDT,0.889,-0.039000000000000035
2022-02-09,KRL-USDT,0.8901,0.006099999999999994
2022-02-10,KRL-USDT,0.9081,0.014100000000000001
2022-02-11,KRL-USDT,0.872,-0.0343
2022-02-12,KRL-USDT,0.845,-0.028000000000000025
2022-02-13,KRL-USDT,0.8535,0.008400000000000074
2022-02-14,KRL-USDT,0.8176,-0.03320000000000001
2022-02-15,KRL-USDT,0.844,0.025799999999999934
2022-02-16,KRL-USDT,0.8551,0.015100000000000002
2022-02-17,KRL-USDT,0.8081,-0.04999999999999993
2022-02-18,KRL-USDT,0.791,-0.018000000000000016
2022-02-19,KRL-USDT,0.7953,0.005800000000000027
2022-02-20,KRL-USDT,0.738,-0.05500000000000005
2022-02-21,KRL-USDT,0.7299,-0.007600000000000051
2022-02-22,KRL-USDT,0.715,-0.016800000000000037
2022-02-23,KRL-USDT,0.7141,9.999999999998899e-05
2022-02-24,KRL-USDT,0.6539,-0.06009999999999993
2022-02-25,KRL-USDT,0.697,0.046499999999999986
2022-02-26,KRL-USDT,0.709,0.015599999999999947
2022-02-27,KRL-USDT,0.703,-0.0048000000000000265
2022-02-28,KRL-USDT,0.7262,0.023399999999999976
2022-03-01,KRL-USDT,0.738,0.011499999999999955
2022-03-02,KRL-USDT,0.748,0.008000000000000007
2022-03-03,KRL-USDT,0.7219,-0.022199999999999998
2022-03-04,KRL-USDT,0.6911,-0.03079999999999994
2022-03-05,KRL-USDT,0.693,-0.0008000000000000229
2022-03-06,KRL-USDT,0.6843,-0.00869999999999993
2022-03-07,KRL-USDT,0.6623,-0.02200000000000002
2022-03-08,KRL-USDT,0.6571,-0.005199999999999982
2022-03-09,KRL-USDT,0.6794,0.022399999999999975
2022-03-10,KRL-USDT,0.649,-0.028699999999999948
2022-03-11,KRL-USDT,0.6419,-0.007099999999999995
2022-03-12,KRL-USDT,0.6413,-0.0037000000000000366
2022-03-13,KRL-USDT,0.6434,0.0019000000000000128
2022-03-14,KRL-USDT,0.621,-0.019000000000000017
2022-03-15,KRL-USDT,0.6223,0.0013999999999999568
2022-03-16,KRL-USDT,0.6176,-0.0043999999999999595
2022-03-17,KRL-USDT,0.6284,0.01089999999999991
2022-03-18,KRL-USDT,0.63,0.0050000000000000044
2022-03-19,KRL-USDT,0.67,0.040000000000000036
2022-03-20,KRL-USDT,0.6555,-0.015100000000000002
2022-03-21,KRL-USDT,0.677,0.021600000000000064
2022-03-22,KRL-USDT,0.702,0.02499999999999991
2022-03-23,KRL-USDT,1.494,0.789
2022-03-24,KRL-USDT,1.087,-0.41000000000000014
2022-03-25,KRL-USDT,1.0641,-0.023499999999999854
2022-03-26,KRL-USDT,1.0324,-0.025600000000000067
2022-03-27,KRL-USDT,0.981,-0.051899999999999946
2022-03-28,KRL-USDT,0.9848,0.0038000000000000256
2022-03-29,KRL-USDT,0.957,-0.028900000000000037
2022-03-30,KRL-USDT,0.9655,0.012400000000000078
2022-03-31,KRL-USDT,0.9325,-0.03369999999999995
2022-04-01,KRL-USDT,0.925,-0.0013999999999999568
2022-04-02,KRL-USDT,0.9288,0.0050000000000000044
2022-04-03,KRL-USDT,0.9087,-0.019500000000000073
2022-04-04,KRL-USDT,0.915,0.006000000000000005
2022-04-05,KRL-USDT,0.901,-0.009499999999999953
2022-04-06,KRL-USDT,0.8263,-0.07539999999999991
2022-04-07,KRL-USDT,1.0016,0.17470000000000008
2022-04-08,KRL-USDT,1.096,0.0950000000000002
2022-04-09,KRL-USDT,1.1133,0.021099999999999897
2022-04-10,KRL-USDT,0.996,-0.11870000000000003
2022-04-11,KRL-USDT,0.8748,-0.12529999999999997
2022-04-12,KRL-USDT,0.8611,-0.013500000000000068
2022-04-13,KRL-USDT,0.8974,0.034599999999999964
2022-04-14,KRL-USDT,0.874,-0.023399999999999976
2022-04-15,KRL-USDT,0.9153,0.041000000000000036
2022-04-16,KRL-USDT,0.8744,-0.04200000000000004
2022-04-17,KRL-USDT,0.8689,-0.005900000000000016
2022-04-18,KRL-USDT,0.8417,-0.026900000000000035
2022-04-19,KRL-USDT,0.839,-0.0008000000000000229
2022-04-20,KRL-USDT,0.8375,-0.0014999999999999458
2022-04-21,KRL-USDT,0.89,0.05190000000000006
2022-04-22,KRL-USDT,0.8357,-0.05830000000000002
2022-04-23,KRL-USDT,0.828,-0.00770000000000004
2022-04-24,KRL-USDT,0.855,0.0252
2022-04-25,KRL-USDT,0.8142,-0.03979999999999995
2022-04-26,KRL-USDT,0.7789,-0.03389999999999993
2022-04-27,KRL-USDT,0.7948,0.013999999999999901
2022-04-28,KRL-USDT,0.817,0.022599999999999953
2022-04-29,KRL-USDT,0.7949,-0.021099999999999897
2022-04-30,KRL-USDT,0.727,-0.06740000000000002
2022-05-01,KRL-USDT,0.75,0.023499999999999965
2022-05-02,KRL-USDT,0.753,0.007099999999999995
2022-05-03,KRL-USDT,0.7321,-0.021399999999999975
2022-05-04,KRL-USDT,0.755,0.022599999999999953
2022-05-05,KRL-USDT,0.7261,-0.028900000000000037
2022-05-06,KRL-USDT,0.7033,-0.027100000000000013
2022-05-07,KRL-USDT,0.7334,0.028200000000000003
2022-05-08,KRL-USDT,0.7086,-0.026000000000000023
2022-05-09,KRL-USDT,0.627,-0.08150000000000002
2022-05-10,KRL-USDT,0.5998,-0.027599999999999958
2022-05-11,KRL-USDT,0.5,-0.09999999999999998
2022-05-12,KRL-USDT,0.4609,-0.039100000000000024
2022-05-13,KRL-USDT,0.5006,0.04080000000000006
2022-05-14,KRL-USDT,0.4926,-0.008000000000000063
2022-05-15,KRL-USDT,0.511,0.017000000000000015
2022-05-16,KRL-USDT,0.4946,-0.018699999999999994
