time,Name,Close,Diff
2022-04-23,TRB-USD,19.69,-0.379999999999999
2022-04-24,TRB-USD,19.29,-0.4200000000000017
2022-04-25,TRB-USD,18.85,-0.36999999999999744
2022-04-26,TRB-USD,17.38,-1.4600000000000009
2022-04-27,TRB-USD,17.85,0.46000000000000085
2022-04-28,TRB-USD,17.78,-0.03999999999999915
2022-04-29,TRB-USD,16.31,-1.490000000000002
2022-04-30,TRB-USD,14.38,-1.8499999999999996
2022-05-01,TRB-USD,15.12,0.75
2022-05-02,TRB-USD,14.9,-0.2400000000000002
2022-05-03,TRB-USD,14.6,-0.2599999999999998
2022-05-04,TRB-USD,16.49,1.8999999999999986
2022-05-05,TRB-USD,14.24,-2.24
2022-05-06,TRB-USD,14.16,-0.14000000000000057
2022-05-07,TRB-USD,13.45,-0.7200000000000006
2022-05-08,TRB-USD,13.54,0.0799999999999983
2022-05-09,TRB-USD,12.6,-1.0600000000000005
2022-05-10,TRB-USD,14.28,1.6999999999999993
2022-05-11,TRB-USD,9.91,-4.379999999999999
2022-05-12,TRB-USD,8.24,-1.7400000000000002
2022-05-13,TRB-USD,9.32,1.0999999999999996
2022-05-14,TRB-USD,10.66,1.25
2022-05-15,TRB-USD,11.49,0.9299999999999997
2022-05-16,TRB-USD,9.53,-1.9000000000000004
2022-05-17,TRB-USD,10.25,0.7300000000000004
2022-05-18,TRB-USD,9.67,-0.6099999999999994
2022-05-19,TRB-USD,11.21,1.5
2022-05-20,TRB-USD,10.09,-1.0700000000000003
2022-05-21,TRB-USD,10.59,0.4900000000000002
2022-05-22,TRB-USD,11.16,0.5400000000000009
2022-05-23,TRB-USD,9.45,-1.6600000000000001
2022-05-24,TRB-USD,9.7,0.22999999999999865
2022-05-25,TRB-USD,9.44,-0.2599999999999998
2022-05-26,TRB-USD,8.76,-0.6899999999999995
2022-05-27,TRB-USD,8.61,-0.16000000000000014
2022-05-28,TRB-USD,9.01,0.39000000000000057
2022-05-29,TRB-USD,10.11,1.0700000000000003
2022-05-30,TRB-USD,13.8,3.6800000000000015
2022-05-31,TRB-USD,11.74,-2.0600000000000005
2022-06-01,TRB-USD,10.67,-1.0500000000000007
2022-06-02,TRB-USD,10.78,0.1399999999999988
2022-06-03,TRB-USD,10.54,-0.2900000000000009
2022-06-04,TRB-USD,10.68,0.14000000000000057
2022-06-05,TRB-USD,10.29,-0.39000000000000057
2022-06-06,TRB-USD,10.89,0.6100000000000012
2022-06-07,TRB-USD,14.24,3.41
2022-06-08,TRB-USD,12.41,-1.8499999999999996
2022-06-09,TRB-USD,12.92,0.5299999999999994
2022-06-10,TRB-USD,15.78,2.869999999999999
2022-06-11,TRB-USD,16.24,0.4499999999999993
2022-06-12,TRB-USD,12.2,-4.039999999999999
2022-06-13,TRB-USD,11.71,-0.5
2022-06-14,TRB-USD,11.75,0.03999999999999915
2022-06-15,TRB-USD,12.34,0.5099999999999998
2022-06-16,TRB-USD,10.81,-1.5399999999999991
2022-06-17,TRB-USD,10.96,0.16000000000000014
2022-06-18,TRB-USD,9.79,-1.200000000000001
2022-06-19,TRB-USD,10.38,0.620000000000001
2022-06-20,TRB-USD,11.36,0.9199999999999999
2022-06-21,TRB-USD,10.93,-0.4299999999999997
2022-06-22,TRB-USD,10.91,0.0600000000000005
2022-06-23,TRB-USD,11.5,0.5800000000000001
2022-06-24,TRB-USD,12.67,1.1600000000000001
2022-06-25,TRB-USD,11.97,-0.7199999999999989
2022-06-26,TRB-USD,11.06,-0.9399999999999995
2022-06-27,TRB-USD,11.02,-0.08999999999999986
2022-06-28,TRB-USD,10.52,-0.5199999999999996
2022-06-29,TRB-USD,11.27,0.7300000000000004
2022-06-30,TRB-USD,10.64,-0.5800000000000001
2022-07-01,TRB-USD,10.06,-0.5599999999999987
2022-07-02,TRB-USD,10.17,0.15000000000000036
2022-07-03,TRB-USD,10.58,0.3800000000000008
2022-07-04,TRB-USD,12.01,1.4399999999999995
2022-07-05,TRB-USD,11.27,-0.7699999999999996
2022-07-06,TRB-USD,11.9,0.5999999999999996
2022-07-07,TRB-USD,15.2,3.299999999999999
2022-07-08,TRB-USD,15.47,0.2900000000000009
2022-07-09,TRB-USD,16.27,0.8300000000000001
2022-07-10,TRB-USD,14.47,-1.9099999999999984
2022-07-11,TRB-USD,14.44,0.009999999999999787
2022-07-12,TRB-USD,14.6,0.17999999999999972
2022-07-13,TRB-USD,16.45,1.8699999999999992
2022-07-14,TRB-USD,17.29,0.8499999999999979
2022-07-15,TRB-USD,16.74,-0.5
2022-07-16,TRB-USD,16.68,-0.14999999999999858
2022-07-17,TRB-USD,17.28,0.5199999999999996
2022-07-18,TRB-USD,17.8,0.5500000000000007
2022-07-19,TRB-USD,16.88,-0.8900000000000006
2022-07-20,TRB-USD,15.28,-1.6100000000000012
2022-07-21,TRB-USD,16.59,1.2899999999999991
2022-07-22,TRB-USD,16.75,0.17999999999999972
2022-07-23,TRB-USD,20.37,3.6300000000000026
2022-07-24,TRB-USD,20.47,0.07000000000000028
2022-07-25,TRB-USD,20.56,0.05999999999999872
2022-07-26,TRB-USD,21.74,1.1499999999999986
2022-07-27,TRB-USD,21.26,-0.46999999999999886
2022-07-28,TRB-USD,18.51,-2.7799999999999976
2022-07-29,TRB-USD,23.44,4.93
2022-07-30,TRB-USD,32.03,8.59
2022-07-31,TRB-USD,26.37,-5.559999999999999
2022-08-01,TRB-USD,28.53,2.210000000000001
2022-08-02,TRB-USD,27.76,-0.6799999999999997
2022-08-03,TRB-USD,27.7,-0.17999999999999972
2022-08-04,TRB-USD,27.97,0.23000000000000043
2022-08-05,TRB-USD,32.54,4.59
2022-08-06,TRB-USD,31.64,-0.8999999999999986
2022-08-07,TRB-USD,32.45,0.8000000000000043
2022-08-08,TRB-USD,29.93,-2.5799999999999983
2022-08-09,TRB-USD,39.35,9.420000000000002
2022-08-10,TRB-USD,38.61,-0.8200000000000003
2022-08-11,TRB-USD,36.12,-2.4200000000000017
2022-08-12,TRB-USD,39.44,3.5
2022-08-13,TRB-USD,40.15,0.6499999999999986
2022-08-14,TRB-USD,39.34,-0.5599999999999952
2022-08-15,TRB-USD,40.08,0.7199999999999989
2022-08-16,TRB-USD,40.28,0.23000000000000398
2022-08-17,TRB-USD,40.03,-0.3200000000000003
2022-08-18,TRB-USD,40.95,1.0100000000000051
2022-08-19,TRB-USD,41.71,0.740000000000002
2022-08-20,TRB-USD,41.62,-0.13000000000000256
2022-08-21,TRB-USD,44.12,2.4099999999999966
2022-08-22,TRB-USD,45.25,1.2299999999999969
2022-08-23,TRB-USD,41.24,-3.9199999999999946
2022-08-24,TRB-USD,37.33,-3.780000000000001
2022-08-25,TRB-USD,37.77,0.5500000000000043
2022-08-26,TRB-USD,37.24,-0.44999999999999574
2022-08-27,TRB-USD,38.02,0.9600000000000009
2022-08-28,TRB-USD,37.07,-1.1199999999999974
2022-08-29,TRB-USD,35.0,-2.0799999999999983
2022-08-30,TRB-USD,22.31,-12.739999999999998
2022-08-31,TRB-USD,19.01,-3.2799999999999976
2022-09-01,TRB-USD,21.47,2.4299999999999997
2022-09-02,TRB-USD,19.34,-2.2300000000000004
2022-09-03,TRB-USD,19.0,-0.33999999999999986
2022-09-04,TRB-USD,18.88,-0.15000000000000213
2022-09-05,TRB-USD,18.32,-0.6600000000000001
2022-09-06,TRB-USD,15.93,-2.379999999999999
2022-09-07,TRB-USD,17.21,1.3000000000000007
2022-09-08,TRB-USD,15.92,-1.2700000000000014
2022-09-09,TRB-USD,17.29,1.3599999999999994
2022-09-10,TRB-USD,17.49,0.17999999999999972
2022-09-11,TRB-USD,16.58,-0.9800000000000004
2022-09-12,TRB-USD,16.56,0.00999999999999801
2022-09-13,TRB-USD,15.21,-1.2899999999999991
2022-09-14,TRB-USD,18.19,3.0200000000000014
2022-09-15,TRB-USD,15.76,-2.4300000000000015
2022-09-16,TRB-USD,16.26,0.490000000000002
2022-09-17,TRB-USD,17.04,0.8000000000000007
2022-09-18,TRB-USD,14.11,-2.9200000000000017
2022-09-19,TRB-USD,14.78,0.6399999999999988
2022-09-20,TRB-USD,14.04,-0.75
2022-09-21,TRB-USD,13.34,-0.6400000000000006
2022-09-22,TRB-USD,15.23,1.8499999999999996
2022-09-23,TRB-USD,15.39,0.16000000000000014
2022-09-24,TRB-USD,14.96,-0.47999999999999865
2022-09-25,TRB-USD,15.23,0.2599999999999998
2022-09-26,TRB-USD,15.47,0.2599999999999998
2022-09-27,TRB-USD,15.58,0.040000000000000924
2022-09-28,TRB-USD,16.33,0.7699999999999978
2022-09-29,TRB-USD,16.03,-0.33999999999999986
2022-09-30,TRB-USD,16.39,0.3500000000000014
2022-10-01,TRB-USD,15.63,-0.7299999999999986
2022-10-02,TRB-USD,14.87,-0.7600000000000016
2022-10-03,TRB-USD,15.34,0.47000000000000064
2022-10-04,TRB-USD,15.55,0.16999999999999993
2022-10-05,TRB-USD,15.43,-0.09999999999999964
2022-10-06,TRB-USD,15.06,-0.4299999999999997
2022-10-07,TRB-USD,15.07,0.0
2022-10-08,TRB-USD,15.04,-0.05000000000000071
2022-10-09,TRB-USD,15.46,0.40000000000000036
2022-10-10,TRB-USD,15.02,-0.46000000000000085
2022-10-11,TRB-USD,14.53,-0.3500000000000014
2022-10-12,TRB-USD,14.47,-0.05999999999999872
2022-10-13,TRB-USD,14.3,-0.16999999999999993
2022-10-14,TRB-USD,14.99,0.7000000000000011
2022-10-15,TRB-USD,15.67,0.6799999999999997
2022-10-16,TRB-USD,15.63,-0.02999999999999936
2022-10-17,TRB-USD,15.62,-0.010000000000001563
2022-10-18,TRB-USD,15.05,-0.5499999999999989
2022-10-19,TRB-USD,13.95,-1.0899999999999999
2022-10-20,TRB-USD,13.69,-0.28000000000000114
2022-10-21,TRB-USD,13.88,0.16000000000000014
2022-10-22,TRB-USD,14.03,0.14999999999999858
2022-10-23,TRB-USD,14.5,0.5
2022-10-24,TRB-USD,14.35,-0.14000000000000057
2022-10-25,TRB-USD,14.74,0.39000000000000057
2022-10-26,TRB-USD,14.95,0.20999999999999908
2022-10-27,TRB-USD,14.91,-0.03999999999999915
2022-10-28,TRB-USD,15.65,0.7400000000000002
2022-10-29,TRB-USD,16.58,0.9099999999999984
2022-10-30,TRB-USD,15.79,-0.8599999999999994
2022-10-31,TRB-USD,15.87,0.05999999999999872
2022-11-01,TRB-USD,15.03,-0.870000000000001
2022-11-02,TRB-USD,14.5,-0.5099999999999998
2022-11-03,TRB-USD,17.48,2.9700000000000006
2022-11-04,TRB-USD,18.05,0.5600000000000023
2022-11-05,TRB-USD,17.22,-0.8300000000000018
2022-11-06,TRB-USD,16.13,-1.1400000000000006
2022-11-07,TRB-USD,17.05,0.9000000000000021
2022-11-08,TRB-USD,13.13,-3.92
2022-11-09,TRB-USD,9.56,-3.469999999999999
2022-11-10,TRB-USD,11.49,1.9600000000000009
2022-11-11,TRB-USD,11.76,0.2599999999999998
2022-11-12,TRB-USD,10.99,-0.7400000000000002
2022-11-13,TRB-USD,11.7,0.7199999999999989
2022-11-14,TRB-USD,11.69,0.0
2022-11-15,TRB-USD,11.77,0.049999999999998934
2022-11-16,TRB-USD,11.44,-0.33000000000000007
2022-11-17,TRB-USD,11.48,0.030000000000001137
2022-11-18,TRB-USD,11.32,-0.21999999999999886
2022-11-19,TRB-USD,11.41,0.08999999999999986
2022-11-20,TRB-USD,10.63,-0.7599999999999998
2022-11-21,TRB-USD,10.47,-0.1999999999999993
2022-11-22,TRB-USD,10.66,0.1899999999999995
2022-11-23,TRB-USD,11.29,0.629999999999999
2022-11-24,TRB-USD,11.41,0.09999999999999964
2022-11-25,TRB-USD,11.61,0.25
2022-11-26,TRB-USD,12.11,0.4900000000000002
2022-11-27,TRB-USD,12.43,0.33000000000000007
2022-11-28,TRB-USD,15.4,2.9800000000000004
2022-11-29,TRB-USD,14.56,-0.8899999999999988
2022-11-30,TRB-USD,14.46,-0.2699999999999996
2022-12-01,TRB-USD,14.04,-0.46000000000000085
2022-12-02,TRB-USD,13.92,-0.13000000000000078
2022-12-03,TRB-USD,13.39,-0.5399999999999991
2022-12-04,TRB-USD,13.56,0.16000000000000014
2022-12-05,TRB-USD,13.86,0.28999999999999915
2022-12-06,TRB-USD,13.7,-0.16999999999999993
2022-12-07,TRB-USD,13.3,-0.41000000000000014
2022-12-08,TRB-USD,13.52,0.1899999999999995
2022-12-09,TRB-USD,13.65,0.14000000000000057
2022-12-10,TRB-USD,13.76,0.08999999999999986
2022-12-11,TRB-USD,13.38,-0.33000000000000007
2022-12-12,TRB-USD,13.63,0.21000000000000085
2022-12-13,TRB-USD,13.85,0.1999999999999993
2022-12-14,TRB-USD,13.8,-0.06999999999999851
2022-12-15,TRB-USD,14.0,0.1999999999999993
2022-12-16,TRB-USD,12.27,-1.7200000000000006
2022-12-17,TRB-USD,13.38,1.1500000000000004
2022-12-18,TRB-USD,13.36,-0.030000000000001137
2022-12-19,TRB-USD,13.99,0.5999999999999996
2022-12-20,TRB-USD,14.14,0.20000000000000107
2022-12-21,TRB-USD,14.18,0.049999999999998934
2022-12-22,TRB-USD,13.84,-0.370000000000001
2022-12-23,TRB-USD,14.05,0.22000000000000064
2022-12-24,TRB-USD,14.14,0.05000000000000071
2022-12-25,TRB-USD,14.12,-0.030000000000001137
2022-12-26,TRB-USD,13.56,-0.5599999999999987
2022-12-27,TRB-USD,12.97,-0.5800000000000001
2022-12-28,TRB-USD,11.85,-1.1400000000000006
2022-12-29,TRB-USD,12.08,0.23000000000000043
2022-12-30,TRB-USD,12.25,0.13000000000000078
2022-12-31,TRB-USD,12.18,-0.019999999999999574
2023-01-01,TRB-USD,12.15,-0.009999999999999787
2023-01-02,TRB-USD,12.36,0.17999999999999972
2023-01-03,TRB-USD,12.18,-0.16999999999999993
2023-01-04,TRB-USD,12.63,0.4800000000000004
2023-01-05,TRB-USD,12.66,0.02999999999999936
2023-01-06,TRB-USD,12.5,-0.15000000000000036
2023-01-07,TRB-USD,12.48,-0.019999999999999574
2023-01-08,TRB-USD,12.98,0.4800000000000004
2023-01-09,TRB-USD,13.27,0.27999999999999936
2023-01-10,TRB-USD,13.7,0.41000000000000014
2023-01-11,TRB-USD,13.17,-0.5
