time,Name,Close,Diff
2022-01-12,FORTH-GBP,5.66,0.16000000000000014
2022-01-13,FORTH-GBP,5.47,-0.20000000000000018
2022-01-14,FORTH-GBP,5.73,0.2600000000000007
2022-01-15,FORTH-GBP,5.82,0.08999999999999986
2022-01-16,FORTH-GBP,5.63,-0.1900000000000004
2022-01-17,FORTH-GBP,5.38,-0.2400000000000002
2022-01-18,FORTH-GBP,5.32,-0.040000000000000036
2022-01-19,FORTH-GBP,5.17,-0.13999999999999968
2022-01-20,FORTH-GBP,4.93,-0.23000000000000043
2022-01-21,FORTH-GBP,4.23,-0.6999999999999993
2022-01-22,FORTH-GBP,3.92,-0.28000000000000025
2022-01-23,FORTH-GBP,3.97,0.050000000000000266
2022-01-24,FORTH-GBP,3.8,-0.16000000000000014
2022-01-25,FORTH-GBP,3.8,-0.010000000000000231
2022-01-26,FORTH-GBP,4.06,0.2599999999999998
2022-01-27,FORTH-GBP,3.93,-0.11999999999999966
2022-01-28,FORTH-GBP,3.94,0.0
2022-01-29,FORTH-GBP,3.98,0.040000000000000036
2022-01-30,FORTH-GBP,3.84,-0.15000000000000036
2022-01-31,FORTH-GBP,3.95,0.1200000000000001
2022-02-01,FORTH-GBP,3.88,-0.08000000000000007
2022-02-02,FORTH-GBP,5.37,1.5100000000000002
2022-02-03,FORTH-GBP,6.16,0.7999999999999998
2022-02-04,FORTH-GBP,6.15,0.0
2022-02-05,FORTH-GBP,5.67,-0.4800000000000004
2022-02-06,FORTH-GBP,5.46,-0.21999999999999975
2022-02-07,FORTH-GBP,5.61,0.15000000000000036
2022-02-08,FORTH-GBP,5.32,-0.27999999999999936
2022-02-09,FORTH-GBP,5.55,0.2400000000000002
2022-02-10,FORTH-GBP,5.48,-0.0699999999999994
2022-02-11,FORTH-GBP,4.94,-0.5499999999999998
2022-02-12,FORTH-GBP,5.03,0.08999999999999986
2022-02-13,FORTH-GBP,5.3,0.28000000000000025
2022-02-14,FORTH-GBP,5.15,-0.16999999999999993
2022-02-15,FORTH-GBP,5.41,0.25
2022-02-16,FORTH-GBP,5.31,-0.11000000000000032
2022-02-17,FORTH-GBP,4.92,-0.3799999999999999
2022-02-18,FORTH-GBP,4.91,0.0
2022-02-19,FORTH-GBP,4.83,-0.07000000000000028
2022-02-20,FORTH-GBP,4.44,-0.3899999999999997
2022-02-21,FORTH-GBP,4.07,-0.3799999999999999
2022-02-22,FORTH-GBP,5.54,1.4699999999999998
2022-02-23,FORTH-GBP,4.73,-0.7999999999999998
2022-02-24,FORTH-GBP,4.415,-0.3150000000000004
2022-02-25,FORTH-GBP,4.811,0.3959999999999999
2022-02-26,FORTH-GBP,4.66,-0.14999999999999947
2022-02-27,FORTH-GBP,4.41,-0.22999999999999954
2022-02-28,FORTH-GBP,4.75,0.32399999999999984
2022-03-01,FORTH-GBP,5.541,0.7810000000000006
2022-03-02,FORTH-GBP,5.13,-0.41999999999999993
2022-03-03,FORTH-GBP,4.97,-0.16999999999999993
2022-03-04,FORTH-GBP,4.58,-0.3799999999999999
2022-03-05,FORTH-GBP,5.19,0.6100000000000003
2022-03-06,FORTH-GBP,4.75,-0.45999999999999996
2022-03-07,FORTH-GBP,4.726,-0.014000000000000234
2022-03-08,FORTH-GBP,4.871,0.1280000000000001
2022-03-09,FORTH-GBP,5.096,0.21799999999999997
2022-03-10,FORTH-GBP,4.99,-0.09999999999999964
2022-03-11,FORTH-GBP,5.272,0.2730000000000006
2022-03-12,FORTH-GBP,5.105,-0.1949999999999994
2022-03-13,FORTH-GBP,4.93,-0.16999999999999993
2022-03-14,FORTH-GBP,5.218,0.2939999999999996
2022-03-15,FORTH-GBP,4.95,-0.26400000000000023
2022-03-16,FORTH-GBP,5.064,0.12100000000000044
2022-03-17,FORTH-GBP,5.0,-0.05400000000000027
2022-03-18,FORTH-GBP,5.13,0.13999999999999968
2022-03-19,FORTH-GBP,5.52,0.3799999999999999
2022-03-20,FORTH-GBP,5.301,-0.21799999999999997
2022-03-21,FORTH-GBP,5.304,0.004000000000000448
2022-03-22,FORTH-GBP,5.39,0.0699999999999994
2022-03-23,FORTH-GBP,5.457,0.07699999999999996
2022-03-24,FORTH-GBP,5.459,0.005999999999999339
2022-03-25,FORTH-GBP,5.342,-0.1120000000000001
2022-03-26,FORTH-GBP,5.81,0.46199999999999974
2022-03-27,FORTH-GBP,5.88,0.08000000000000007
2022-03-28,FORTH-GBP,5.79,-0.08000000000000007
2022-03-29,FORTH-GBP,5.757,-0.04600000000000026
2022-03-30,FORTH-GBP,5.867,0.11699999999999999
2022-03-31,FORTH-GBP,5.625,-0.2450000000000001
2022-04-01,FORTH-GBP,5.868,0.24800000000000022
2022-04-02,FORTH-GBP,5.808,-0.055000000000000604
2022-04-03,FORTH-GBP,6.05,0.24099999999999966
2022-04-04,FORTH-GBP,6.099,0.05900000000000016
2022-04-05,FORTH-GBP,5.979,-0.10299999999999976
2022-04-06,FORTH-GBP,5.396,-0.5739999999999998
2022-04-07,FORTH-GBP,5.507,0.11899999999999977
2022-04-08,FORTH-GBP,5.3,-0.21199999999999974
2022-04-09,FORTH-GBP,5.307,-0.0029999999999992255
2022-04-10,FORTH-GBP,5.075,-0.21499999999999986
2022-04-11,FORTH-GBP,4.46,-0.6100000000000003
2022-04-12,FORTH-GBP,4.747,0.30900000000000016
2022-04-13,FORTH-GBP,4.83,0.08999999999999986
2022-04-14,FORTH-GBP,4.79,-0.03699999999999992
2022-04-15,FORTH-GBP,4.817,0.017000000000000348
2022-04-16,FORTH-GBP,4.74,-0.04999999999999982
2022-04-17,FORTH-GBP,4.618,-0.12699999999999978
2022-04-18,FORTH-GBP,4.641,0.027000000000000135
2022-04-19,FORTH-GBP,4.73,0.0810000000000004
2022-04-20,FORTH-GBP,4.776,0.045999999999999375
2022-04-21,FORTH-GBP,4.57,-0.21999999999999975
2022-04-22,FORTH-GBP,4.62,0.05799999999999983
2022-04-23,FORTH-GBP,4.492,-0.10799999999999965
2022-04-24,FORTH-GBP,4.43,-0.05000000000000071
2022-04-25,FORTH-GBP,4.414,-0.006000000000000227
2022-04-26,FORTH-GBP,4.099,-0.3250000000000002
2022-04-27,FORTH-GBP,4.196,0.11099999999999977
2022-04-28,FORTH-GBP,4.207,0.008999999999999453
2022-04-29,FORTH-GBP,3.853,-0.31800000000000006
2022-04-30,FORTH-GBP,3.474,-0.3819999999999997
2022-05-01,FORTH-GBP,3.688,0.2120000000000002
2022-05-02,FORTH-GBP,3.496,-0.17700000000000005
2022-05-03,FORTH-GBP,3.412,-0.06899999999999995
2022-05-04,FORTH-GBP,3.647,0.23099999999999987
2022-05-05,FORTH-GBP,3.4,-0.2509999999999999
2022-05-06,FORTH-GBP,3.277,-0.10499999999999998
2022-05-07,FORTH-GBP,3.216,-0.05799999999999983
2022-05-08,FORTH-GBP,3.775,0.5629999999999997
2022-05-09,FORTH-GBP,3.985,0.20500000000000007
2022-05-10,FORTH-GBP,3.43,-0.5549999999999997
2022-05-11,FORTH-GBP,2.179,-1.254
2022-05-12,FORTH-GBP,1.92,-0.33000000000000007
2022-05-13,FORTH-GBP,2.143,0.2569999999999999
2022-05-14,FORTH-GBP,2.273,0.08800000000000008
2022-05-15,FORTH-GBP,2.557,0.28200000000000003
2022-05-16,FORTH-GBP,2.78,0.246
2022-05-17,FORTH-GBP,3.086,0.266
2022-05-18,FORTH-GBP,2.693,-0.34799999999999986
2022-05-19,FORTH-GBP,2.766,0.1459999999999999
2022-05-20,FORTH-GBP,2.665,-0.16900000000000004
2022-05-21,FORTH-GBP,2.65,-0.03100000000000014
2022-05-22,FORTH-GBP,2.825,0.14500000000000002
2022-05-23,FORTH-GBP,2.582,-0.258
2022-05-24,FORTH-GBP,2.738,0.12400000000000011
2022-05-25,FORTH-GBP,2.674,-0.06600000000000028
