time,Name,Close,Diff
2022-10-11,FLOW-USD,1.582,0.017000000000000126
2022-10-12,FLOW-USD,1.558,-0.02299999999999991
2022-10-13,FLOW-USD,1.511,-0.04700000000000015
2022-10-14,FLOW-USD,1.48,-0.03200000000000003
2022-10-15,FLOW-USD,1.468,-0.013000000000000123
2022-10-16,FLOW-USD,1.499,0.028000000000000025
2022-10-17,FLOW-USD,1.541,0.04399999999999982
2022-10-18,FLOW-USD,1.529,-0.013000000000000123
2022-10-19,FLOW-USD,1.445,-0.08599999999999985
2022-10-20,FLOW-USD,1.428,-0.015000000000000124
2022-10-21,FLOW-USD,1.45,0.02400000000000002
2022-10-22,FLOW-USD,1.47,0.018000000000000016
2022-10-23,FLOW-USD,1.519,0.04899999999999993
2022-10-24,FLOW-USD,1.491,-0.027999999999999803
2022-10-25,FLOW-USD,1.549,0.05899999999999994
2022-10-26,FLOW-USD,1.621,0.06899999999999995
2022-10-27,FLOW-USD,1.607,-0.020000000000000018
2022-10-28,FLOW-USD,1.693,0.08699999999999997
2022-10-29,FLOW-USD,1.791,0.09899999999999998
2022-10-30,FLOW-USD,1.72,-0.07200000000000006
2022-10-31,FLOW-USD,1.673,-0.04899999999999993
2022-11-01,FLOW-USD,1.643,-0.030999999999999917
2022-11-02,FLOW-USD,1.606,-0.03699999999999992
2022-11-03,FLOW-USD,1.768,0.16100000000000003
2022-11-04,FLOW-USD,1.855,0.08600000000000008
2022-11-05,FLOW-USD,1.846,-0.008000000000000007
2022-11-06,FLOW-USD,1.727,-0.11699999999999999
2022-11-07,FLOW-USD,1.729,0.001000000000000112
2022-11-08,FLOW-USD,1.457,-0.274
2022-11-09,FLOW-USD,1.157,-0.29400000000000004
2022-11-10,FLOW-USD,1.348,0.19500000000000006
2022-11-11,FLOW-USD,1.276,-0.07099999999999995
2022-11-12,FLOW-USD,1.228,-0.04699999999999993
2022-11-13,FLOW-USD,1.184,-0.03500000000000014
2022-11-14,FLOW-USD,1.198,0.014999999999999902
2022-11-15,FLOW-USD,1.239,0.04300000000000015
2022-11-16,FLOW-USD,1.218,-0.025000000000000133
2022-11-17,FLOW-USD,1.194,-0.02300000000000013
2022-11-18,FLOW-USD,1.208,0.014000000000000012
2022-11-19,FLOW-USD,1.228,0.018999999999999906
2022-11-20,FLOW-USD,1.147,-0.08099999999999996
2022-11-21,FLOW-USD,1.121,-0.02499999999999991
2022-11-22,FLOW-USD,1.141,0.016000000000000014
2022-11-23,FLOW-USD,1.173,0.030000000000000027
2022-11-24,FLOW-USD,1.145,-0.026999999999999913
2022-11-25,FLOW-USD,1.123,-0.020999999999999908
2022-11-26,FLOW-USD,1.121,-0.0040000000000000036
2022-11-27,FLOW-USD,1.119,-0.0020000000000000018
2022-11-28,FLOW-USD,1.091,-0.027000000000000135
2022-11-29,FLOW-USD,1.094,0.0040000000000000036
2022-11-30,FLOW-USD,1.131,0.03699999999999992
2022-12-01,FLOW-USD,1.1,-0.031999999999999806
2022-12-02,FLOW-USD,1.102,0.0020000000000000018
2022-12-03,FLOW-USD,1.066,-0.03400000000000003
2022-12-04,FLOW-USD,1.123,0.05699999999999994
2022-12-05,FLOW-USD,1.1,-0.02200000000000002
2022-12-06,FLOW-USD,1.111,0.01200000000000001
2022-12-07,FLOW-USD,1.04,-0.07099999999999995
2022-12-08,FLOW-USD,1.042,0.0020000000000000018
2022-12-09,FLOW-USD,1.022,-0.020999999999999908
2022-12-10,FLOW-USD,1.019,-0.0030000000000001137
2022-12-11,FLOW-USD,0.979,-0.039999999999999925
2022-12-12,FLOW-USD,0.952,-0.028000000000000025
2022-12-13,FLOW-USD,0.958,0.007000000000000006
2022-12-14,FLOW-USD,0.922,-0.03699999999999992
2022-12-15,FLOW-USD,0.893,-0.029000000000000026
2022-12-16,FLOW-USD,0.769,-0.124
2022-12-17,FLOW-USD,0.783,0.014000000000000012
2022-12-18,FLOW-USD,0.765,-0.017000000000000015
2022-12-19,FLOW-USD,0.729,-0.03400000000000003
2022-12-20,FLOW-USD,0.774,0.04500000000000004
2022-12-21,FLOW-USD,0.768,-0.007000000000000006
2022-12-22,FLOW-USD,0.763,-0.0050000000000000044
2022-12-23,FLOW-USD,0.76,-0.0030000000000000027
2022-12-24,FLOW-USD,0.755,-0.0050000000000000044
2022-12-25,FLOW-USD,0.742,-0.013000000000000012
2022-12-26,FLOW-USD,0.766,0.02300000000000002
2022-12-27,FLOW-USD,0.739,-0.029000000000000026
2022-12-28,FLOW-USD,0.691,-0.04800000000000004
2022-12-29,FLOW-USD,0.677,-0.013999999999999901
2022-12-30,FLOW-USD,0.655,-0.02400000000000002
2022-12-31,FLOW-USD,0.65,-0.0040000000000000036
2023-01-01,FLOW-USD,0.659,0.009000000000000008
2023-01-02,FLOW-USD,0.666,0.007000000000000006
2023-01-03,FLOW-USD,0.724,0.05699999999999994
2023-01-04,FLOW-USD,0.73,0.0040000000000000036
2023-01-05,FLOW-USD,0.707,-0.02300000000000002
2023-01-06,FLOW-USD,0.701,-0.006000000000000005
2023-01-07,FLOW-USD,0.701,0.0
2023-01-08,FLOW-USD,0.73,0.029000000000000026
2023-01-09,FLOW-USD,0.787,0.05700000000000005
2023-01-10,FLOW-USD,0.801,0.01200000000000001
2023-01-11,FLOW-USD,0.765,-0.03500000000000003
