time,Name,Close,Diff
2022-05-14,FOX-USDT,0.18,0.0021999999999999797
2022-05-15,FOX-USDT,0.185,0.008000000000000007
2022-05-16,FOX-USDT,0.171,-0.012999999999999984
2022-05-17,FOX-USDT,0.181,0.009999999999999981
2022-05-18,FOX-USDT,0.1591,-0.0199
2022-05-19,FOX-USDT,0.164,0.008000000000000007
2022-05-20,FOX-USDT,0.16,-0.0050000000000000044
2022-05-21,FOX-USDT,0.161,0.0
2022-05-22,FOX-USDT,0.1653,0.003400000000000014
2022-05-23,FOX-USDT,0.155,-0.010300000000000004
2022-05-24,FOX-USDT,0.1553,0.0002999999999999947
2022-05-25,FOX-USDT,0.1553,-0.0007000000000000062
2022-05-26,FOX-USDT,0.135,-0.02099999999999999
2022-05-27,FOX-USDT,0.13,-0.004899999999999988
2022-05-28,FOX-USDT,0.135,0.0030000000000000027
2022-05-29,FOX-USDT,0.1347,-0.00030000000000002247
2022-05-30,FOX-USDT,0.141,0.0063
2022-05-31,FOX-USDT,0.136,-0.005999999999999978
2022-06-01,FOX-USDT,0.1303,-0.007700000000000012
2022-06-02,FOX-USDT,0.128,-0.0040000000000000036
2022-06-03,FOX-USDT,0.124,-0.0040000000000000036
2022-06-04,FOX-USDT,0.123,-0.0010000000000000009
2022-06-05,FOX-USDT,0.121,-0.0030000000000000027
2022-06-06,FOX-USDT,0.1319,0.010899999999999993
2022-06-07,FOX-USDT,0.118,-0.014100000000000001
2022-06-08,FOX-USDT,0.117,-0.002999999999999989
2022-06-09,FOX-USDT,0.117,0.0
2022-06-10,FOX-USDT,0.108,-0.008000000000000007
2022-06-11,FOX-USDT,0.105,-0.0030000000000000027
2022-06-12,FOX-USDT,0.0963,-0.008599999999999997
2022-06-13,FOX-USDT,0.0809,-0.017
2022-06-14,FOX-USDT,0.0797,-0.0003000000000000086
2022-06-15,FOX-USDT,0.08,-0.000899999999999998
2022-06-16,FOX-USDT,0.0724,-0.008599999999999997
2022-06-17,FOX-USDT,0.0697,-0.002700000000000008
2022-06-18,FOX-USDT,0.0627,-0.006999999999999992
2022-06-19,FOX-USDT,0.0654,0.0025000000000000022
2022-06-20,FOX-USDT,0.0667,0.0016999999999999932
2022-06-21,FOX-USDT,0.0668,-0.00020000000000000573
2022-06-22,FOX-USDT,0.0626,-0.004199999999999995
2022-06-23,FOX-USDT,0.075,0.012399999999999994
2022-06-24,FOX-USDT,0.0833,0.008300000000000002
2022-06-25,FOX-USDT,0.0788,-0.004500000000000004
2022-06-26,FOX-USDT,0.0771,-0.0025000000000000022
2022-06-27,FOX-USDT,0.0768,-0.0003000000000000086
2022-06-28,FOX-USDT,0.0758,-0.0002999999999999947
2022-06-29,FOX-USDT,0.0711,-0.004299999999999998
2022-06-30,FOX-USDT,0.0656,-0.005099999999999993
2022-07-01,FOX-USDT,0.0659,0.00010000000000000286
2022-07-02,FOX-USDT,0.0693,0.0032999999999999974
2022-07-03,FOX-USDT,0.0684,-0.0007999999999999952
2022-07-04,FOX-USDT,0.0718,0.0034000000000000002
2022-07-05,FOX-USDT,0.0683,-0.003799999999999998
2022-07-06,FOX-USDT,0.0712,0.0022999999999999965
2022-07-07,FOX-USDT,0.073,0.001899999999999999
2022-07-08,FOX-USDT,0.0746,0.0016000000000000042
2022-07-09,FOX-USDT,0.0735,-0.0011000000000000038
2022-07-10,FOX-USDT,0.0698,-0.003699999999999995
2022-07-11,FOX-USDT,0.0641,-0.005599999999999994
2022-07-12,FOX-USDT,0.06,-0.0040000000000000036
2022-07-13,FOX-USDT,0.0704,0.010500000000000002
2022-07-14,FOX-USDT,0.0765,0.006599999999999995
2022-07-15,FOX-USDT,0.0797,0.0030999999999999917
2022-07-16,FOX-USDT,0.0777,-0.0024999999999999883
2022-07-17,FOX-USDT,0.0793,0.0015999999999999903
2022-07-18,FOX-USDT,0.0862,0.006999999999999992
2022-07-19,FOX-USDT,0.0883,0.0020000000000000018
2022-07-20,FOX-USDT,0.0846,-0.003700000000000009
2022-07-21,FOX-USDT,0.0882,0.004199999999999995
2022-07-22,FOX-USDT,0.0863,-0.0020000000000000018
2022-07-23,FOX-USDT,0.0834,-0.0030000000000000027
2022-07-24,FOX-USDT,0.0834,-0.00010000000000000286
2022-07-25,FOX-USDT,0.0791,-0.004299999999999998
2022-07-26,FOX-USDT,0.0771,-0.0020000000000000018
2022-07-27,FOX-USDT,0.0823,0.005099999999999993
2022-07-28,FOX-USDT,0.089,0.006699999999999998
2022-07-29,FOX-USDT,0.0872,-0.001799999999999996
2022-07-30,FOX-USDT,0.0868,-0.0010000000000000009
2022-07-31,FOX-USDT,0.0859,-0.000899999999999998
2022-08-01,FOX-USDT,0.0818,-0.004400000000000001
2022-08-02,FOX-USDT,0.0808,-0.0010000000000000009
2022-08-03,FOX-USDT,0.0819,0.0010000000000000009
2022-08-04,FOX-USDT,0.0799,-0.0030000000000000027
2022-08-05,FOX-USDT,0.0857,0.0058
2022-08-06,FOX-USDT,0.0829,-0.0029
2022-08-07,FOX-USDT,0.0825,-0.0003999999999999976
2022-08-08,FOX-USDT,0.0862,0.003500000000000003
2022-08-09,FOX-USDT,0.0803,-0.0059000000000000025
2022-08-10,FOX-USDT,0.0852,0.004900000000000002
2022-08-11,FOX-USDT,0.085,-0.00019999999999999185
2022-08-12,FOX-USDT,0.0866,0.0015000000000000013
2022-08-13,FOX-USDT,0.0872,0.0006000000000000033
2022-08-14,FOX-USDT,0.0868,-0.0003999999999999976
2022-08-15,FOX-USDT,0.0821,-0.004699999999999996
2022-08-16,FOX-USDT,0.083,0.000800000000000009
2022-08-17,FOX-USDT,0.0815,-0.0013999999999999985
2022-08-18,FOX-USDT,0.079,-0.0025000000000000022
2022-08-19,FOX-USDT,0.0721,-0.006900000000000003
2022-08-20,FOX-USDT,0.069,-0.0030999999999999917
2022-08-21,FOX-USDT,0.0683,-0.0007000000000000062
2022-08-22,FOX-USDT,0.0671,-0.002599999999999991
2022-08-23,FOX-USDT,0.0678,0.0011000000000000038
2022-08-24,FOX-USDT,0.0701,0.0010000000000000009
2022-08-25,FOX-USDT,0.0719,0.00180000000000001
2022-08-26,FOX-USDT,0.065,-0.006900000000000003
2022-08-27,FOX-USDT,0.0631,-0.0021999999999999936
2022-08-28,FOX-USDT,0.064,0.00010000000000000286
2022-08-29,FOX-USDT,0.0627,-0.0003999999999999976
2022-08-30,FOX-USDT,0.0635,-0.0010000000000000009
2022-08-31,FOX-USDT,0.0598,-0.0030999999999999986
2022-09-01,FOX-USDT,0.0606,0.0005000000000000004
2022-09-02,FOX-USDT,0.0618,0.0011000000000000038
2022-09-03,FOX-USDT,0.0613,-0.0005999999999999964
2022-09-04,FOX-USDT,0.0618,0.0017000000000000001
2022-09-05,FOX-USDT,0.061,-0.0006999999999999992
2022-09-06,FOX-USDT,0.059,-0.0017000000000000001
2022-09-07,FOX-USDT,0.0611,0.0020000000000000018
2022-09-08,FOX-USDT,0.0616,0.0005000000000000004
2022-09-09,FOX-USDT,0.0632,0.0012000000000000066
2022-09-10,FOX-USDT,0.0659,0.001799999999999996
2022-09-11,FOX-USDT,0.0639,-0.0005000000000000004
2022-09-12,FOX-USDT,0.0609,-0.002700000000000001
2022-09-13,FOX-USDT,0.0561,-0.004800000000000006
2022-09-14,FOX-USDT,0.0555,-0.0013999999999999985
2022-09-15,FOX-USDT,0.052,-0.003500000000000003
2022-09-16,FOX-USDT,0.0506,-0.0023000000000000034
2022-09-17,FOX-USDT,0.0512,0.0008000000000000021
2022-09-18,FOX-USDT,0.0463,-0.004900000000000002
2022-09-19,FOX-USDT,0.0482,0.0020000000000000018
2022-09-20,FOX-USDT,0.0473,-0.0013999999999999985
2022-09-21,FOX-USDT,0.0439,-0.0034000000000000002
2022-09-22,FOX-USDT,0.044,9.999999999999593e-05
2022-09-23,FOX-USDT,0.0451,0.0
2022-09-24,FOX-USDT,0.0453,-0.00030000000000000165
2022-09-25,FOX-USDT,0.0437,-0.0017000000000000001
2022-09-26,FOX-USDT,0.0432,-0.0001999999999999988
2022-09-27,FOX-USDT,0.0427,-0.0005999999999999964
2022-09-28,FOX-USDT,0.0431,0.0010000000000000009
2022-09-29,FOX-USDT,0.043,-0.0004000000000000045
2022-09-30,FOX-USDT,0.0425,0.000900000000000005
2022-10-01,FOX-USDT,0.042,-0.0005000000000000004
2022-10-02,FOX-USDT,0.0414,-0.0006000000000000033
2022-10-03,FOX-USDT,0.0513,0.009799999999999996
2022-10-04,FOX-USDT,0.0491,-0.001800000000000003
2022-10-05,FOX-USDT,0.0454,-0.0031999999999999945
2022-10-06,FOX-USDT,0.0436,-0.0020000000000000018
2022-10-07,FOX-USDT,0.0426,-0.0010000000000000009
2022-10-08,FOX-USDT,0.0421,-0.0004000000000000045
2022-10-09,FOX-USDT,0.0425,0.0008000000000000021
2022-10-10,FOX-USDT,0.0417,-0.0008000000000000021
2022-10-11,FOX-USDT,0.04,-0.0013000000000000025
2022-10-12,FOX-USDT,0.0396,-9.999999999999593e-05
2022-10-13,FOX-USDT,0.0388,-0.0005999999999999964
2022-10-14,FOX-USDT,0.0396,0.002600000000000005
2022-10-15,FOX-USDT,0.0387,-0.000900000000000005
2022-10-16,FOX-USDT,0.0382,-0.0005000000000000004
2022-10-17,FOX-USDT,0.0393,0.0011000000000000038
2022-10-18,FOX-USDT,0.0381,-0.0015000000000000013
2022-10-19,FOX-USDT,0.0369,-0.000899999999999998
2022-10-20,FOX-USDT,0.0362,-0.000899999999999998
2022-10-21,FOX-USDT,0.0367,0.00010000000000000286
2022-10-22,FOX-USDT,0.0371,-0.0003999999999999976
2022-10-23,FOX-USDT,0.0373,0.0006999999999999992
2022-10-24,FOX-USDT,0.0364,-0.0007999999999999952
2022-10-25,FOX-USDT,0.0396,0.002800000000000004
2022-10-26,FOX-USDT,0.0415,0.001800000000000003
2022-10-27,FOX-USDT,0.0408,-0.0006999999999999992
2022-10-28,FOX-USDT,0.0424,0.0015999999999999973
2022-10-29,FOX-USDT,0.0434,0.0011000000000000038
2022-10-30,FOX-USDT,0.0413,-0.0015999999999999973
2022-10-31,FOX-USDT,0.041,0.00010000000000000286
2022-11-01,FOX-USDT,0.0407,-0.0003999999999999976
2022-11-02,FOX-USDT,0.0388,-0.0013999999999999985
2022-11-03,FOX-USDT,0.0386,-0.0002999999999999947
2022-11-04,FOX-USDT,0.0413,0.0020000000000000018
2022-11-05,FOX-USDT,0.0402,-0.0011000000000000038
2022-11-06,FOX-USDT,0.0416,0.0011999999999999997
2022-11-07,FOX-USDT,0.0392,-0.0008000000000000021
2022-11-08,FOX-USDT,0.0344,-0.004200000000000002
2022-11-09,FOX-USDT,0.0278,-0.006600000000000002
2022-11-10,FOX-USDT,0.0355,0.007499999999999996
2022-11-11,FOX-USDT,0.0483,0.011300000000000004
2022-11-12,FOX-USDT,0.038,-0.008899999999999998
2022-11-13,FOX-USDT,0.0337,-0.003499999999999996
2022-11-14,FOX-USDT,0.0359,0.0017000000000000001
2022-11-15,FOX-USDT,0.0355,-0.00020000000000000573
2022-11-16,FOX-USDT,0.0344,-0.0010999999999999968
2022-11-17,FOX-USDT,0.0327,-0.0015000000000000013
2022-11-18,FOX-USDT,0.034,0.0013000000000000025
2022-11-19,FOX-USDT,0.0326,-0.0014000000000000054
2022-11-20,FOX-USDT,0.0317,-0.0030999999999999986
2022-11-21,FOX-USDT,0.0312,-0.0004000000000000045
2022-11-22,FOX-USDT,0.0317,0.0003999999999999976
2022-11-23,FOX-USDT,0.0305,-0.0005999999999999998
2022-11-24,FOX-USDT,0.0313,-0.0005000000000000004
2022-11-25,FOX-USDT,0.0306,-0.0005999999999999998
2022-11-26,FOX-USDT,0.0319,0.0007999999999999986
2022-11-27,FOX-USDT,0.0299,-0.002199999999999997
2022-11-28,FOX-USDT,0.0298,-9.99999999999994e-05
2022-11-29,FOX-USDT,0.0317,0.0017999999999999995
2022-11-30,FOX-USDT,0.0323,0.0005000000000000004
2022-12-01,FOX-USDT,0.0331,0.0005000000000000004
2022-12-03,FOX-USDT,0.0326,-0.0010000000000000009
2022-12-04,FOX-USDT,0.0326,0.0003999999999999976
2022-12-05,FOX-USDT,0.0324,-0.0005000000000000004
2022-12-06,FOX-USDT,0.0313,-0.0005000000000000004
2022-12-07,FOX-USDT,0.0309,-0.0016000000000000007
2022-12-08,FOX-USDT,0.0318,0.0004000000000000045
2022-12-09,FOX-USDT,0.031,-0.0010000000000000009
2022-12-10,FOX-USDT,0.0305,-0.0006999999999999992
2022-12-11,FOX-USDT,0.031,-0.0006000000000000033
2022-12-12,FOX-USDT,0.0321,0.0010999999999999968
2022-12-13,FOX-USDT,0.0325,0.00030000000000000165
2022-12-14,FOX-USDT,0.0311,-0.0011000000000000003
2022-12-15,FOX-USDT,0.0307,-0.0011999999999999962
2022-12-16,FOX-USDT,0.0294,-0.0010000000000000009
2022-12-17,FOX-USDT,0.0287,0.0005999999999999998
2022-12-20,FOX-USDT,0.0278,0.0
2022-12-22,FOX-USDT,0.0286,0.0006999999999999992
2022-12-23,FOX-USDT,0.0291,0.0019000000000000024
2022-12-24,FOX-USDT,0.0279,-0.0013999999999999985
2022-12-25,FOX-USDT,0.0285,-0.0002999999999999982
2022-12-26,FOX-USDT,0.0278,-0.00040000000000000105
2022-12-27,FOX-USDT,0.0276,-0.0009000000000000015
2022-12-28,FOX-USDT,0.026,-0.0015000000000000013
2022-12-29,FOX-USDT,0.0262,0.0
2022-12-30,FOX-USDT,0.0231,-0.003100000000000002
2022-12-31,FOX-USDT,0.0238,-0.0017999999999999995
2023-01-02,FOX-USDT,0.0238,0.00010000000000000286
2023-01-03,FOX-USDT,0.0226,-0.0010000000000000009
2023-01-04,FOX-USDT,0.0226,-0.0010000000000000009
2023-01-05,FOX-USDT,0.0229,-0.0005000000000000004
2023-01-06,FOX-USDT,0.0245,0.001400000000000002
2023-01-07,FOX-USDT,0.0239,0.0005999999999999998
2023-01-08,FOX-USDT,0.0235,-0.00030000000000000165
2023-01-09,FOX-USDT,0.025,0.0013000000000000025
2023-01-10,FOX-USDT,0.0255,0.000499999999999997
2023-01-11,FOX-USDT,0.0305,0.0057
