time,Name,Close,Diff
2022-08-21,KSM-USDT,50.2,1.4100000000000037
2022-08-22,KSM-USDT,50.57,0.38000000000000256
2022-08-23,KSM-USDT,49.5,-1.2000000000000028
2022-08-24,KSM-USDT,49.66,0.1699999999999946
2022-08-25,KSM-USDT,48.38,-1.2899999999999991
2022-08-26,KSM-USDT,43.9,-4.43
2022-08-27,KSM-USDT,45.43,1.1199999999999974
2022-08-28,KSM-USDT,45.47,-0.10000000000000142
2022-08-29,KSM-USDT,49.53,3.980000000000004
2022-08-30,KSM-USDT,47.94,-2.260000000000005
2022-08-31,KSM-USDT,47.46,-1.6499999999999986
2022-09-01,KSM-USDT,47.43,0.8299999999999983
2022-09-02,KSM-USDT,47.67,-0.05999999999999517
2022-09-03,KSM-USDT,49.02,0.980000000000004
2022-09-04,KSM-USDT,50.45,1.4299999999999997
2022-09-05,KSM-USDT,52.22,1.769999999999996
2022-09-06,KSM-USDT,45.83,-6.359999999999999
2022-09-07,KSM-USDT,48.5,3.049999999999997
2022-09-08,KSM-USDT,50.16,1.769999999999996
2022-09-09,KSM-USDT,52.71,2.020000000000003
2022-09-10,KSM-USDT,52.55,-0.6000000000000014
2022-09-11,KSM-USDT,51.83,0.0799999999999983
2022-09-12,KSM-USDT,51.55,0.37999999999999545
2022-09-13,KSM-USDT,46.66,-4.920000000000002
2022-09-14,KSM-USDT,47.55,0.4099999999999966
2022-09-15,KSM-USDT,44.42,-3.1299999999999955
2022-09-16,KSM-USDT,44.14,0.3100000000000023
2022-09-17,KSM-USDT,44.72,0.6400000000000006
2022-09-18,KSM-USDT,39.77,-4.759999999999998
2022-09-19,KSM-USDT,40.76,1.1799999999999997
2022-09-20,KSM-USDT,40.39,-0.45000000000000284
2022-09-21,KSM-USDT,40.61,0.18999999999999773
2022-09-22,KSM-USDT,41.87,1.2899999999999991
2022-09-23,KSM-USDT,41.69,-0.12000000000000455
2022-09-24,KSM-USDT,41.04,-0.8100000000000023
2022-09-25,KSM-USDT,40.74,-0.8799999999999955
2022-09-26,KSM-USDT,42.73,2.1899999999999977
2022-09-27,KSM-USDT,42.52,-0.22999999999999687
2022-09-28,KSM-USDT,44.28,1.7800000000000011
2022-09-29,KSM-USDT,43.35,-0.740000000000002
2022-09-30,KSM-USDT,42.33,-0.7199999999999989
2022-10-01,KSM-USDT,42.01,-0.3999999999999986
2022-10-02,KSM-USDT,40.39,-1.8599999999999994
2022-10-03,KSM-USDT,42.68,1.1199999999999974
2022-10-04,KSM-USDT,43.82,0.9799999999999969
2022-10-05,KSM-USDT,43.5,-0.10000000000000142
2022-10-06,KSM-USDT,42.67,-0.9799999999999969
2022-10-07,KSM-USDT,42.58,-0.30000000000000426
2022-10-08,KSM-USDT,42.54,-0.21999999999999886
2022-10-09,KSM-USDT,43.78,1.240000000000002
2022-10-10,KSM-USDT,41.0,-2.990000000000002
2022-10-11,KSM-USDT,40.84,-0.0899999999999963
2022-10-12,KSM-USDT,40.03,-0.8100000000000023
2022-10-13,KSM-USDT,41.17,1.7600000000000051
2022-10-14,KSM-USDT,39.74,-2.0899999999999963
2022-10-15,KSM-USDT,39.28,-0.46999999999999886
2022-10-16,KSM-USDT,38.41,-0.9500000000000028
2022-10-17,KSM-USDT,38.16,-0.1600000000000037
2022-10-18,KSM-USDT,37.21,-0.7899999999999991
2022-10-19,KSM-USDT,37.09,-0.19999999999999574
2022-10-20,KSM-USDT,35.69,-1.3599999999999994
2022-10-21,KSM-USDT,34.72,-0.9299999999999997
2022-10-22,KSM-USDT,34.49,-0.12999999999999545
2022-10-23,KSM-USDT,34.95,0.07000000000000028
2022-10-24,KSM-USDT,34.5,-0.5
2022-10-25,KSM-USDT,35.2,0.6799999999999997
2022-10-26,KSM-USDT,36.45,1.240000000000002
2022-10-27,KSM-USDT,34.9,-1.5200000000000031
2022-10-28,KSM-USDT,35.65,0.4799999999999969
2022-10-29,KSM-USDT,35.76,0.07000000000000028
2022-10-30,KSM-USDT,36.22,0.19999999999999574
2022-10-31,KSM-USDT,34.98,-1.240000000000002
2022-11-01,KSM-USDT,33.49,-1.4600000000000009
2022-11-02,KSM-USDT,32.47,-0.9699999999999989
2022-11-03,KSM-USDT,33.77,1.2600000000000051
2022-11-04,KSM-USDT,36.68,2.8999999999999986
2022-11-05,KSM-USDT,38.58,1.8599999999999994
2022-11-06,KSM-USDT,35.99,-2.8699999999999974
2022-11-07,KSM-USDT,35.69,-0.6099999999999994
2022-11-08,KSM-USDT,29.63,-6.210000000000004
2022-11-09,KSM-USDT,24.56,-5.59
2022-11-10,KSM-USDT,28.21,3.6999999999999993
2022-11-11,KSM-USDT,26.25,-1.9299999999999997
2022-11-12,KSM-USDT,24.28,-1.7699999999999996
2022-11-13,KSM-USDT,23.17,-1.1499999999999986
2022-11-14,KSM-USDT,24.32,1.7199999999999989
2022-11-15,KSM-USDT,25.06,0.9199999999999982
2022-11-16,KSM-USDT,24.97,-0.010000000000001563
2022-11-17,KSM-USDT,24.42,-0.5999999999999979
2022-11-18,KSM-USDT,23.86,-0.6400000000000006
2022-11-19,KSM-USDT,24.93,1.120000000000001
2022-11-20,KSM-USDT,23.24,-1.4200000000000017
2022-11-21,KSM-USDT,24.28,1.1400000000000006
2022-11-22,KSM-USDT,25.32,0.8200000000000003
2022-11-23,KSM-USDT,26.18,0.9299999999999997
2022-11-24,KSM-USDT,26.22,-0.3100000000000023
2022-11-25,KSM-USDT,26.28,0.030000000000001137
2022-11-26,KSM-USDT,27.06,0.5799999999999983
2022-11-27,KSM-USDT,25.82,-1.25
2022-11-28,KSM-USDT,25.56,-0.26000000000000156
2022-11-29,KSM-USDT,27.1,1.3100000000000023
2022-11-30,KSM-USDT,29.81,2.7799999999999976
2022-12-01,KSM-USDT,29.95,0.25
2022-12-02,KSM-USDT,30.71,1.0399999999999991
2022-12-03,KSM-USDT,29.4,-1.490000000000002
2022-12-04,KSM-USDT,29.53,0.10999999999999943
2022-12-05,KSM-USDT,31.18,1.6400000000000006
2022-12-06,KSM-USDT,30.66,-0.5199999999999996
2022-12-07,KSM-USDT,29.5,-0.8900000000000006
2022-12-08,KSM-USDT,29.85,0.41000000000000014
2022-12-09,KSM-USDT,29.52,-0.33999999999999986
2022-12-10,KSM-USDT,30.04,0.4800000000000004
2022-12-11,KSM-USDT,29.04,-1.0399999999999991
2022-12-12,KSM-USDT,28.91,0.7399999999999984
2022-12-13,KSM-USDT,28.91,-0.030000000000001137
2022-12-14,KSM-USDT,27.46,-1.5199999999999996
2022-12-15,KSM-USDT,27.34,-0.120000000000001
2022-12-16,KSM-USDT,24.71,-2.599999999999998
2022-12-17,KSM-USDT,25.54,0.9299999999999997
2022-12-18,KSM-USDT,25.53,0.120000000000001
2022-12-19,KSM-USDT,24.16,-1.370000000000001
2022-12-20,KSM-USDT,24.64,0.5199999999999996
2022-12-21,KSM-USDT,24.58,-0.16000000000000014
2022-12-22,KSM-USDT,24.91,0.33999999999999986
2022-12-23,KSM-USDT,25.27,0.41999999999999815
2022-12-24,KSM-USDT,24.93,-0.39000000000000057
2022-12-25,KSM-USDT,25.0,0.05000000000000071
2022-12-26,KSM-USDT,25.74,0.6199999999999974
2022-12-27,KSM-USDT,25.61,-0.05000000000000071
2022-12-28,KSM-USDT,24.83,-0.7900000000000027
2022-12-29,KSM-USDT,25.66,0.8599999999999994
2022-12-30,KSM-USDT,24.56,-0.75
2022-12-31,KSM-USDT,23.06,-1.490000000000002
2023-01-01,KSM-USDT,22.16,-0.8999999999999986
2023-01-02,KSM-USDT,22.66,0.5300000000000011
2023-01-03,KSM-USDT,23.39,0.75
2023-01-04,KSM-USDT,24.27,0.8200000000000003
2023-01-05,KSM-USDT,24.74,0.4599999999999973
2023-01-06,KSM-USDT,25.02,0.4499999999999993
2023-01-07,KSM-USDT,24.34,-0.5800000000000018
2023-01-08,KSM-USDT,25.61,1.2199999999999989
2023-01-09,KSM-USDT,26.1,0.5200000000000031
2023-01-10,KSM-USDT,26.63,0.379999999999999
2023-01-11,KSM-USDT,26.64,0.03999999999999915
