time,Name,Close,Diff
2022-05-27,ZEC-USDC,85.99,-1.6800000000000068
2022-05-28,ZEC-USDC,86.51,0.5799999999999983
2022-05-29,ZEC-USDC,92.05,5.200000000000003
2022-05-30,ZEC-USDC,98.93,7.200000000000003
2022-05-31,ZEC-USDC,93.55,-5.38000000000001
2022-06-01,ZEC-USDC,89.48,-4.439999999999998
2022-06-02,ZEC-USDC,91.23,1.990000000000009
2022-06-03,ZEC-USDC,89.86,-1.4000000000000057
2022-06-04,ZEC-USDC,89.85,0.37999999999999545
2022-06-05,ZEC-USDC,90.54,0.6800000000000068
2022-06-06,ZEC-USDC,94.17,3.430000000000007
2022-06-07,ZEC-USDC,93.44,-0.5499999999999972
2022-06-08,ZEC-USDC,96.17,2.680000000000007
2022-06-09,ZEC-USDC,91.0,-5.170000000000002
2022-06-10,ZEC-USDC,88.77,-1.8599999999999994
2022-06-11,ZEC-USDC,79.78,-8.989999999999995
2022-06-12,ZEC-USDC,78.96,0.5999999999999943
2022-06-13,ZEC-USDC,65.14,-13.760000000000005
2022-06-14,ZEC-USDC,64.14,-1.1200000000000045
2022-06-15,ZEC-USDC,68.52,4.969999999999999
2022-06-16,ZEC-USDC,58.98,-9.54
2022-06-17,ZEC-USDC,62.69,4.449999999999996
2022-06-18,ZEC-USDC,59.34,-3.3499999999999943
2022-06-19,ZEC-USDC,67.5,8.159999999999997
2022-06-20,ZEC-USDC,64.77,-2.760000000000005
2022-06-21,ZEC-USDC,65.81,0.9099999999999966
2022-06-22,ZEC-USDC,62.76,-2.5899999999999963
2022-06-23,ZEC-USDC,65.73,2.520000000000003
2022-06-24,ZEC-USDC,68.98,3.25
2022-06-25,ZEC-USDC,68.26,-0.6700000000000017
2022-06-26,ZEC-USDC,63.64,-4.519999999999996
2022-06-27,ZEC-USDC,62.43,-1.0700000000000003
2022-06-28,ZEC-USDC,58.64,-4.019999999999996
2022-06-29,ZEC-USDC,57.53,-1.1700000000000017
2022-06-30,ZEC-USDC,54.12,-3.4100000000000037
2022-07-01,ZEC-USDC,52.97,-1.1200000000000045
2022-07-02,ZEC-USDC,53.96,0.990000000000002
2022-07-03,ZEC-USDC,54.56,0.7700000000000031
2022-07-04,ZEC-USDC,57.78,3.219999999999999
2022-07-05,ZEC-USDC,57.1,-1.3500000000000014
2022-07-06,ZEC-USDC,58.37,1.1299999999999955
2022-07-07,ZEC-USDC,59.65,1.4200000000000017
2022-07-08,ZEC-USDC,59.63,-0.01999999999999602
2022-07-09,ZEC-USDC,61.04,1.3599999999999994
2022-07-10,ZEC-USDC,59.59,-1.3799999999999955
2022-07-11,ZEC-USDC,55.34,-3.809999999999995
2022-07-12,ZEC-USDC,52.03,-3.3100000000000023
2022-07-13,ZEC-USDC,52.99,1.1300000000000026
