time,Name,Close,Diff
2022-01-12,CHZ-USD,0.2778,0.013799999999999979
2022-01-13,CHZ-USD,0.264,-0.013500000000000012
2022-01-14,CHZ-USD,0.2668,0.002799999999999969
2022-01-15,CHZ-USD,0.2669,0.00030000000000002247
2022-01-16,CHZ-USD,0.2699,0.0031999999999999806
2022-01-17,CHZ-USD,0.2569,-0.01319999999999999
2022-01-18,CHZ-USD,0.259,0.0022000000000000353
2022-01-19,CHZ-USD,0.2463,-0.012899999999999995
2022-01-20,CHZ-USD,0.2346,-0.011699999999999988
2022-01-21,CHZ-USD,0.198,-0.03619999999999998
2022-01-22,CHZ-USD,0.1764,-0.021600000000000008
2022-01-23,CHZ-USD,0.1855,0.008899999999999991
2022-01-24,CHZ-USD,0.1756,-0.009699999999999986
2022-01-25,CHZ-USD,0.1718,-0.003599999999999992
2022-01-26,CHZ-USD,0.1727,0.0005999999999999894
2022-01-27,CHZ-USD,0.1754,0.002799999999999997
2022-01-28,CHZ-USD,0.1796,0.004200000000000009
2022-01-29,CHZ-USD,0.1844,0.004600000000000021
2022-01-30,CHZ-USD,0.182,-0.0022000000000000075
2022-01-31,CHZ-USD,0.1889,0.006900000000000017
2022-02-01,CHZ-USD,0.1887,-9.999999999998899e-05
2022-02-02,CHZ-USD,0.1803,-0.008700000000000013
2022-02-03,CHZ-USD,0.1839,0.003500000000000003
2022-02-04,CHZ-USD,0.2023,0.018600000000000005
2022-02-05,CHZ-USD,0.2088,0.006500000000000006
2022-02-06,CHZ-USD,0.232,0.0232
2022-02-07,CHZ-USD,0.2345,0.0024999999999999745
2022-02-08,CHZ-USD,0.2258,-0.008699999999999986
2022-02-09,CHZ-USD,0.2412,0.015300000000000008
2022-02-10,CHZ-USD,0.2242,-0.0169
2022-02-11,CHZ-USD,0.2056,-0.018600000000000005
2022-02-12,CHZ-USD,0.2064,0.0010999999999999899
2022-02-13,CHZ-USD,0.2009,-0.005400000000000016
2022-02-14,CHZ-USD,0.2048,0.0032999999999999974
2022-02-15,CHZ-USD,0.2217,0.01670000000000002
2022-02-16,CHZ-USD,0.2204,-0.0012999999999999956
2022-02-17,CHZ-USD,0.2015,-0.019099999999999978
2022-02-18,CHZ-USD,0.1968,-0.004799999999999999
2022-02-19,CHZ-USD,0.198,0.0012999999999999956
2022-02-20,CHZ-USD,0.1867,-0.011399999999999993
2022-02-21,CHZ-USD,0.1686,-0.018100000000000005
2022-02-22,CHZ-USD,0.1778,0.009100000000000025
2022-02-23,CHZ-USD,0.1695,-0.00839999999999999
2022-02-24,CHZ-USD,0.1641,-0.005500000000000005
2022-02-25,CHZ-USD,0.1741,0.009700000000000014
2022-02-26,CHZ-USD,0.1754,0.0012000000000000066
2022-02-27,CHZ-USD,0.1674,-0.008000000000000007
2022-02-28,CHZ-USD,0.1925,0.025400000000000006
2022-03-01,CHZ-USD,0.1955,0.002799999999999997
2022-03-02,CHZ-USD,0.1965,0.0009000000000000119
2022-03-03,CHZ-USD,0.1971,0.0007000000000000062
2022-03-04,CHZ-USD,0.1952,-0.001899999999999985
