time,Name,Close,Diff
2022-01-12,POLS-USD,2.42,0.1200000000000001
2022-01-13,POLS-USD,2.28,-0.16000000000000014
2022-01-14,POLS-USD,2.33,0.06000000000000005
2022-01-15,POLS-USD,2.35,0.020000000000000018
2022-01-16,POLS-USD,2.29,-0.04999999999999982
2022-01-17,POLS-USD,2.19,-0.10000000000000009
2022-01-18,POLS-USD,2.19,0.009999999999999787
2022-01-19,POLS-USD,2.14,-0.029999999999999805
2022-01-20,POLS-USD,2.06,-0.06999999999999984
2022-01-21,POLS-USD,1.67,-0.3799999999999999
2022-01-22,POLS-USD,1.5,-0.16999999999999993
2022-01-23,POLS-USD,1.6,0.10000000000000009
2022-01-24,POLS-USD,1.59,-0.010000000000000009
2022-01-25,POLS-USD,1.57,-0.020000000000000018
2022-01-26,POLS-USD,1.54,-0.020000000000000018
2022-01-27,POLS-USD,1.53,0.0
2022-01-28,POLS-USD,1.58,0.06000000000000005
2022-01-29,POLS-USD,1.6,0.020000000000000018
2022-01-30,POLS-USD,1.53,-0.07000000000000006
2022-01-31,POLS-USD,1.54,0.020000000000000018
2022-02-01,POLS-USD,1.6,0.06000000000000005
2022-02-02,POLS-USD,1.5,-0.10000000000000009
2022-02-03,POLS-USD,1.6,0.1100000000000001
2022-02-04,POLS-USD,1.82,0.21999999999999997
2022-02-05,POLS-USD,1.74,-0.08000000000000007
2022-02-06,POLS-USD,1.79,0.050000000000000044
2022-02-07,POLS-USD,1.85,0.050000000000000044
2022-02-08,POLS-USD,1.86,0.020000000000000018
2022-02-09,POLS-USD,1.9,0.04999999999999982
2022-02-10,POLS-USD,1.82,-0.06999999999999984
2022-02-11,POLS-USD,1.67,-0.15000000000000013
2022-02-12,POLS-USD,1.74,0.07000000000000006
2022-02-13,POLS-USD,1.68,-0.07000000000000006
2022-02-14,POLS-USD,1.67,0.0
2022-02-15,POLS-USD,1.84,0.17000000000000015
2022-02-16,POLS-USD,1.82,-0.010000000000000009
2022-02-17,POLS-USD,1.67,-0.15000000000000013
2022-02-18,POLS-USD,1.58,-0.09999999999999987
2022-02-19,POLS-USD,1.53,-0.050000000000000044
2022-02-20,POLS-USD,1.44,-0.09000000000000008
2022-02-21,POLS-USD,1.33,-0.10999999999999988
2022-02-22,POLS-USD,1.41,0.07999999999999985
2022-02-23,POLS-USD,1.32,-0.09999999999999987
2022-02-24,POLS-USD,1.26,-0.07000000000000006
2022-02-25,POLS-USD,1.34,0.08000000000000007
2022-02-26,POLS-USD,1.31,-0.030000000000000027
2022-02-27,POLS-USD,1.22,-0.09000000000000008
2022-02-28,POLS-USD,1.39,0.16999999999999993
2022-03-01,POLS-USD,1.38,-0.020000000000000018
2022-03-02,POLS-USD,1.39,0.010000000000000009
2022-03-03,POLS-USD,1.29,-0.09999999999999987
2022-03-04,POLS-USD,1.18,-0.1100000000000001
2022-03-05,POLS-USD,1.23,0.040000000000000036
2022-03-06,POLS-USD,1.19,-0.050000000000000044
2022-03-07,POLS-USD,1.17,-0.020000000000000018
2022-03-08,POLS-USD,1.18,0.020000000000000018
2022-03-09,POLS-USD,1.23,0.06000000000000005
2022-03-10,POLS-USD,1.15,-0.08000000000000007
2022-03-11,POLS-USD,1.14,-0.020000000000000018
2022-03-12,POLS-USD,1.13,-0.020000000000000018
2022-03-13,POLS-USD,1.13,0.009999999999999787
2022-03-14,POLS-USD,1.15,0.020000000000000018
2022-03-15,POLS-USD,1.6,0.4500000000000002
2022-03-16,POLS-USD,1.52,-0.08000000000000007
2022-03-17,POLS-USD,1.42,-0.10000000000000009
2022-03-18,POLS-USD,1.41,-0.010000000000000009
2022-03-19,POLS-USD,1.43,0.020000000000000018
2022-03-20,POLS-USD,1.38,-0.040000000000000036
2022-03-21,POLS-USD,1.38,-0.010000000000000009
2022-03-22,POLS-USD,1.41,0.030000000000000027
2022-03-23,POLS-USD,1.44,0.020000000000000018
2022-03-24,POLS-USD,1.48,0.040000000000000036
2022-03-25,POLS-USD,1.42,-0.06000000000000005
2022-03-26,POLS-USD,1.47,0.06000000000000005
2022-03-27,POLS-USD,1.51,0.040000000000000036
2022-03-28,POLS-USD,1.49,-0.030000000000000027
2022-03-29,POLS-USD,1.55,0.06000000000000005
2022-03-30,POLS-USD,1.55,0.0
2022-03-31,POLS-USD,1.63,0.07999999999999985
2022-04-01,POLS-USD,1.83,0.20999999999999996
2022-04-02,POLS-USD,1.8,-0.040000000000000036
2022-04-03,POLS-USD,1.85,0.050000000000000044
2022-04-04,POLS-USD,1.82,-0.020000000000000018
2022-04-05,POLS-USD,1.76,-0.06000000000000005
2022-04-06,POLS-USD,1.57,-0.19999999999999996
2022-04-07,POLS-USD,1.58,0.020000000000000018
2022-04-08,POLS-USD,1.49,-0.10000000000000009
2022-04-09,POLS-USD,1.59,0.09000000000000008
2022-04-10,POLS-USD,1.51,-0.08000000000000007
2022-04-11,POLS-USD,1.37,-0.1399999999999999
2022-04-12,POLS-USD,1.41,0.039999999999999813
2022-04-13,POLS-USD,1.43,0.020000000000000018
2022-04-14,POLS-USD,1.4,-0.030000000000000027
2022-04-15,POLS-USD,1.45,0.06000000000000005
2022-04-16,POLS-USD,1.48,0.030000000000000027
2022-04-17,POLS-USD,1.44,-0.040000000000000036
2022-04-18,POLS-USD,1.47,0.030000000000000027
2022-04-19,POLS-USD,1.47,0.0
2022-04-20,POLS-USD,1.35,-0.11999999999999988
2022-04-21,POLS-USD,1.28,-0.07000000000000006
2022-04-22,POLS-USD,1.28,0.0
2022-04-23,POLS-USD,1.27,-0.020000000000000018
2022-04-24,POLS-USD,1.23,-0.050000000000000044
2022-04-25,POLS-USD,1.24,0.020000000000000018
2022-04-26,POLS-USD,1.14,-0.10000000000000009
2022-04-27,POLS-USD,1.2,0.050000000000000044
2022-04-28,POLS-USD,1.18,-0.020000000000000018
2022-04-29,POLS-USD,1.11,-0.06999999999999984
2022-04-30,POLS-USD,1.03,-0.09000000000000008
2022-05-01,POLS-USD,1.08,0.06000000000000005
2022-05-02,POLS-USD,1.03,-0.050000000000000044
2022-05-03,POLS-USD,1.01,-0.020000000000000018
2022-05-04,POLS-USD,1.11,0.09000000000000008
2022-05-05,POLS-USD,1.03,-0.09000000000000008
2022-05-06,POLS-USD,1.02,0.0
2022-05-07,POLS-USD,1.0,-0.020000000000000018
2022-05-08,POLS-USD,0.95,-0.050000000000000044
2022-05-09,POLS-USD,0.81,-0.1399999999999999
2022-05-10,POLS-USD,0.85,0.039999999999999925
2022-05-11,POLS-USD,0.62,-0.21999999999999997
2022-05-12,POLS-USD,0.57,-0.050000000000000044
2022-05-13,POLS-USD,0.61,0.04999999999999993
2022-05-14,POLS-USD,0.63,0.010000000000000009
2022-05-15,POLS-USD,0.66,0.040000000000000036
2022-05-16,POLS-USD,0.62,-0.050000000000000044
2022-05-17,POLS-USD,0.67,0.050000000000000044
2022-05-18,POLS-USD,0.61,-0.06000000000000005
2022-05-19,POLS-USD,0.69,0.07999999999999996
2022-05-20,POLS-USD,0.63,-0.05999999999999994
2022-05-21,POLS-USD,0.64,0.010000000000000009
2022-05-22,POLS-USD,0.65,0.010000000000000009
2022-05-23,POLS-USD,0.63,-0.010000000000000009
2022-05-24,POLS-USD,0.63,0.0
2022-05-25,POLS-USD,0.65,0.010000000000000009
2022-05-26,POLS-USD,0.57,-0.07000000000000006
2022-05-27,POLS-USD,0.56,0.0
2022-05-28,POLS-USD,0.57,0.009999999999999898
2022-05-29,POLS-USD,0.57,0.0
2022-05-30,POLS-USD,0.62,0.040000000000000036
2022-05-31,POLS-USD,0.63,0.010000000000000009
2022-06-01,POLS-USD,0.59,-0.030000000000000027
2022-06-02,POLS-USD,0.6,0.020000000000000018
2022-06-03,POLS-USD,0.58,-0.010000000000000009
2022-06-04,POLS-USD,0.6,0.030000000000000027
2022-06-05,POLS-USD,0.59,-0.010000000000000009
2022-06-06,POLS-USD,0.59,0.010000000000000009
2022-06-07,POLS-USD,0.58,-0.010000000000000009
2022-06-08,POLS-USD,0.56,-0.019999999999999907
2022-06-09,POLS-USD,0.58,0.019999999999999907
2022-06-10,POLS-USD,0.71,0.14
2022-06-11,POLS-USD,0.62,-0.09999999999999998
2022-06-12,POLS-USD,0.51,-0.12
2022-06-13,POLS-USD,0.44,-0.07
2022-06-14,POLS-USD,0.45,0.0
2022-06-15,POLS-USD,0.47,0.009999999999999953
2022-06-16,POLS-USD,0.41,-0.050000000000000044
2022-06-17,POLS-USD,0.43,0.010000000000000009
2022-06-18,POLS-USD,0.42,-0.010000000000000009
2022-06-19,POLS-USD,0.46,0.040000000000000036
2022-06-20,POLS-USD,0.48,0.019999999999999962
2022-06-21,POLS-USD,0.47,-0.010000000000000009
2022-06-22,POLS-USD,0.45,-0.02999999999999997
2022-06-23,POLS-USD,0.48,0.019999999999999962
2022-06-24,POLS-USD,0.53,0.040000000000000036
2022-06-25,POLS-USD,0.55,0.020000000000000018
2022-06-26,POLS-USD,0.5,-0.040000000000000036
