time,Name,Close,Diff
2022-01-12,TRU-USD,0.2748,0.013299999999999979
2022-01-13,TRU-USD,0.2592,-0.015600000000000003
2022-01-14,TRU-USD,0.2702,0.011099999999999999
2022-01-15,TRU-USD,0.2682,-0.0015000000000000013
2022-01-16,TRU-USD,0.2702,0.0021999999999999797
2022-01-17,TRU-USD,0.2977,0.028100000000000014
2022-01-18,TRU-USD,0.2703,-0.027400000000000035
2022-01-19,TRU-USD,0.2538,-0.016599999999999948
2022-01-20,TRU-USD,0.2438,-0.009399999999999992
2022-01-21,TRU-USD,0.1976,-0.04600000000000001
2022-01-22,TRU-USD,0.1745,-0.022800000000000015
2022-01-23,TRU-USD,0.19,0.01630000000000001
2022-01-24,TRU-USD,0.1721,-0.01780000000000001
2022-01-25,TRU-USD,0.1782,0.006599999999999995
2022-01-26,TRU-USD,0.2026,0.0247
2022-01-27,TRU-USD,0.1849,-0.017100000000000004
2022-01-28,TRU-USD,0.193,0.008099999999999996
2022-01-29,TRU-USD,0.1979,0.004299999999999998
2022-01-30,TRU-USD,0.1885,-0.009099999999999997
2022-01-31,TRU-USD,0.19,0.001700000000000007
2022-02-01,TRU-USD,0.196,0.006400000000000017
2022-02-02,TRU-USD,0.1843,-0.0116
2022-02-03,TRU-USD,0.1932,0.009099999999999997
2022-02-04,TRU-USD,0.2073,0.014000000000000012
2022-02-05,TRU-USD,0.2182,0.010300000000000004
2022-02-06,TRU-USD,0.2302,0.0121
2022-02-07,TRU-USD,0.2256,-0.004799999999999999
2022-02-08,TRU-USD,0.2179,-0.008800000000000002
2022-02-09,TRU-USD,0.227,0.009000000000000008
2022-02-10,TRU-USD,0.245,0.0174
2022-02-11,TRU-USD,0.2203,-0.024900000000000005
2022-02-12,TRU-USD,0.2234,0.0034999999999999754
2022-02-13,TRU-USD,0.2157,-0.006199999999999983
2022-02-14,TRU-USD,0.2214,0.0050000000000000044
2022-02-15,TRU-USD,0.2318,0.010399999999999993
2022-02-16,TRU-USD,0.2241,-0.007599999999999996
2022-02-17,TRU-USD,0.2012,-0.02300000000000002
2022-02-18,TRU-USD,0.1926,-0.008400000000000019
2022-02-19,TRU-USD,0.1936,0.0012999999999999956
2022-02-20,TRU-USD,0.1815,-0.012300000000000005
2022-02-21,TRU-USD,0.1708,-0.010399999999999993
2022-02-22,TRU-USD,0.1747,0.0041999999999999815
2022-02-23,TRU-USD,0.1698,-0.005099999999999993
2022-02-24,TRU-USD,0.1649,-0.004200000000000009
2022-02-25,TRU-USD,0.1795,0.01479999999999998
2022-02-26,TRU-USD,0.1778,-0.0012999999999999956
2022-02-27,TRU-USD,0.1681,-0.010000000000000009
2022-02-28,TRU-USD,0.1881,0.020199999999999996
2022-03-01,TRU-USD,0.1874,-0.0010999999999999899
2022-03-02,TRU-USD,0.2009,0.013899999999999996
2022-03-03,TRU-USD,0.1852,-0.015600000000000003
2022-03-04,TRU-USD,0.1756,-0.009599999999999997
2022-03-05,TRU-USD,0.1835,0.008099999999999996
2022-03-06,TRU-USD,0.1781,-0.005099999999999993
2022-03-07,TRU-USD,0.1645,-0.013600000000000001
2022-03-08,TRU-USD,0.1681,0.0033999999999999864
2022-03-09,TRU-USD,0.1729,0.004599999999999993
2022-03-10,TRU-USD,0.1727,-0.00010000000000001674
2022-03-11,TRU-USD,0.1644,-0.008300000000000002
2022-03-12,TRU-USD,0.1623,-0.0020999999999999908
2022-03-13,TRU-USD,0.1629,0.0008999999999999841
2022-03-14,TRU-USD,0.1714,0.008599999999999997
2022-03-15,TRU-USD,0.184,0.0126
2022-03-16,TRU-USD,0.1852,0.0007999999999999952
2022-03-17,TRU-USD,0.2113,0.0257
2022-03-18,TRU-USD,0.2062,-0.005299999999999999
2022-03-19,TRU-USD,0.206,-0.0006000000000000172
2022-03-20,TRU-USD,0.1979,-0.008500000000000008
2022-03-21,TRU-USD,0.1979,0.00020000000000000573
2022-03-22,TRU-USD,0.2002,0.0020999999999999908
2022-03-23,TRU-USD,0.2033,0.002700000000000008
2022-03-24,TRU-USD,0.2084,0.005399999999999988
2022-03-25,TRU-USD,0.2034,-0.004599999999999993
2022-03-26,TRU-USD,0.2081,0.005099999999999993
2022-03-27,TRU-USD,0.2196,0.011099999999999999
2022-03-28,TRU-USD,0.2189,-0.0010999999999999899
2022-03-29,TRU-USD,0.2456,0.026400000000000007
2022-03-30,TRU-USD,0.2468,0.001899999999999985
2022-03-31,TRU-USD,0.2337,-0.0131
2022-04-01,TRU-USD,0.2462,0.0126
2022-04-02,TRU-USD,0.2368,-0.009399999999999992
2022-04-03,TRU-USD,0.2417,0.0050000000000000044
2022-04-04,TRU-USD,0.2343,-0.007300000000000001
2022-04-05,TRU-USD,0.2443,0.009800000000000003
2022-04-06,TRU-USD,0.2064,-0.037500000000000006
2022-04-07,TRU-USD,0.2232,0.01680000000000001
2022-04-08,TRU-USD,0.215,-0.008000000000000007
2022-04-09,TRU-USD,0.2174,0.002600000000000019
2022-04-10,TRU-USD,0.2114,-0.006199999999999983
2022-04-11,TRU-USD,0.1855,-0.026100000000000012
2022-04-12,TRU-USD,0.1923,0.006399999999999989
2022-04-13,TRU-USD,0.1972,0.004399999999999987
2022-04-14,TRU-USD,0.1879,-0.009399999999999992
2022-04-15,TRU-USD,0.1908,0.002899999999999986
