time,Name,Close,Diff
2022-03-20,BCH-BTC,0.007938,0.0001590000000000003
2022-03-21,BCH-BTC,0.008174,0.0002260000000000005
2022-03-22,BCH-BTC,0.008855,0.00068
2022-03-23,BCH-BTC,0.008481,-0.0004069999999999994
2022-03-24,BCH-BTC,0.008319,-0.00015500000000000062
2022-03-25,BCH-BTC,0.00823,-9.699999999999986e-05
2022-03-26,BCH-BTC,0.00813,-0.00010800000000000046
2022-03-27,BCH-BTC,0.008039,-8.6000000000001e-05
2022-03-28,BCH-BTC,0.007816,-0.00023399999999999983
2022-03-29,BCH-BTC,0.00784,3.199999999999991e-05
2022-03-30,BCH-BTC,0.008061,0.00021200000000000038
2022-03-31,BCH-BTC,0.008435,0.00036800000000000027
2022-04-01,BCH-BTC,0.008151,-0.0003110000000000005
2022-04-02,BCH-BTC,0.008132,-1.4999999999999389e-05
2022-04-03,BCH-BTC,0.008166,3.099999999999978e-05
2022-04-04,BCH-BTC,0.008059,-0.00010399999999999993
2022-04-05,BCH-BTC,0.008025,-2.9000000000001247e-05
2022-04-06,BCH-BTC,0.007671,-0.0003539999999999993
2022-04-07,BCH-BTC,0.00773,7.099999999999988e-05
2022-04-08,BCH-BTC,0.007647,-8.399999999999987e-05
2022-04-09,BCH-BTC,0.007624,-2.1000000000000185e-05
2022-04-10,BCH-BTC,0.007599,-2.7000000000000114e-05
2022-04-11,BCH-BTC,0.007442,-0.0001559999999999999
2022-04-12,BCH-BTC,0.007619,0.0001749999999999998
2022-04-13,BCH-BTC,0.008295,0.0006710000000000006
2022-04-14,BCH-BTC,0.00845,0.00015099999999999836
2022-04-15,BCH-BTC,0.008407,-5.400000000000023e-05
2022-04-16,BCH-BTC,0.008507,0.00010399999999999993
2022-04-17,BCH-BTC,0.008285,-0.00022900000000000004
2022-04-18,BCH-BTC,0.008365,8.799999999999954e-05
2022-04-19,BCH-BTC,0.008204,-0.0001520000000000011
2022-04-20,BCH-BTC,0.007989,-0.00021000000000000012
2022-04-21,BCH-BTC,0.007781,-0.00021000000000000012
2022-04-22,BCH-BTC,0.00808,0.0002970000000000004
2022-04-23,BCH-BTC,0.007923,-0.00016700000000000048
2022-04-24,BCH-BTC,0.007804,-0.00011599999999999978
2022-04-25,BCH-BTC,0.007782,-1.0999999999999725e-05
2022-04-26,BCH-BTC,0.007757,-2.2000000000000318e-05
2022-04-27,BCH-BTC,0.007832,8.900000000000054e-05
2022-04-28,BCH-BTC,0.007713,-0.0001319999999999993
2022-04-29,BCH-BTC,0.007625,-8.99999999999998e-05
2022-04-30,BCH-BTC,0.00739,-0.00021200000000000038
2022-05-01,BCH-BTC,0.007389,-5.000000000000664e-06
2022-05-02,BCH-BTC,0.007406,-1.299999999999999e-05
2022-05-03,BCH-BTC,0.007392,2.0000000000002655e-06
2022-05-04,BCH-BTC,0.007573,0.0001590000000000003
2022-05-05,BCH-BTC,0.007539,-3.4000000000000176e-05
2022-05-06,BCH-BTC,0.007636,9.500000000000047e-05
2022-05-07,BCH-BTC,0.007559,-7.799999999999994e-05
2022-05-08,BCH-BTC,0.007693,0.00011300000000000025
2022-05-09,BCH-BTC,0.007245,-0.00046100000000000047
2022-05-10,BCH-BTC,0.007465,0.00021700000000000018
2022-05-11,BCH-BTC,0.006702,-0.0007590000000000001
2022-05-12,BCH-BTC,0.006716,2.199999999999945e-05
2022-05-13,BCH-BTC,0.006921,0.00017900000000000034
2022-05-14,BCH-BTC,0.00694,-9.999999999999593e-06
2022-05-15,BCH-BTC,0.006842,-0.00011300000000000025
2022-05-16,BCH-BTC,0.00662,-0.00020899999999999998
2022-05-17,BCH-BTC,0.006801,0.0001799999999999996
2022-05-18,BCH-BTC,0.00653,-0.00027699999999999947
2022-05-19,BCH-BTC,0.006482,-5.099999999999983e-05
2022-05-20,BCH-BTC,0.006505,1.600000000000039e-05
2022-05-21,BCH-BTC,0.006536,4.399999999999977e-05
2022-05-22,BCH-BTC,0.006533,-2.0000000000000052e-05
2022-05-23,BCH-BTC,0.006593,6.000000000000016e-05
2022-05-24,BCH-BTC,0.006592,-2.0000000000002655e-06
2022-05-25,BCH-BTC,0.006435,-0.0001780000000000002
2022-05-26,BCH-BTC,0.006144,-0.00028499999999999966
2022-05-27,BCH-BTC,0.006111,-3.300000000000004e-05
2022-05-28,BCH-BTC,0.006171,5.6000000000000494e-05
2022-05-29,BCH-BTC,0.006335,0.00016100000000000055
2022-05-30,BCH-BTC,0.006211,-0.00012899999999999977
2022-05-31,BCH-BTC,0.00644,0.0002260000000000005
2022-06-01,BCH-BTC,0.006247,-0.00019499999999999986
2022-06-02,BCH-BTC,0.006208,-2.7000000000000114e-05
2022-06-03,BCH-BTC,0.006163,-5.4999999999999494e-05
2022-06-04,BCH-BTC,0.006325,0.00015800000000000015
2022-06-05,BCH-BTC,0.006028,-0.0003089999999999994
2022-06-06,BCH-BTC,0.005919,-0.00012200000000000058
2022-06-07,BCH-BTC,0.005849,-7.200000000000002e-05
2022-06-08,BCH-BTC,0.00585,1.000000000000046e-05
2022-06-09,BCH-BTC,0.00582,-2.900000000000038e-05
2022-06-10,BCH-BTC,0.005754,-6.300000000000056e-05
2022-06-11,BCH-BTC,0.00552,-0.00022900000000000004
2022-06-12,BCH-BTC,0.005495,-2.499999999999985e-05
2022-06-13,BCH-BTC,0.005613,0.00010299999999999979
2022-06-14,BCH-BTC,0.005688,8.700000000000027e-05
2022-06-15,BCH-BTC,0.005675,-2.999999999999531e-06
2022-06-16,BCH-BTC,0.005369,-0.00031200000000000064
2022-06-17,BCH-BTC,0.005938,0.0005899999999999994
2022-06-18,BCH-BTC,0.006086,0.0001429999999999999
2022-06-19,BCH-BTC,0.005859,-0.00024799999999999996
2022-06-20,BCH-BTC,0.005775,-8.399999999999987e-05
2022-06-21,BCH-BTC,0.005783,-2.0000000000002655e-06
2022-06-22,BCH-BTC,0.00565,-0.00011400000000000039
2022-06-23,BCH-BTC,0.005512,-0.00013299999999999944
2022-06-24,BCH-BTC,0.005402,-0.00011500000000000052
2022-06-25,BCH-BTC,0.005377,-1.1000000000000593e-05
2022-06-26,BCH-BTC,0.005378,-2.0000000000002655e-06
2022-06-27,BCH-BTC,0.005388,3.0000000000000512e-05
2022-06-28,BCH-BTC,0.005088,-0.000281
2022-06-29,BCH-BTC,0.005199,0.0001399999999999995
2022-06-30,BCH-BTC,0.00518,-2.599999999999998e-05
2022-07-01,BCH-BTC,0.005262,8.80000000000004e-05
2022-07-02,BCH-BTC,0.005549,0.0002859999999999998
2022-07-03,BCH-BTC,0.005501,-5.500000000000036e-05
2022-07-04,BCH-BTC,0.00535,-0.00014999999999999996
2022-07-05,BCH-BTC,0.005152,-0.00019199999999999946
2022-07-06,BCH-BTC,0.005155,8.99999999999946e-06
2022-07-07,BCH-BTC,0.005158,3.000000000000398e-06
2022-07-08,BCH-BTC,0.005023,-0.0001330000000000003
2022-07-09,BCH-BTC,0.005147,0.00011899999999999931
2022-07-10,BCH-BTC,0.005108,-4.700000000000017e-05
2022-07-11,BCH-BTC,0.00495,-0.00018199999999999987
2022-07-12,BCH-BTC,0.00503,9.299999999999933e-05
2022-07-13,BCH-BTC,0.005068,3.2999999999999176e-05
2022-07-14,BCH-BTC,0.005008,-6.899999999999962e-05
2022-07-15,BCH-BTC,0.005095,8.69999999999994e-05
2022-07-16,BCH-BTC,0.005167,7.200000000000002e-05
2022-07-17,BCH-BTC,0.005298,0.00013599999999999984
2022-07-18,BCH-BTC,0.005407,0.00010600000000000019
2022-07-19,BCH-BTC,0.005485,8.300000000000061e-05
2022-07-20,BCH-BTC,0.005237,-0.0002689999999999993
2022-07-21,BCH-BTC,0.005315,7.700000000000068e-05
2022-07-22,BCH-BTC,0.005428,0.00011299999999999939
2022-07-23,BCH-BTC,0.005448,1.599999999999952e-05
2022-07-24,BCH-BTC,0.005845,0.0003930000000000001
2022-07-25,BCH-BTC,0.005549,-0.00033799999999999976
2022-07-26,BCH-BTC,0.005593,3.799999999999984e-05
2022-07-27,BCH-BTC,0.005542,-5.799999999999989e-05
2022-07-28,BCH-BTC,0.006534,0.000986
2022-07-29,BCH-BTC,0.006392,-0.00013900000000000023
2022-07-30,BCH-BTC,0.006146,-0.00022199999999999998
2022-07-31,BCH-BTC,0.005967,-0.0001780000000000002
2022-08-01,BCH-BTC,0.005907,-6.700000000000022e-05
2022-08-02,BCH-BTC,0.005813,-9.500000000000047e-05
2022-08-03,BCH-BTC,0.005848,3.799999999999984e-05
2022-08-04,BCH-BTC,0.005936,8.700000000000027e-05
2022-08-05,BCH-BTC,0.006091,0.00016000000000000042
2022-08-06,BCH-BTC,0.006151,5.099999999999983e-05
2022-08-07,BCH-BTC,0.006079,-6.499999999999995e-05
2022-08-08,BCH-BTC,0.006022,-5.9000000000000025e-05
2022-08-09,BCH-BTC,0.005814,-0.00021700000000000018
2022-08-10,BCH-BTC,0.005927,0.00011599999999999978
2022-08-11,BCH-BTC,0.005973,4.0000000000000105e-05
2022-08-12,BCH-BTC,0.005867,-9.30000000000002e-05
2022-08-13,BCH-BTC,0.005901,4.100000000000024e-05
2022-08-14,BCH-BTC,0.00573,-0.0001559999999999999
2022-08-15,BCH-BTC,0.005692,-2.599999999999998e-05
2022-08-16,BCH-BTC,0.00572,2.499999999999985e-05
2022-08-17,BCH-BTC,0.005734,2.0000000000000052e-05
2022-08-18,BCH-BTC,0.005568,-0.00015999999999999955
2022-08-19,BCH-BTC,0.005491,-7.200000000000002e-05
2022-08-20,BCH-BTC,0.005426,-9.99999999999994e-05
2022-08-21,BCH-BTC,0.00556,0.0001380000000000001
2022-08-22,BCH-BTC,0.005741,0.00015899999999999942
2022-08-23,BCH-BTC,0.006222,0.00047499999999999973
2022-08-24,BCH-BTC,0.006091,-0.0001590000000000003
2022-08-25,BCH-BTC,0.006035,-5.799999999999989e-05
2022-08-26,BCH-BTC,0.005718,-0.00031700000000000044
2022-08-27,BCH-BTC,0.005748,-1.5000000000000256e-05
2022-08-28,BCH-BTC,0.005753,5.000000000000664e-06
2022-08-29,BCH-BTC,0.005882,0.00014000000000000037
2022-08-30,BCH-BTC,0.005788,-9.30000000000002e-05
2022-08-31,BCH-BTC,0.005739,-5.199999999999996e-05
2022-09-01,BCH-BTC,0.005801,6.000000000000016e-05
2022-09-02,BCH-BTC,0.00583,3.199999999999991e-05
2022-09-03,BCH-BTC,0.005941,0.00011900000000000018
2022-09-04,BCH-BTC,0.005933,-1.000000000000046e-05
2022-09-05,BCH-BTC,0.006345,0.0004140000000000003
2022-09-06,BCH-BTC,0.005968,-0.0003679999999999994
2022-09-07,BCH-BTC,0.006172,0.0002040000000000002
2022-09-08,BCH-BTC,0.00655,0.0003820000000000004
2022-09-09,BCH-BTC,0.006214,-0.0003449999999999998
2022-09-10,BCH-BTC,0.006128,-9.400000000000033e-05
2022-09-11,BCH-BTC,0.005979,-0.00016000000000000042
2022-09-12,BCH-BTC,0.005753,-0.00021299999999999965
2022-09-13,BCH-BTC,0.005821,6.999999999999975e-05
2022-09-14,BCH-BTC,0.005934,0.00010500000000000006
2022-09-15,BCH-BTC,0.005994,6.100000000000029e-05
2022-09-16,BCH-BTC,0.006043,4.6000000000000034e-05
2022-09-17,BCH-BTC,0.006054,9.000000000000327e-06
2022-09-18,BCH-BTC,0.005767,-0.0002919999999999997
2022-09-19,BCH-BTC,0.005738,-1.299999999999999e-05
2022-09-20,BCH-BTC,0.005969,0.00024000000000000063
2022-09-21,BCH-BTC,0.005896,-6.700000000000022e-05
2022-09-22,BCH-BTC,0.005983,8.599999999999927e-05
2022-09-23,BCH-BTC,0.006229,0.0002360000000000001
2022-09-24,BCH-BTC,0.006205,-1.700000000000052e-05
2022-09-25,BCH-BTC,0.006029,-0.0001810000000000006
2022-09-26,BCH-BTC,0.006049,1.3999999999999256e-05
2022-09-27,BCH-BTC,0.00599,-5.9000000000000025e-05
2022-09-28,BCH-BTC,0.005883,-0.00010600000000000019
2022-09-29,BCH-BTC,0.005965,9.200000000000007e-05
2022-09-30,BCH-BTC,0.006192,0.00022199999999999998
2022-10-01,BCH-BTC,0.006056,-0.00014899999999999983
2022-10-02,BCH-BTC,0.005988,-6.999999999999975e-05
2022-10-03,BCH-BTC,0.005923,-6.799999999999948e-05
2022-10-04,BCH-BTC,0.005957,3.099999999999978e-05
2022-10-05,BCH-BTC,0.006057,0.00010000000000000026
2022-10-06,BCH-BTC,0.005922,-0.00013100000000000004
2022-10-07,BCH-BTC,0.005972,4.0000000000000105e-05
2022-10-08,BCH-BTC,0.006025,5.699999999999976e-05
2022-10-09,BCH-BTC,0.006022,1.299999999999999e-05
2022-10-10,BCH-BTC,0.00582,-0.00020100000000000066
2022-10-11,BCH-BTC,0.005813,5.999999999999929e-06
2022-10-12,BCH-BTC,0.005839,1.9999999999999185e-05
2022-10-13,BCH-BTC,0.005614,-0.00022900000000000004
2022-10-14,BCH-BTC,0.005601,-5.999999999999929e-06
2022-10-15,BCH-BTC,0.00567,6.899999999999962e-05
2022-10-16,BCH-BTC,0.005722,5.199999999999996e-05
2022-10-17,BCH-BTC,0.005658,-6.399999999999982e-05
2022-10-18,BCH-BTC,0.005627,-3.5999999999999574e-05
2022-10-19,BCH-BTC,0.005534,-9.500000000000047e-05
2022-10-20,BCH-BTC,0.005579,4.49999999999999e-05
2022-10-21,BCH-BTC,0.005586,5.999999999999929e-06
2022-10-22,BCH-BTC,0.005658,7.200000000000002e-05
2022-10-23,BCH-BTC,0.005668,1.2000000000000725e-05
2022-10-24,BCH-BTC,0.005582,-8.700000000000027e-05
2022-10-25,BCH-BTC,0.005604,9.999999999999593e-06
2022-10-26,BCH-BTC,0.005531,-7.799999999999994e-05
2022-10-27,BCH-BTC,0.005539,9.999999999999593e-06
2022-10-28,BCH-BTC,0.005612,4.700000000000017e-05
2022-10-29,BCH-BTC,0.005691,7.099999999999988e-05
2022-10-30,BCH-BTC,0.005631,-4.700000000000017e-05
2022-10-31,BCH-BTC,0.005612,-1.899999999999992e-05
2022-11-01,BCH-BTC,0.00562,-8.000000000000194e-06
2022-11-02,BCH-BTC,0.005632,1.5000000000000256e-05
2022-11-03,BCH-BTC,0.005726,8.80000000000004e-05
2022-11-04,BCH-BTC,0.005881,0.0001590000000000003
2022-11-05,BCH-BTC,0.005811,-7.900000000000008e-05
2022-11-06,BCH-BTC,0.005573,-0.00023499999999999997
2022-11-07,BCH-BTC,0.00572,0.00015200000000000023
2022-11-08,BCH-BTC,0.005565,-0.00014800000000000056
2022-11-09,BCH-BTC,0.005606,7.300000000000015e-05
2022-11-10,BCH-BTC,0.005832,0.0002260000000000005
2022-11-11,BCH-BTC,0.006041,0.0002180000000000003
2022-11-12,BCH-BTC,0.006109,7.900000000000008e-05
2022-11-13,BCH-BTC,0.006089,-1.4000000000000123e-05
2022-11-14,BCH-BTC,0.006246,0.00015200000000000023
2022-11-15,BCH-BTC,0.006143,-0.00010299999999999979
2022-11-16,BCH-BTC,0.006256,0.00011300000000000025
2022-11-17,BCH-BTC,0.006215,-2.900000000000038e-05
2022-11-18,BCH-BTC,0.006268,5.3000000000000096e-05
2022-11-19,BCH-BTC,0.00627,3.000000000000398e-06
2022-11-20,BCH-BTC,0.006437,0.00014199999999999977
2022-11-21,BCH-BTC,0.006544,9.900000000000013e-05
2022-11-22,BCH-BTC,0.006784,0.00024200000000000003
2022-11-23,BCH-BTC,0.006905,0.00011299999999999939
2022-11-24,BCH-BTC,0.006984,7.699999999999981e-05
2022-11-25,BCH-BTC,0.006886,-8.399999999999987e-05
2022-11-26,BCH-BTC,0.006832,-5.399999999999936e-05
2022-11-27,BCH-BTC,0.006776,-6.100000000000029e-05
2022-11-28,BCH-BTC,0.006768,-1.899999999999992e-05
2022-11-29,BCH-BTC,0.006752,-1.599999999999952e-05
2022-11-30,BCH-BTC,0.006612,-0.00014000000000000037
2022-12-01,BCH-BTC,0.006509,-0.0001010000000000004
2022-12-02,BCH-BTC,0.006541,4.100000000000024e-05
2022-12-03,BCH-BTC,0.006489,-5.500000000000036e-05
2022-12-04,BCH-BTC,0.006497,-7.000000000000062e-06
2022-12-05,BCH-BTC,0.006503,-2.999999999999531e-06
2022-12-06,BCH-BTC,0.006572,6.899999999999962e-05
2022-12-07,BCH-BTC,0.006484,-8.799999999999954e-05
2022-12-08,BCH-BTC,0.006501,1.6999999999999654e-05
2022-12-09,BCH-BTC,0.006402,-9.8e-05
2022-12-10,BCH-BTC,0.006379,-2.499999999999985e-05
2022-12-11,BCH-BTC,0.006211,-0.00017299999999999954
2022-12-12,BCH-BTC,0.006176,-6.299999999999969e-05
2022-12-13,BCH-BTC,0.006208,3.4000000000000176e-05
2022-12-14,BCH-BTC,0.006132,-7.599999999999968e-05
2022-12-15,BCH-BTC,0.006166,2.599999999999998e-05
2022-12-16,BCH-BTC,0.00601,-0.00016700000000000048
2022-12-17,BCH-BTC,0.006145,0.00013400000000000044
2022-12-18,BCH-BTC,0.006089,-5.6000000000000494e-05
2022-12-19,BCH-BTC,0.005983,-0.00011300000000000025
2022-12-20,BCH-BTC,0.006016,2.599999999999998e-05
2022-12-21,BCH-BTC,0.005964,-5.7000000000000627e-05
2022-12-22,BCH-BTC,0.006055,9.099999999999994e-05
2022-12-23,BCH-BTC,0.006083,2.599999999999998e-05
2022-12-24,BCH-BTC,0.006045,-2.7000000000000114e-05
2022-12-25,BCH-BTC,0.006028,-2.0999999999999318e-05
2022-12-26,BCH-BTC,0.006099,6.800000000000035e-05
2022-12-27,BCH-BTC,0.006086,-1.4000000000000123e-05
2022-12-28,BCH-BTC,0.005987,-0.00010299999999999979
2022-12-29,BCH-BTC,0.005922,-6.099999999999942e-05
2022-12-30,BCH-BTC,0.005817,-9.8e-05
2022-12-31,BCH-BTC,0.005852,3.600000000000044e-05
2023-01-01,BCH-BTC,0.005835,-1.4000000000000123e-05
2023-01-02,BCH-BTC,0.005953,0.00012700000000000038
2023-01-03,BCH-BTC,0.005974,2.1000000000000185e-05
2023-01-04,BCH-BTC,0.006022,4.799999999999943e-05
2023-01-05,BCH-BTC,0.006016,-1.700000000000052e-05
2023-01-06,BCH-BTC,0.005999,-9.999999999999593e-06
2023-01-07,BCH-BTC,0.006002,5.000000000000664e-06
2023-01-08,BCH-BTC,0.00606,7.900000000000008e-05
2023-01-09,BCH-BTC,0.006219,0.00014199999999999977
2023-01-10,BCH-BTC,0.006159,-6.399999999999982e-05
2023-01-11,BCH-BTC,0.006158,5.000000000000664e-06
