time,Name,Close,Diff
2022-08-21,SYLO-USDT,0.003716,6.000000000000016e-05
2022-08-22,SYLO-USDT,0.003617,-9.999999999999983e-05
2022-08-23,SYLO-USDT,0.003634,1.7000000000000088e-05
2022-08-24,SYLO-USDT,0.00357,-6.400000000000025e-05
2022-08-25,SYLO-USDT,0.003548,-3.199999999999991e-05
2022-08-26,SYLO-USDT,0.003501,-4.699999999999973e-05
2022-08-27,SYLO-USDT,0.003476,-2.8999999999999946e-05
2022-08-28,SYLO-USDT,0.003386,-8.699999999999984e-05
2022-08-29,SYLO-USDT,0.00344,5.499999999999993e-05
2022-08-30,SYLO-USDT,0.003338,-9.600000000000017e-05
2022-08-31,SYLO-USDT,0.003399,6.100000000000029e-05
2022-09-01,SYLO-USDT,0.003331,-6.799999999999992e-05
2022-09-02,SYLO-USDT,0.003323,-8.000000000000194e-06
2022-09-03,SYLO-USDT,0.003971,0.0006479999999999997
2022-09-04,SYLO-USDT,0.00357,-0.0004009999999999999
2022-09-05,SYLO-USDT,0.003718,0.00014500000000000016
2022-09-06,SYLO-USDT,0.003595,-0.0001259999999999998
2022-09-07,SYLO-USDT,0.00357,-2.5000000000000282e-05
2022-09-08,SYLO-USDT,0.003545,-3.100000000000021e-05
2022-09-09,SYLO-USDT,0.003531,-1.4000000000000123e-05
2022-09-10,SYLO-USDT,0.003401,-0.00013600000000000027
2022-09-11,SYLO-USDT,0.003453,1.7000000000000088e-05
2022-09-12,SYLO-USDT,0.003399,-5.499999999999993e-05
2022-09-13,SYLO-USDT,0.003229,-0.00016400000000000008
2022-09-14,SYLO-USDT,0.003121,-9.900000000000013e-05
2022-09-15,SYLO-USDT,0.003162,4.699999999999973e-05
2022-09-16,SYLO-USDT,0.003145,-1.7000000000000088e-05
2022-09-17,SYLO-USDT,0.003144,-1.9999999999998318e-06
2022-09-18,SYLO-USDT,0.0031,-4.300000000000007e-05
2022-09-19,SYLO-USDT,0.003273,0.0001559999999999999
2022-09-20,SYLO-USDT,0.003212,-7.699999999999981e-05
2022-09-21,SYLO-USDT,0.003035,-0.00017700000000000007
2022-09-22,SYLO-USDT,0.003024,2.400000000000015e-05
2022-09-23,SYLO-USDT,0.00295,-7.499999999999998e-05
2022-09-24,SYLO-USDT,0.002884,-6.600000000000009e-05
2022-09-25,SYLO-USDT,0.0028,-0.00011299999999999982
2022-09-26,SYLO-USDT,0.002821,6.000000000000363e-06
2022-09-27,SYLO-USDT,0.00287,4.9e-05
2022-09-28,SYLO-USDT,0.002838,-3.2000000000000344e-05
2022-09-29,SYLO-USDT,0.002826,-1.1999999999999858e-05
2022-09-30,SYLO-USDT,0.0029,7.399999999999985e-05
2022-10-01,SYLO-USDT,0.002846,-5.3999999999999795e-05
2022-10-02,SYLO-USDT,0.002808,-3.799999999999984e-05
2022-10-03,SYLO-USDT,0.00277,-3.800000000000027e-05
2022-10-04,SYLO-USDT,0.002787,1.7000000000000088e-05
2022-10-05,SYLO-USDT,0.002756,-3.099999999999978e-05
2022-10-06,SYLO-USDT,0.002755,-5.999999999999929e-06
2022-10-07,SYLO-USDT,0.002715,-3.899999999999997e-05
2022-10-08,SYLO-USDT,0.002665,-4.6000000000000034e-05
2022-10-09,SYLO-USDT,0.002615,-4.99999999999997e-05
2022-10-10,SYLO-USDT,0.002533,-8.799999999999997e-05
2022-10-11,SYLO-USDT,0.002333,-0.00019700000000000013
2022-10-12,SYLO-USDT,0.002327,-1.9999999999998318e-06
2022-10-13,SYLO-USDT,0.002263,-6.400000000000025e-05
2022-10-14,SYLO-USDT,0.002303,4.0000000000000105e-05
2022-10-15,SYLO-USDT,0.002383,8.100000000000034e-05
2022-10-16,SYLO-USDT,0.002351,-2.2000000000000318e-05
2022-10-17,SYLO-USDT,0.002351,-2.0000000000002655e-06
2022-10-18,SYLO-USDT,0.002263,-8.400000000000031e-05
2022-10-19,SYLO-USDT,0.002229,-3.099999999999978e-05
2022-10-20,SYLO-USDT,0.00206,-0.00017599999999999994
2022-10-21,SYLO-USDT,0.002035,-2.8000000000000247e-05
2022-10-22,SYLO-USDT,0.00207,5.3999999999999795e-05
2022-10-23,SYLO-USDT,0.002014,-5.499999999999993e-05
2022-10-24,SYLO-USDT,0.002049,3.4000000000000176e-05
2022-10-25,SYLO-USDT,0.002102,6.700000000000022e-05
2022-10-26,SYLO-USDT,0.00216,6.600000000000009e-05
2022-10-27,SYLO-USDT,0.002166,4.999999999999796e-06
2022-10-28,SYLO-USDT,0.002179,8.999999999999894e-06
2022-10-29,SYLO-USDT,0.002172,-2.9999999999999645e-06
2022-10-30,SYLO-USDT,0.00216,0.0
2022-10-31,SYLO-USDT,0.002138,-2.1999999999999884e-05
2022-11-01,SYLO-USDT,0.002105,-2.7999999999999813e-05
2022-11-02,SYLO-USDT,0.002115,2.9999999999999645e-06
2022-11-03,SYLO-USDT,0.002095,-1.899999999999992e-05
2022-11-04,SYLO-USDT,0.002127,3.4999999999999875e-05
2022-11-05,SYLO-USDT,0.002159,3.199999999999991e-05
2022-11-06,SYLO-USDT,0.002262,0.00010300000000000023
2022-11-07,SYLO-USDT,0.003158,0.0008960000000000001
2022-11-08,SYLO-USDT,0.00299,-0.0001870000000000001
2022-11-09,SYLO-USDT,0.001977,-0.0007179999999999999
2022-11-10,SYLO-USDT,0.002291,0.000405
2022-11-11,SYLO-USDT,0.002044,-0.00024700000000000026
2022-11-12,SYLO-USDT,0.002102,5.8000000000000326e-05
2022-11-13,SYLO-USDT,0.001942,-0.0001600000000000002
2022-11-14,SYLO-USDT,0.002059,0.00015900000000000007
2022-11-15,SYLO-USDT,0.002196,0.00013699999999999997
2022-11-16,SYLO-USDT,0.002096,-9.999999999999983e-05
2022-11-17,SYLO-USDT,0.002608,0.0005119999999999999
2022-11-18,SYLO-USDT,0.002369,-0.00023900000000000006
2022-11-19,SYLO-USDT,0.002271,-9.8e-05
2022-11-20,SYLO-USDT,0.00225,-6.000000000000016e-05
2022-11-21,SYLO-USDT,0.00204,-0.0001919999999999999
2022-11-22,SYLO-USDT,0.002123,6.999999999999975e-05
2022-11-23,SYLO-USDT,0.002159,1.7999999999999787e-05
2022-11-24,SYLO-USDT,0.002349,0.00017
2022-11-25,SYLO-USDT,0.00222,-0.00015499999999999976
2022-11-26,SYLO-USDT,0.00215,-5.099999999999983e-05
2022-11-27,SYLO-USDT,0.002136,-1.5000000000000256e-05
2022-11-28,SYLO-USDT,0.002071,-7.900000000000008e-05
2022-11-29,SYLO-USDT,0.002129,3.899999999999997e-05
2022-11-30,SYLO-USDT,0.002159,3.799999999999984e-05
2022-12-01,SYLO-USDT,0.00216,-1.299999999999999e-05
2022-12-02,SYLO-USDT,0.002144,4.000000000000097e-06
2022-12-03,SYLO-USDT,0.0024,0.0002559999999999997
2022-12-04,SYLO-USDT,0.002298,-0.00010199999999999966
2022-12-05,SYLO-USDT,0.002249,-4.199999999999994e-05
2022-12-06,SYLO-USDT,0.00264,0.000392
2022-12-07,SYLO-USDT,0.002457,-0.000183
2022-12-08,SYLO-USDT,0.002317,-0.00013999999999999993
2022-12-09,SYLO-USDT,0.002247,-4.300000000000007e-05
2022-12-10,SYLO-USDT,0.002255,1.1000000000000159e-05
2022-12-11,SYLO-USDT,0.002226,-2.8999999999999946e-05
2022-12-12,SYLO-USDT,0.002222,8.000000000000194e-06
2022-12-13,SYLO-USDT,0.002347,0.0001250000000000001
2022-12-14,SYLO-USDT,0.002261,-8.699999999999984e-05
2022-12-15,SYLO-USDT,0.00226,-5.00000000000023e-06
2022-12-16,SYLO-USDT,0.002033,-0.00021699999999999975
2022-12-17,SYLO-USDT,0.002064,3.799999999999984e-05
2022-12-18,SYLO-USDT,0.00202,-4.399999999999977e-05
2022-12-19,SYLO-USDT,0.002042,2.1999999999999884e-05
2022-12-20,SYLO-USDT,0.002038,-5.00000000000023e-06
2022-12-21,SYLO-USDT,0.002065,2.599999999999998e-05
2022-12-22,SYLO-USDT,0.002019,-4.6000000000000034e-05
2022-12-23,SYLO-USDT,0.002048,2.0000000000000052e-05
2022-12-24,SYLO-USDT,0.001998,-2.1999999999999884e-05
2022-12-25,SYLO-USDT,0.001981,2.9999999999999645e-06
2022-12-26,SYLO-USDT,0.002025,1.5999999999999955e-05
2022-12-27,SYLO-USDT,0.001997,-2.3000000000000017e-05
2022-12-28,SYLO-USDT,0.00191,-9.000000000000002e-05
2022-12-29,SYLO-USDT,0.00192,-2.0000000000000052e-05
2022-12-30,SYLO-USDT,0.00197,5.999999999999994e-05
2022-12-31,SYLO-USDT,0.001931,-2.8999999999999946e-05
2023-01-01,SYLO-USDT,0.00191,-2.099999999999997e-05
2023-01-02,SYLO-USDT,0.001911,2.099999999999997e-05
2023-01-03,SYLO-USDT,0.00204,0.00012800000000000008
2023-01-04,SYLO-USDT,0.00201,-3.000000000000008e-05
2023-01-05,SYLO-USDT,0.00198,-2.7999999999999813e-05
2023-01-06,SYLO-USDT,0.002021,4.199999999999994e-05
2023-01-07,SYLO-USDT,0.00197,-7.000000000000018e-05
2023-01-08,SYLO-USDT,0.00197,1.0000000000000026e-05
2023-01-09,SYLO-USDT,0.00199,3.000000000000008e-05
2023-01-10,SYLO-USDT,0.002042,6.199999999999999e-05
2023-01-11,SYLO-USDT,0.00205,2.9999999999999645e-06
