time,Name,Close,Diff
2022-03-09,BADGER-EUR,7.04,0.27000000000000046
2022-03-10,BADGER-EUR,6.66,-0.39999999999999947
2022-03-11,BADGER-EUR,6.57,-0.08999999999999986
2022-03-12,BADGER-EUR,6.51,-0.07000000000000028
2022-03-13,BADGER-EUR,6.23,-0.2699999999999996
2022-03-14,BADGER-EUR,6.51,0.2699999999999996
2022-03-15,BADGER-EUR,6.47,-0.04999999999999982
2022-03-16,BADGER-EUR,6.66,0.20000000000000018
2022-03-17,BADGER-EUR,6.46,-0.20999999999999996
2022-03-18,BADGER-EUR,6.87,0.41999999999999993
2022-03-19,BADGER-EUR,7.41,0.5300000000000002
2022-03-20,BADGER-EUR,7.05,-0.35000000000000053
2022-03-21,BADGER-EUR,7.0,-0.019999999999999574
2022-03-22,BADGER-EUR,7.29,0.2999999999999998
2022-03-23,BADGER-EUR,7.93,0.6299999999999999
2022-03-24,BADGER-EUR,8.74,0.7999999999999998
2022-03-25,BADGER-EUR,9.39,0.6500000000000004
2022-03-26,BADGER-EUR,9.89,0.4900000000000002
2022-03-27,BADGER-EUR,11.51,1.6199999999999992
2022-03-28,BADGER-EUR,10.7,-0.8200000000000003
2022-03-29,BADGER-EUR,10.11,-0.6000000000000014
2022-03-30,BADGER-EUR,9.82,-0.27999999999999936
2022-03-31,BADGER-EUR,9.39,-0.4599999999999991
2022-04-01,BADGER-EUR,9.97,0.5800000000000001
2022-04-02,BADGER-EUR,10.25,0.28999999999999915
2022-04-03,BADGER-EUR,10.92,0.6400000000000006
2022-04-04,BADGER-EUR,10.57,-0.33000000000000007
2022-04-05,BADGER-EUR,10.79,0.21999999999999886
2022-04-06,BADGER-EUR,9.08,-1.6999999999999993
2022-04-07,BADGER-EUR,9.33,0.2599999999999998
2022-04-08,BADGER-EUR,8.39,-0.879999999999999
2022-04-09,BADGER-EUR,8.73,0.33000000000000007
2022-04-10,BADGER-EUR,9.3,0.5800000000000001
2022-04-11,BADGER-EUR,7.98,-1.2699999999999996
2022-04-12,BADGER-EUR,8.35,0.3899999999999997
2022-04-13,BADGER-EUR,8.21,-0.14999999999999858
2022-04-14,BADGER-EUR,8.55,0.33000000000000007
2022-04-15,BADGER-EUR,8.44,-0.15000000000000036
2022-04-16,BADGER-EUR,8.31,-0.1399999999999988
2022-04-17,BADGER-EUR,8.01,-0.2900000000000009
2022-04-18,BADGER-EUR,8.37,0.3699999999999992
2022-04-19,BADGER-EUR,8.55,0.16000000000000014
2022-04-20,BADGER-EUR,8.37,-0.20000000000000107
2022-04-21,BADGER-EUR,8.16,-0.23000000000000043
2022-04-22,BADGER-EUR,8.03,-0.13000000000000078
2022-04-23,BADGER-EUR,8.1,0.0600000000000005
2022-04-24,BADGER-EUR,7.9,-0.20999999999999908
2022-04-25,BADGER-EUR,8.6,0.71
2022-04-26,BADGER-EUR,7.96,-0.6499999999999995
2022-04-27,BADGER-EUR,8.21,0.34000000000000075
2022-04-28,BADGER-EUR,8.18,-0.10999999999999943
2022-04-29,BADGER-EUR,7.55,-0.6299999999999999
2022-04-30,BADGER-EUR,7.0,-0.5700000000000003
2022-05-01,BADGER-EUR,7.46,0.45999999999999996
2022-05-02,BADGER-EUR,7.43,0.0
2022-05-03,BADGER-EUR,7.34,-0.08999999999999986
2022-05-04,BADGER-EUR,7.83,0.4400000000000004
2022-05-05,BADGER-EUR,6.93,-0.9199999999999999
2022-05-06,BADGER-EUR,6.93,0.05999999999999961
2022-05-07,BADGER-EUR,6.6,-0.3200000000000003
2022-05-08,BADGER-EUR,6.38,-0.21999999999999975
2022-05-09,BADGER-EUR,5.22,-1.2200000000000006
2022-05-10,BADGER-EUR,5.82,0.5800000000000001
2022-05-11,BADGER-EUR,4.76,-1.0099999999999998
2022-05-12,BADGER-EUR,3.98,-0.8299999999999996
2022-05-13,BADGER-EUR,4.16,0.16000000000000014
2022-05-14,BADGER-EUR,4.43,0.2699999999999996
2022-05-15,BADGER-EUR,4.75,0.3099999999999996
2022-05-16,BADGER-EUR,4.86,0.1299999999999999
2022-05-17,BADGER-EUR,5.0,0.16000000000000014
2022-05-18,BADGER-EUR,4.8,-0.20999999999999996
2022-05-19,BADGER-EUR,5.33,0.5200000000000005
2022-05-20,BADGER-EUR,5.17,-0.0600000000000005
2022-05-21,BADGER-EUR,5.49,0.3100000000000005
2022-05-22,BADGER-EUR,5.56,0.08999999999999986
2022-05-23,BADGER-EUR,5.37,-0.20000000000000018
2022-05-24,BADGER-EUR,5.58,0.1299999999999999
2022-05-25,BADGER-EUR,5.59,0.03000000000000025
2022-05-26,BADGER-EUR,5.47,-0.16000000000000014
2022-05-27,BADGER-EUR,5.18,-0.27000000000000046
2022-05-28,BADGER-EUR,5.4,0.14000000000000057
2022-05-29,BADGER-EUR,5.36,-0.040000000000000036
2022-05-30,BADGER-EUR,5.86,0.5
2022-05-31,BADGER-EUR,5.63,-0.1900000000000004
2022-06-01,BADGER-EUR,5.36,-0.2599999999999998
2022-06-02,BADGER-EUR,5.57,0.22000000000000064
2022-06-03,BADGER-EUR,5.42,-0.13999999999999968
2022-06-04,BADGER-EUR,5.43,0.009999999999999787
2022-06-05,BADGER-EUR,5.39,0.009999999999999787
2022-06-06,BADGER-EUR,5.54,0.16999999999999993
2022-06-07,BADGER-EUR,5.38,-0.13999999999999968
2022-06-08,BADGER-EUR,5.0,-0.4400000000000004
2022-06-09,BADGER-EUR,4.74,-0.2400000000000002
2022-06-10,BADGER-EUR,4.49,-0.21999999999999975
2022-06-11,BADGER-EUR,4.21,-0.27000000000000046
2022-06-12,BADGER-EUR,3.95,-0.28000000000000025
2022-06-13,BADGER-EUR,3.26,-0.6800000000000002
2022-06-14,BADGER-EUR,3.27,0.10000000000000009
2022-06-15,BADGER-EUR,3.36,0.08999999999999986
2022-06-16,BADGER-EUR,3.01,-0.2400000000000002
2022-06-17,BADGER-EUR,3.02,0.010000000000000231
2022-06-18,BADGER-EUR,2.75,-0.27
2022-06-19,BADGER-EUR,2.84,0.08000000000000007
2022-06-20,BADGER-EUR,3.08,0.22999999999999998
2022-06-21,BADGER-EUR,3.19,0.1299999999999999
2022-06-22,BADGER-EUR,2.86,-0.38000000000000034
2022-06-23,BADGER-EUR,3.04,0.1499999999999999
2022-06-24,BADGER-EUR,3.21,0.16000000000000014
2022-06-25,BADGER-EUR,3.23,0.029999999999999805
2022-06-26,BADGER-EUR,3.06,-0.16999999999999993
2022-06-27,BADGER-EUR,2.98,-0.08999999999999986
2022-06-28,BADGER-EUR,3.01,0.029999999999999805
2022-06-29,BADGER-EUR,2.94,-0.06999999999999984
2022-06-30,BADGER-EUR,3.04,0.1200000000000001
2022-07-01,BADGER-EUR,2.9,-0.16000000000000014
2022-07-02,BADGER-EUR,2.96,0.08000000000000007
2022-07-03,BADGER-EUR,2.91,-0.040000000000000036
2022-07-04,BADGER-EUR,3.07,0.1499999999999999
2022-07-05,BADGER-EUR,3.03,-0.040000000000000036
2022-07-06,BADGER-EUR,3.14,0.10000000000000009
2022-07-07,BADGER-EUR,3.35,0.20000000000000018
2022-07-08,BADGER-EUR,3.25,-0.1200000000000001
2022-07-09,BADGER-EUR,3.35,0.10000000000000009
2022-07-10,BADGER-EUR,3.14,-0.22999999999999998
2022-07-11,BADGER-EUR,3.09,-0.050000000000000266
2022-07-12,BADGER-EUR,3.01,-0.10000000000000009
2022-07-13,BADGER-EUR,3.32,0.29000000000000004
2022-07-14,BADGER-EUR,3.53,0.20999999999999996
2022-07-15,BADGER-EUR,3.36,-0.16999999999999993
2022-07-16,BADGER-EUR,3.95,0.5900000000000003
2022-07-17,BADGER-EUR,3.76,-0.28000000000000025
2022-07-18,BADGER-EUR,3.8,-0.050000000000000266
2022-07-19,BADGER-EUR,4.13,0.31000000000000005
2022-07-20,BADGER-EUR,3.91,-0.21999999999999975
2022-07-21,BADGER-EUR,3.83,-0.08000000000000007
2022-07-22,BADGER-EUR,3.67,-0.16999999999999993
2022-07-23,BADGER-EUR,3.65,-0.0900000000000003
2022-07-24,BADGER-EUR,3.7,0.0
2022-07-25,BADGER-EUR,3.7,-0.029999999999999805
2022-07-26,BADGER-EUR,4.03,0.3200000000000003
2022-07-27,BADGER-EUR,4.19,0.16000000000000014
2022-07-28,BADGER-EUR,4.31,0.1299999999999999
2022-07-29,BADGER-EUR,5.07,0.7700000000000005
2022-07-30,BADGER-EUR,4.65,-0.45999999999999996
2022-07-31,BADGER-EUR,4.4,-0.20999999999999996
2022-08-01,BADGER-EUR,4.67,0.28000000000000025
2022-08-02,BADGER-EUR,4.72,0.0699999999999994
2022-08-03,BADGER-EUR,4.58,-0.15000000000000036
2022-08-04,BADGER-EUR,4.5,-0.11000000000000032
2022-08-05,BADGER-EUR,4.68,0.16999999999999993
2022-08-06,BADGER-EUR,4.64,-0.05000000000000071
2022-08-07,BADGER-EUR,4.76,0.09999999999999964
2022-08-08,BADGER-EUR,4.77,0.0
2022-08-09,BADGER-EUR,4.9,0.1200000000000001
2022-08-10,BADGER-EUR,5.03,0.1200000000000001
2022-08-11,BADGER-EUR,4.82,-0.22999999999999954
2022-08-12,BADGER-EUR,4.71,-0.08999999999999986
2022-08-13,BADGER-EUR,4.73,0.03000000000000025
2022-08-14,BADGER-EUR,4.52,-0.20000000000000018
2022-08-15,BADGER-EUR,4.46,-0.07000000000000028
2022-08-16,BADGER-EUR,4.39,-0.0600000000000005
2022-08-17,BADGER-EUR,4.13,-0.27000000000000046
2022-08-18,BADGER-EUR,4.0,-0.13999999999999968
2022-08-19,BADGER-EUR,3.71,-0.27
2022-08-20,BADGER-EUR,3.72,0.0
2022-08-21,BADGER-EUR,3.91,0.20000000000000018
2022-08-22,BADGER-EUR,3.89,-0.009999999999999787
2022-08-23,BADGER-EUR,3.89,0.0
2022-08-24,BADGER-EUR,4.17,0.27
2022-08-25,BADGER-EUR,4.16,-0.019999999999999574
2022-08-26,BADGER-EUR,3.79,-0.3600000000000003
2022-08-27,BADGER-EUR,3.8,0.020000000000000018
2022-08-28,BADGER-EUR,3.65,-0.1499999999999999
2022-08-29,BADGER-EUR,3.89,0.2400000000000002
2022-08-30,BADGER-EUR,3.69,-0.20000000000000018
2022-08-31,BADGER-EUR,3.78,0.07999999999999963
2022-09-01,BADGER-EUR,3.97,0.18000000000000016
2022-09-02,BADGER-EUR,4.02,0.05999999999999961
2022-09-03,BADGER-EUR,3.88,-0.15000000000000036
2022-09-04,BADGER-EUR,4.26,0.36999999999999966
2022-09-05,BADGER-EUR,4.33,0.07000000000000028
2022-09-06,BADGER-EUR,4.07,-0.2699999999999996
2022-09-07,BADGER-EUR,4.18,0.1200000000000001
2022-09-08,BADGER-EUR,4.23,0.040000000000000036
2022-09-09,BADGER-EUR,4.68,0.4399999999999995
2022-09-10,BADGER-EUR,4.86,0.16999999999999993
2022-09-11,BADGER-EUR,4.7,-0.17999999999999972
2022-09-12,BADGER-EUR,4.63,-0.07000000000000028
2022-09-13,BADGER-EUR,4.17,-0.45999999999999996
2022-09-14,BADGER-EUR,4.25,0.08000000000000007
2022-09-15,BADGER-EUR,4.09,-0.15000000000000036
2022-09-16,BADGER-EUR,4.07,-0.009999999999999787
2022-09-17,BADGER-EUR,4.2,0.1200000000000001
2022-09-18,BADGER-EUR,3.97,-0.22999999999999998
2022-09-19,BADGER-EUR,3.96,-0.020000000000000018
2022-09-20,BADGER-EUR,3.87,-0.08000000000000007
2022-09-21,BADGER-EUR,3.69,-0.18000000000000016
2022-09-22,BADGER-EUR,3.84,0.13999999999999968
2022-09-23,BADGER-EUR,3.85,0.020000000000000018
2022-09-24,BADGER-EUR,3.68,-0.1599999999999997
2022-09-25,BADGER-EUR,3.6,-0.08000000000000007
2022-09-26,BADGER-EUR,3.74,0.15000000000000036
2022-09-27,BADGER-EUR,3.62,-0.1299999999999999
2022-09-28,BADGER-EUR,3.59,-0.040000000000000036
2022-09-29,BADGER-EUR,3.9,0.31999999999999984
2022-09-30,BADGER-EUR,3.74,-0.1499999999999999
2022-10-01,BADGER-EUR,3.67,-0.06000000000000005
2022-10-02,BADGER-EUR,3.53,-0.13000000000000034
2022-10-03,BADGER-EUR,3.63,0.08999999999999986
2022-10-04,BADGER-EUR,3.72,0.08000000000000007
2022-10-05,BADGER-EUR,3.78,0.04999999999999982
2022-10-06,BADGER-EUR,3.73,-0.06000000000000005
2022-10-07,BADGER-EUR,3.69,-0.050000000000000266
2022-10-08,BADGER-EUR,3.66,-0.040000000000000036
2022-10-09,BADGER-EUR,3.7,0.03000000000000025
2022-10-10,BADGER-EUR,3.55,-0.17000000000000037
2022-10-11,BADGER-EUR,3.46,-0.08999999999999986
2022-10-12,BADGER-EUR,3.51,0.03999999999999959
2022-10-13,BADGER-EUR,3.53,0.05999999999999961
2022-10-14,BADGER-EUR,3.43,-0.13999999999999968
2022-10-15,BADGER-EUR,3.39,-0.040000000000000036
2022-10-16,BADGER-EUR,3.49,0.06000000000000005
2022-10-17,BADGER-EUR,3.51,0.029999999999999805
2022-10-18,BADGER-EUR,3.42,-0.10999999999999988
2022-10-19,BADGER-EUR,3.3,-0.1200000000000001
2022-10-20,BADGER-EUR,3.29,0.020000000000000018
2022-10-21,BADGER-EUR,3.34,0.04999999999999982
2022-10-22,BADGER-EUR,3.48,0.10999999999999988
2022-10-23,BADGER-EUR,3.43,-0.029999999999999805
2022-10-24,BADGER-EUR,3.41,-0.040000000000000036
2022-10-25,BADGER-EUR,3.47,0.0900000000000003
2022-10-26,BADGER-EUR,3.49,0.020000000000000018
2022-10-27,BADGER-EUR,3.42,-0.06000000000000005
2022-10-28,BADGER-EUR,3.52,0.1200000000000001
2022-10-29,BADGER-EUR,3.5,-0.009999999999999787
2022-10-30,BADGER-EUR,3.43,-0.09999999999999964
2022-10-31,BADGER-EUR,3.48,0.04999999999999982
2022-11-01,BADGER-EUR,3.4,-0.040000000000000036
2022-11-02,BADGER-EUR,3.44,0.020000000000000018
2022-11-03,BADGER-EUR,3.52,0.08000000000000007
2022-11-04,BADGER-EUR,3.74,0.1900000000000004
2022-11-05,BADGER-EUR,3.82,0.040000000000000036
2022-11-06,BADGER-EUR,3.6,-0.21999999999999975
2022-11-07,BADGER-EUR,3.61,0.009999999999999787
2022-11-08,BADGER-EUR,2.99,-0.5699999999999998
2022-11-09,BADGER-EUR,2.47,-0.5499999999999998
2022-11-10,BADGER-EUR,2.82,0.3299999999999996
2022-11-11,BADGER-EUR,2.46,-0.33000000000000007
2022-11-12,BADGER-EUR,2.44,-0.020000000000000018
2022-11-13,BADGER-EUR,2.31,-0.1299999999999999
2022-11-14,BADGER-EUR,2.42,0.1200000000000001
2022-11-15,BADGER-EUR,2.41,-0.009999999999999787
2022-11-16,BADGER-EUR,2.36,-0.050000000000000266
2022-11-17,BADGER-EUR,2.43,0.06000000000000005
2022-11-18,BADGER-EUR,2.38,-0.050000000000000266
2022-11-19,BADGER-EUR,2.44,0.08999999999999986
2022-11-20,BADGER-EUR,2.31,-0.1200000000000001
2022-11-21,BADGER-EUR,2.46,0.1200000000000001
2022-11-22,BADGER-EUR,2.55,0.05999999999999961
2022-11-23,BADGER-EUR,2.55,-0.010000000000000231
2022-11-24,BADGER-EUR,2.64,0.0900000000000003
2022-11-25,BADGER-EUR,2.56,-0.06999999999999984
2022-11-26,BADGER-EUR,2.59,0.0
2022-11-27,BADGER-EUR,2.55,-0.040000000000000036
2022-11-28,BADGER-EUR,2.5,-0.029999999999999805
2022-11-29,BADGER-EUR,2.6,0.07000000000000028
2022-11-30,BADGER-EUR,2.66,0.010000000000000231
2022-12-01,BADGER-EUR,2.61,-0.06000000000000005
2022-12-02,BADGER-EUR,2.59,-0.020000000000000018
2022-12-03,BADGER-EUR,2.54,-0.029999999999999805
2022-12-04,BADGER-EUR,2.57,0.040000000000000036
2022-12-05,BADGER-EUR,2.56,-0.009999999999999787
2022-12-06,BADGER-EUR,2.58,0.020000000000000018
2022-12-07,BADGER-EUR,2.48,-0.10000000000000009
2022-12-08,BADGER-EUR,2.49,0.020000000000000018
2022-12-09,BADGER-EUR,2.5,0.009999999999999787
2022-12-10,BADGER-EUR,2.49,0.010000000000000231
2022-12-11,BADGER-EUR,2.45,-0.029999999999999805
2022-12-12,BADGER-EUR,2.42,-0.020000000000000018
2022-12-13,BADGER-EUR,2.45,0.03000000000000025
2022-12-14,BADGER-EUR,2.39,-0.04999999999999982
2022-12-15,BADGER-EUR,2.32,-0.07000000000000028
2022-12-16,BADGER-EUR,2.14,-0.20999999999999996
2022-12-17,BADGER-EUR,2.19,0.04999999999999982
2022-12-18,BADGER-EUR,2.17,-0.020000000000000018
2022-12-19,BADGER-EUR,2.08,-0.08999999999999986
2022-12-20,BADGER-EUR,2.15,0.06000000000000005
2022-12-21,BADGER-EUR,2.13,-0.020000000000000018
2022-12-22,BADGER-EUR,2.07,-0.050000000000000266
2022-12-23,BADGER-EUR,2.06,-0.009999999999999787
2022-12-24,BADGER-EUR,2.06,0.020000000000000018
2022-12-25,BADGER-EUR,2.04,-0.029999999999999805
2022-12-26,BADGER-EUR,2.04,0.010000000000000231
2022-12-27,BADGER-EUR,2.01,-0.020000000000000018
2022-12-28,BADGER-EUR,1.96,-0.030000000000000027
2022-12-29,BADGER-EUR,2.0,0.040000000000000036
2022-12-30,BADGER-EUR,2.0,0.010000000000000009
2022-12-31,BADGER-EUR,1.99,0.020000000000000018
2023-01-02,BADGER-EUR,2.01,0.019999999999999796
2023-01-03,BADGER-EUR,2.23,0.20999999999999996
2023-01-04,BADGER-EUR,2.31,0.08000000000000007
2023-01-05,BADGER-EUR,2.17,-0.08999999999999986
2023-01-06,BADGER-EUR,2.23,0.06000000000000005
2023-01-07,BADGER-EUR,2.14,-0.06999999999999984
2023-01-08,BADGER-EUR,2.19,0.04999999999999982
2023-01-09,BADGER-EUR,2.18,0.0
2023-01-10,BADGER-EUR,2.2,0.020000000000000018
2023-01-11,BADGER-EUR,2.14,-0.06999999999999984
