time,Name,Close,Diff
2022-02-01,FIDA-EUR,2.21,0.009999999999999787
2022-02-02,FIDA-EUR,2.28,0.06999999999999984
2022-02-03,FIDA-EUR,1.97,-0.26
2022-02-04,FIDA-EUR,1.95,-0.030000000000000027
2022-02-05,FIDA-EUR,1.96,-0.040000000000000036
2022-02-06,FIDA-EUR,2.0,0.0
2022-02-07,FIDA-EUR,2.01,0.009999999999999787
2022-02-08,FIDA-EUR,1.91,-0.08000000000000007
2022-02-09,FIDA-EUR,2.86,0.95
2022-02-10,FIDA-EUR,2.54,-0.31000000000000005
2022-02-11,FIDA-EUR,2.24,-0.2999999999999998
2022-02-12,FIDA-EUR,2.09,-0.15000000000000036
2022-02-13,FIDA-EUR,2.15,0.04999999999999982
2022-02-14,FIDA-EUR,2.06,-0.040000000000000036
2022-02-15,FIDA-EUR,2.16,0.040000000000000036
2022-02-16,FIDA-EUR,2.07,-0.07000000000000028
2022-02-17,FIDA-EUR,1.86,-0.19999999999999996
2022-02-18,FIDA-EUR,1.77,-0.09000000000000008
2022-02-19,FIDA-EUR,1.91,0.1299999999999999
2022-02-20,FIDA-EUR,1.79,-0.10999999999999988
2022-02-21,FIDA-EUR,1.63,-0.16000000000000014
2022-02-22,FIDA-EUR,1.64,0.019999999999999796
2022-02-23,FIDA-EUR,1.61,-0.019999999999999796
2022-02-24,FIDA-EUR,1.54,-0.07000000000000006
2022-02-25,FIDA-EUR,1.62,0.07000000000000006
2022-02-26,FIDA-EUR,1.59,-0.030000000000000027
2022-02-27,FIDA-EUR,1.51,-0.07000000000000006
2022-02-28,FIDA-EUR,1.65,0.1399999999999999
2022-03-01,FIDA-EUR,1.62,-0.019999999999999796
2022-03-02,FIDA-EUR,2.01,0.3799999999999999
2022-03-03,FIDA-EUR,1.78,-0.21999999999999997
2022-03-04,FIDA-EUR,1.64,-0.15000000000000013
2022-03-05,FIDA-EUR,1.73,0.09000000000000008
2022-03-06,FIDA-EUR,1.64,-0.09000000000000008
