time,Name,Close,Diff
2022-04-17,MUSD-USD,0.9917,-0.0031999999999999806
2022-04-18,MUSD-USD,0.9998,0.005099999999999993
2022-04-19,MUSD-USD,0.9988,-0.00019999999999997797
2022-04-20,MUSD-USD,0.9998,9.999999999998899e-05
2022-04-21,MUSD-USD,0.9987,-0.0011999999999999789
2022-04-22,MUSD-USD,0.9987,0.0
2022-04-23,MUSD-USD,0.9991,0.00039999999999995595
2022-04-24,MUSD-USD,0.9991,0.0
2022-04-25,MUSD-USD,0.9992,-0.00040000000000006697
2022-04-26,MUSD-USD,0.9991,-9.999999999998899e-05
2022-04-27,MUSD-USD,0.999,-9.999999999998899e-05
2022-04-28,MUSD-USD,0.9991,0.00019999999999997797
2022-04-29,MUSD-USD,0.9998,0.0007000000000000339
2022-04-30,MUSD-USD,0.9991,-0.0008000000000000229
2022-05-01,MUSD-USD,0.9983,-0.0010000000000000009
2022-05-02,MUSD-USD,0.9993,0.0
2022-05-03,MUSD-USD,0.998,-0.0012999999999999678
2022-05-04,MUSD-USD,0.9948,-0.0029000000000000137
2022-05-05,MUSD-USD,0.9904,-0.007500000000000062
2022-05-06,MUSD-USD,0.9756,-0.021199999999999997
2022-05-07,MUSD-USD,0.9981,0.02729999999999999
2022-05-08,MUSD-USD,0.9999,0.0046000000000000485
2022-05-09,MUSD-USD,1.0364,0.03739999999999999
2022-05-10,MUSD-USD,0.9992,-0.04720000000000002
2022-05-11,MUSD-USD,0.9993,9.999999999998899e-05
2022-05-12,MUSD-USD,0.9986,0.006500000000000061
2022-05-13,MUSD-USD,0.9992,0.006000000000000005
2022-05-14,MUSD-USD,1.0003,0.0010999999999999899
2022-05-15,MUSD-USD,0.996,-0.0042999999999999705
2022-05-16,MUSD-USD,1.0022,0.006199999999999983
2022-05-17,MUSD-USD,0.9976,-0.0019000000000000128
2022-05-18,MUSD-USD,0.9975,-0.0022999999999999687
2022-05-19,MUSD-USD,0.999,-0.0008000000000000229
2022-05-20,MUSD-USD,0.9998,-9.999999999998899e-05
2022-05-21,MUSD-USD,0.9989,-0.0009000000000000119
2022-05-22,MUSD-USD,1.0028,0.0038999999999999035
2022-05-23,MUSD-USD,0.9963,-0.0043999999999999595
2022-05-24,MUSD-USD,0.9973,0.0010000000000000009
2022-05-25,MUSD-USD,0.9988,0.0015000000000000568
2022-05-26,MUSD-USD,1.0004,0.0015999999999999348
2022-05-27,MUSD-USD,0.9964,-0.0040000000000000036
2022-05-28,MUSD-USD,0.9999,0.0035000000000000586
2022-05-29,MUSD-USD,1.0033,0.0033000000000000806
2022-05-30,MUSD-USD,1.0002,-0.006900000000000128
2022-05-31,MUSD-USD,0.9986,-0.0011999999999999789
2022-06-01,MUSD-USD,1.0004,0.0015999999999999348
2022-06-02,MUSD-USD,1.0011,-0.0008999999999999009
2022-06-03,MUSD-USD,0.9998,0.0012999999999999678
2022-06-04,MUSD-USD,1.0005,0.0006999999999999229
2022-06-05,MUSD-USD,1.0,0.0010999999999999899
2022-06-06,MUSD-USD,1.0046,0.00539999999999996
2022-06-07,MUSD-USD,1.0027,-0.0019000000000000128
2022-06-08,MUSD-USD,0.9992,-0.0034999999999999476
2022-06-09,MUSD-USD,0.9994,0.00019999999999997797
2022-06-10,MUSD-USD,1.0009,-0.000300000000000189
2022-06-11,MUSD-USD,1.0044,0.006299999999999972
2022-06-12,MUSD-USD,1.0006,0.0011999999999999789
2022-06-13,MUSD-USD,1.0049,0.005699999999999927
2022-06-14,MUSD-USD,1.0038,-0.0009999999999998899
2022-06-15,MUSD-USD,1.0001,-0.0027999999999999137
2022-06-16,MUSD-USD,1.0024,0.0030999999999999917
2022-06-17,MUSD-USD,1.0016,0.0027000000000000357
2022-06-18,MUSD-USD,1.0014,0.0014000000000000679
2022-06-19,MUSD-USD,1.0028,0.0013999999999998458
2022-06-20,MUSD-USD,0.9997,-0.005199999999999871
2022-06-21,MUSD-USD,1.0011,-0.0005999999999999339
2022-06-22,MUSD-USD,1.0034,0.0015000000000000568
2022-06-23,MUSD-USD,0.9995,-0.0039000000000000146
2022-06-24,MUSD-USD,1.0005,0.0005999999999999339
2022-06-25,MUSD-USD,0.9997,0.00019999999999997797
2022-06-26,MUSD-USD,1.0056,0.005900000000000016
2022-06-27,MUSD-USD,0.9963,-0.006199999999999983
2022-06-28,MUSD-USD,0.9992,0.0030999999999999917
2022-06-29,MUSD-USD,1.0007,0.0027999999999999137
2022-06-30,MUSD-USD,0.9985,-0.0019999999999998908
2022-07-01,MUSD-USD,0.9992,-0.0025000000000000577
2022-07-02,MUSD-USD,0.9962,-0.00019999999999997797
2022-07-03,MUSD-USD,0.9989,-9.999999999998899e-05
2022-07-04,MUSD-USD,0.9916,-0.0016999999999999238
2022-07-05,MUSD-USD,0.9946,0.0014000000000000679
2022-07-06,MUSD-USD,1.0003,0.005499999999999949
2022-07-07,MUSD-USD,0.9993,-0.0009000000000000119
2022-07-08,MUSD-USD,0.9996,0.000300000000000078
2022-07-09,MUSD-USD,1.003,0.0033999999999998476
2022-07-10,MUSD-USD,1.0016,0.0026000000000000467
2022-07-11,MUSD-USD,0.996,-0.005800000000000027
2022-07-12,MUSD-USD,0.9737,-0.022299999999999986
2022-07-13,MUSD-USD,0.9502,-0.027699999999999947
2022-07-14,MUSD-USD,0.9474,-0.0025999999999999357
2022-07-15,MUSD-USD,0.9899,0.029900000000000038
2022-07-16,MUSD-USD,0.996,-0.0030999999999999917
2022-07-17,MUSD-USD,0.9961,9.999999999998899e-05
2022-07-18,MUSD-USD,0.9891,-0.007000000000000006
2022-07-19,MUSD-USD,0.9905,0.0013000000000000789
2022-07-20,MUSD-USD,0.9779,-0.012600000000000056
2022-07-21,MUSD-USD,0.9963,0.018299999999999983
2022-07-22,MUSD-USD,0.9998,0.0030999999999999917
2022-07-23,MUSD-USD,0.9689,-0.03090000000000004
2022-07-24,MUSD-USD,0.9801,0.0036999999999999256
2022-07-25,MUSD-USD,0.9961,0.016000000000000014
2022-07-26,MUSD-USD,0.9906,-0.005799999999999916
2022-07-27,MUSD-USD,0.9919,-0.0029000000000000137
2022-07-28,MUSD-USD,0.999,0.007099999999999995
2022-07-29,MUSD-USD,0.996,-0.0030000000000000027
2022-07-30,MUSD-USD,0.9999,0.0039000000000000146
2022-07-31,MUSD-USD,0.9998,0.0030000000000000027
2022-08-01,MUSD-USD,0.9985,-0.0012999999999999678
2022-08-02,MUSD-USD,0.9981,-0.0009000000000000119
2022-08-03,MUSD-USD,0.9999,0.0018000000000000238
2022-08-04,MUSD-USD,0.9995,-0.0020000000000000018
2022-08-05,MUSD-USD,0.9991,-0.00040000000000006697
2022-08-06,MUSD-USD,0.9983,-0.0009000000000000119
2022-08-07,MUSD-USD,0.9962,-0.0023000000000000798
2022-08-08,MUSD-USD,0.9934,-0.0029000000000000137
2022-08-09,MUSD-USD,0.9984,0.0047999999999999154
2022-08-10,MUSD-USD,0.9933,-0.0029000000000000137
2022-08-11,MUSD-USD,0.996,0.0009000000000000119
2022-08-12,MUSD-USD,0.9999,0.0039000000000000146
2022-08-13,MUSD-USD,0.9961,-0.0038000000000000256
2022-08-14,MUSD-USD,0.9981,0.0007000000000000339
2022-08-15,MUSD-USD,0.9979,0.0015000000000000568
2022-08-16,MUSD-USD,0.9975,0.0007000000000000339
2022-08-17,MUSD-USD,0.996,-0.00019999999999997797
2022-08-18,MUSD-USD,0.9911,-0.006400000000000072
2022-08-19,MUSD-USD,0.9745,-0.016699999999999937
2022-08-20,MUSD-USD,0.9924,0.022199999999999998
2022-08-21,MUSD-USD,0.9979,0.00550000000000006
2022-08-22,MUSD-USD,0.989,-0.007000000000000006
2022-08-23,MUSD-USD,0.9996,0.013500000000000068
2022-08-24,MUSD-USD,1.0,0.00039999999999995595
2022-08-25,MUSD-USD,0.9962,-0.0038000000000000256
2022-08-26,MUSD-USD,0.9996,0.0024000000000000687
2022-08-27,MUSD-USD,0.9901,-0.006199999999999983
2022-08-28,MUSD-USD,0.9995,0.009300000000000086
2022-08-29,MUSD-USD,0.998,-0.0015000000000000568
2022-08-30,MUSD-USD,1.0514,0.05339999999999989
2022-08-31,MUSD-USD,0.998,-0.05339999999999989
2022-09-01,MUSD-USD,0.998,-9.999999999998899e-05
2022-09-02,MUSD-USD,0.9963,-0.0035000000000000586
2022-09-03,MUSD-USD,0.9994,0.0030999999999999917
2022-09-04,MUSD-USD,0.9961,-0.0032999999999999696
2022-09-05,MUSD-USD,0.9997,0.0019000000000000128
2022-09-06,MUSD-USD,0.996,-0.0037000000000000366
2022-09-07,MUSD-USD,1.014,0.018000000000000016
2022-09-08,MUSD-USD,0.996,-0.018000000000000016
2022-09-09,MUSD-USD,0.9965,-0.0033999999999999586
2022-09-10,MUSD-USD,0.9998,0.0012999999999999678
2022-09-11,MUSD-USD,0.9995,0.00010000000000010001
2022-09-12,MUSD-USD,1.017,0.01749999999999985
2022-09-13,MUSD-USD,0.9997,-0.01419999999999999
2022-09-14,MUSD-USD,0.9962,0.005599999999999938
2022-09-15,MUSD-USD,0.9965,0.00010000000000010001
2022-09-16,MUSD-USD,0.996,-9.999999999998899e-05
2022-09-17,MUSD-USD,0.9999,0.0020999999999999908
2022-09-18,MUSD-USD,1.0,0.0039000000000000146
2022-09-19,MUSD-USD,0.9961,-9.999999999998899e-05
2022-09-20,MUSD-USD,0.9893,-0.00990000000000002
2022-09-21,MUSD-USD,0.9983,0.009000000000000008
2022-09-22,MUSD-USD,0.9901,-0.008199999999999985
2022-09-23,MUSD-USD,0.9998,0.009700000000000042
2022-09-24,MUSD-USD,0.989,-0.01090000000000002
2022-09-25,MUSD-USD,0.989,0.0
2022-09-26,MUSD-USD,0.998,0.009000000000000008
2022-09-27,MUSD-USD,0.99,0.00029999999999996696
2022-09-28,MUSD-USD,0.9987,0.008700000000000041
2022-09-29,MUSD-USD,0.9998,0.010800000000000032
2022-09-30,MUSD-USD,1.0392,0.03939999999999988
2022-10-01,MUSD-USD,0.9998,-0.03960000000000008
2022-10-02,MUSD-USD,0.9909,-0.008900000000000019
2022-10-03,MUSD-USD,0.9998,0.0049000000000000155
2022-10-04,MUSD-USD,1.006,0.010800000000000032
2022-10-05,MUSD-USD,1.0054,-0.0040000000000000036
2022-10-06,MUSD-USD,0.9966,0.0015000000000000568
2022-10-07,MUSD-USD,0.9911,-0.00550000000000006
2022-10-08,MUSD-USD,0.9991,-0.0008000000000000229
2022-10-09,MUSD-USD,1.0249,0.03479999999999994
2022-10-10,MUSD-USD,0.9999,-0.02499999999999991
2022-10-11,MUSD-USD,0.9915,0.0007000000000000339
2022-10-12,MUSD-USD,0.995,0.0034999999999999476
2022-10-13,MUSD-USD,0.9994,0.0043999999999999595
2022-10-14,MUSD-USD,0.9994,0.0
2022-10-15,MUSD-USD,0.9989,0.00880000000000003
2022-10-16,MUSD-USD,0.9921,-0.006800000000000028
2022-10-17,MUSD-USD,0.9999,0.007800000000000029
2022-10-18,MUSD-USD,0.9999,0.0042999999999999705
2022-10-19,MUSD-USD,0.9912,-0.0048000000000000265
2022-10-20,MUSD-USD,0.9967,0.00550000000000006
2022-10-21,MUSD-USD,0.9903,-0.006000000000000005
2022-10-22,MUSD-USD,0.9904,-0.006300000000000083
2022-10-23,MUSD-USD,0.9978,0.007400000000000073
2022-10-24,MUSD-USD,1.035,0.04399999999999993
2022-10-25,MUSD-USD,0.9985,-0.036499999999999866
2022-10-26,MUSD-USD,1.011,0.018799999999999928
2022-10-27,MUSD-USD,1.03,0.007000000000000117
2022-10-28,MUSD-USD,0.998,-0.03200000000000003
2022-10-29,MUSD-USD,0.9994,-0.006400000000000072
2022-10-30,MUSD-USD,1.0081,0.0020999999999999908
2022-10-31,MUSD-USD,1.0055,-0.0024999999999999467
2022-11-01,MUSD-USD,0.9997,0.000300000000000078
2022-11-02,MUSD-USD,0.999,-0.006100000000000105
2022-11-03,MUSD-USD,1.0006,0.0015999999999999348
2022-11-04,MUSD-USD,0.9982,-0.0023999999999999577
