time,Name,Close,Diff
2022-01-12,BTC-EUR,38430.94,795.310000000005
2022-01-13,BTC-EUR,37168.71,-1258.2799999999988
2022-01-14,BTC-EUR,37770.9,597.9100000000035
2022-01-15,BTC-EUR,37784.14,23.87999999999738
2022-01-16,BTC-EUR,37786.0,0.930000000000291
2022-01-17,BTC-EUR,37005.0,-774.5199999999968
2022-01-18,BTC-EUR,37419.14,411.0599999999977
2022-01-19,BTC-EUR,36750.72,-661.1399999999994
2022-01-20,BTC-EUR,35978.0,-773.5899999999965
2022-01-21,BTC-EUR,32178.61,-3801.479999999996
2022-01-22,BTC-EUR,30970.98,-1197.5299999999988
2022-01-23,BTC-EUR,32017.61,1048.25
2022-01-24,BTC-EUR,32413.98,409.4300000000003
2022-01-25,BTC-EUR,32714.15,294.96000000000276
2022-01-26,BTC-EUR,32791.59,47.05999999999767
2022-01-27,BTC-EUR,33374.57,588.4599999999991
2022-01-28,BTC-EUR,33868.07,507.1200000000026
2022-01-29,BTC-EUR,34306.43,452.6200000000026
2022-01-30,BTC-EUR,34000.72,-303.09999999999854
2022-01-31,BTC-EUR,34268.87,269.6900000000023
2022-02-01,BTC-EUR,34356.88,85.86999999999534
2022-02-02,BTC-EUR,32675.59,-1682.6000000000022
2022-02-03,BTC-EUR,32648.17,-35.95000000000073
2022-02-04,BTC-EUR,36320.01,3674.670000000002
2022-02-05,BTC-EUR,36191.79,-130.04000000000087
2022-02-06,BTC-EUR,37034.72,832.1300000000047
2022-02-07,BTC-EUR,38349.25,1314.6399999999994
2022-02-08,BTC-EUR,38623.26,272.5699999999997
2022-02-09,BTC-EUR,38896.29,270.5900000000038
2022-02-10,BTC-EUR,38151.24,-744.0999999999985
2022-02-11,BTC-EUR,37342.71,-817.7300000000032
2022-02-12,BTC-EUR,37249.53,-91.48999999999796
2022-02-13,BTC-EUR,37017.31,-233.75
2022-02-14,BTC-EUR,37631.31,610.1599999999962
2022-02-15,BTC-EUR,39268.04,1626.5599999999977
2022-02-16,BTC-EUR,38581.22,-691.5299999999988
2022-02-17,BTC-EUR,35675.49,-2897.5800000000017
2022-02-18,BTC-EUR,35329.69,-344.25999999999476
2022-02-19,BTC-EUR,35421.18,99.12000000000262
2022-02-20,BTC-EUR,33925.28,-1496.8199999999997
2022-02-21,BTC-EUR,32735.94,-1190.0099999999984
2022-02-22,BTC-EUR,33773.65,1041.8500000000022
2022-02-23,BTC-EUR,32960.79,-821.4499999999971
2022-02-24,BTC-EUR,34270.4,1308.4700000000012
2022-02-25,BTC-EUR,34800.81,541.3399999999965
2022-02-26,BTC-EUR,34748.08,-45.81999999999971
2022-02-27,BTC-EUR,33728.38,-1014.0900000000038
2022-02-28,BTC-EUR,38492.91,4769.340000000004
2022-03-01,BTC-EUR,39930.2,1428.0799999999945
2022-03-02,BTC-EUR,39519.83,-405.86999999999534
2022-03-03,BTC-EUR,38381.96,-1140.3499999999985
2022-03-04,BTC-EUR,35838.67,-2537.050000000003
2022-03-05,BTC-EUR,36072.9,232.01000000000204
2022-03-06,BTC-EUR,35347.63,-720.2900000000009
2022-03-07,BTC-EUR,34997.42,-339.0699999999997
2022-03-08,BTC-EUR,35568.87,589.8199999999997
2022-03-09,BTC-EUR,37890.0,2328.230000000003
2022-03-10,BTC-EUR,35824.79,-2072.269999999997
2022-03-11,BTC-EUR,35517.44,-297.5699999999997
2022-03-12,BTC-EUR,35602.31,83.81999999999971
2022-03-13,BTC-EUR,34578.44,-1017.7799999999988
2022-03-14,BTC-EUR,36268.74,1700.239999999998
2022-03-15,BTC-EUR,35831.74,-435.33000000000175
2022-03-16,BTC-EUR,37305.2,1482.729999999996
2022-03-17,BTC-EUR,36893.49,-412.7099999999991
2022-03-18,BTC-EUR,37776.44,895.1399999999994
2022-03-19,BTC-EUR,38182.47,398.0500000000029
2022-03-20,BTC-EUR,37361.19,-810.0799999999945
2022-03-21,BTC-EUR,37215.21,-175.7300000000032
2022-03-22,BTC-EUR,38424.58,1202.5900000000038
2022-03-23,BTC-EUR,38967.69,547.060000000005
2022-03-24,BTC-EUR,39970.56,1003.189999999995
