time,Name,Close,Diff
2022-02-09,LINK-USDT,18.62,0.0400000000000027
2022-02-10,LINK-USDT,17.39,-1.2100000000000009
2022-02-11,LINK-USDT,16.1,-1.259999999999998
2022-02-12,LINK-USDT,15.96,-0.129999999999999
2022-02-13,LINK-USDT,15.56,-0.5899999999999981
2022-02-14,LINK-USDT,15.97,0.33999999999999986
2022-02-15,LINK-USDT,17.35,1.4000000000000021
2022-02-16,LINK-USDT,17.19,-0.16000000000000014
2022-02-17,LINK-USDT,15.57,-1.5599999999999987
2022-02-18,LINK-USDT,15.21,-0.28999999999999915
2022-02-19,LINK-USDT,15.46,0.21000000000000085
2022-02-20,LINK-USDT,14.54,-0.7300000000000004
2022-02-21,LINK-USDT,13.6,-0.9199999999999999
2022-02-22,LINK-USDT,14.05,0.47000000000000064
2022-02-23,LINK-USDT,13.35,-0.7000000000000011
2022-02-24,LINK-USDT,13.29,-0.13000000000000078
2022-02-25,LINK-USDT,14.37,1.0399999999999991
2022-02-26,LINK-USDT,14.66,0.2400000000000002
2022-02-27,LINK-USDT,13.62,-1.0300000000000011
2022-02-28,LINK-USDT,15.17,1.5399999999999991
2022-03-01,LINK-USDT,15.3,0.040000000000000924
2022-03-02,LINK-USDT,15.3,-0.05999999999999872
2022-03-03,LINK-USDT,14.79,-0.4300000000000015
2022-03-04,LINK-USDT,13.61,-1.1600000000000001
2022-03-05,LINK-USDT,14.03,0.3899999999999988
2022-03-06,LINK-USDT,13.29,-0.7300000000000004
2022-03-07,LINK-USDT,12.67,-0.5700000000000003
2022-03-08,LINK-USDT,13.1,0.4499999999999993
2022-03-09,LINK-USDT,14.01,0.9000000000000004
2022-03-10,LINK-USDT,13.08,-0.9399999999999995
2022-03-11,LINK-USDT,13.09,-0.08999999999999986
2022-03-12,LINK-USDT,13.11,0.03999999999999915
2022-03-13,LINK-USDT,12.71,-0.40999999999999837
2022-03-14,LINK-USDT,13.45,0.7399999999999984
2022-03-15,LINK-USDT,13.72,0.25
2022-03-16,LINK-USDT,14.68,0.8699999999999992
2022-03-17,LINK-USDT,14.45,-0.26000000000000156
2022-03-18,LINK-USDT,15.09,0.7300000000000004
2022-03-19,LINK-USDT,15.08,-0.009999999999999787
2022-03-20,LINK-USDT,14.55,-0.5
2022-03-21,LINK-USDT,15.01,0.40000000000000036
2022-03-22,LINK-USDT,15.44,0.4299999999999997
2022-03-23,LINK-USDT,15.87,0.4499999999999993
2022-03-24,LINK-USDT,16.11,0.2599999999999998
2022-03-25,LINK-USDT,15.69,-0.4100000000000019
2022-03-26,LINK-USDT,15.81,0.2400000000000002
2022-03-27,LINK-USDT,16.86,1.049999999999999
2022-03-28,LINK-USDT,16.5,-0.41000000000000014
2022-03-29,LINK-USDT,16.92,0.360000000000003
2022-03-30,LINK-USDT,17.21,0.39000000000000057
2022-03-31,LINK-USDT,16.91,-0.3000000000000007
2022-04-01,LINK-USDT,17.28,0.2900000000000027
2022-04-02,LINK-USDT,17.37,0.0
