time,Name,Close,Diff
2022-10-13,HBAR-USD,0.06515,0.0021999999999999936
2022-10-14,HBAR-USD,0.06175,-0.0034000000000000002
2022-10-15,HBAR-USD,0.06042,-0.001340000000000001
2022-10-16,HBAR-USD,0.06152,0.00102
2022-10-17,HBAR-USD,0.06288,0.0013800000000000062
2022-10-18,HBAR-USD,0.06233,-0.0005500000000000019
2022-10-19,HBAR-USD,0.0595,-0.002830000000000006
2022-10-20,HBAR-USD,0.05848,-0.00102
2022-10-21,HBAR-USD,0.05983,0.00136
2022-10-22,HBAR-USD,0.05992,-1.9999999999999185e-05
2022-10-23,HBAR-USD,0.0607,0.0008099999999999982
2022-10-24,HBAR-USD,0.05875,-0.0019400000000000042
2022-10-25,HBAR-USD,0.05973,0.0009800000000000017
2022-10-26,HBAR-USD,0.06076,0.0010000000000000009
2022-10-27,HBAR-USD,0.05865,-0.0018699999999999967
2022-10-28,HBAR-USD,0.06004,0.0014300000000000007
2022-10-29,HBAR-USD,0.06139,0.0014100000000000015
2022-10-30,HBAR-USD,0.06063,-0.0007499999999999937
2022-10-31,HBAR-USD,0.0596,-0.0011899999999999966
2022-11-01,HBAR-USD,0.05826,-0.001350000000000004
2022-11-02,HBAR-USD,0.05883,0.0005700000000000011
2022-11-03,HBAR-USD,0.05984,0.00102
2022-11-04,HBAR-USD,0.06338,0.003470000000000008
2022-11-05,HBAR-USD,0.06226,-0.001120000000000003
2022-11-06,HBAR-USD,0.05913,-0.003169999999999999
2022-11-07,HBAR-USD,0.05908,-8.99999999999998e-05
2022-11-08,HBAR-USD,0.05215,-0.006849999999999995
2022-11-09,HBAR-USD,0.04418,-0.007920000000000003
2022-11-10,HBAR-USD,0.04978,0.005600000000000001
2022-11-11,HBAR-USD,0.04823,-0.0015499999999999958
2022-11-12,HBAR-USD,0.04707,-0.0011600000000000013
2022-11-13,HBAR-USD,0.04504,-0.002050000000000003
2022-11-14,HBAR-USD,0.04739,0.0023200000000000026
2022-11-15,HBAR-USD,0.04911,0.0017599999999999977
2022-11-16,HBAR-USD,0.04809,-0.0010000000000000009
2022-11-17,HBAR-USD,0.04849,0.00041000000000000064
2022-11-18,HBAR-USD,0.04827,-0.00025999999999999635
2022-11-19,HBAR-USD,0.04871,0.00047000000000000514
2022-11-20,HBAR-USD,0.04607,-0.0026199999999999973
2022-11-21,HBAR-USD,0.04504,-0.0010000000000000009
2022-11-22,HBAR-USD,0.04654,0.0014799999999999952
2022-11-23,HBAR-USD,0.04839,0.0018500000000000044
2022-11-24,HBAR-USD,0.04952,0.001129999999999999
2022-11-25,HBAR-USD,0.04902,-0.0005000000000000004
2022-11-26,HBAR-USD,0.04932,0.0002699999999999994
2022-11-27,HBAR-USD,0.04909,-0.00025999999999999635
2022-11-28,HBAR-USD,0.04844,-0.0006700000000000039
2022-11-29,HBAR-USD,0.0494,0.0009399999999999964
2022-11-30,HBAR-USD,0.05064,0.001239999999999998
2022-12-01,HBAR-USD,0.04918,-0.001459999999999996
2022-12-02,HBAR-USD,0.04884,-0.00034
2022-12-03,HBAR-USD,0.04755,-0.0012999999999999956
2022-12-04,HBAR-USD,0.04808,0.0005199999999999996
2022-12-05,HBAR-USD,0.04862,0.0005699999999999941
2022-12-06,HBAR-USD,0.04819,-0.0004400000000000029
2022-12-07,HBAR-USD,0.04709,-0.0010999999999999968
2022-12-08,HBAR-USD,0.04788,0.0008000000000000021
2022-12-09,HBAR-USD,0.04801,0.00010999999999999899
2022-12-10,HBAR-USD,0.04833,0.0003099999999999978
2022-12-11,HBAR-USD,0.04784,-0.0005000000000000004
2022-12-12,HBAR-USD,0.04737,-0.00043999999999999595
2022-12-13,HBAR-USD,0.04778,0.0004000000000000045
2022-12-14,HBAR-USD,0.04671,-0.0010700000000000015
2022-12-15,HBAR-USD,0.04582,-0.0008400000000000005
2022-12-16,HBAR-USD,0.04209,-0.003709999999999998
2022-12-17,HBAR-USD,0.04304,0.0009300000000000003
2022-12-18,HBAR-USD,0.04384,0.0007999999999999952
2022-12-19,HBAR-USD,0.04086,-0.0029899999999999996
2022-12-20,HBAR-USD,0.04279,0.0019300000000000012
2022-12-21,HBAR-USD,0.04274,-5.000000000000143e-05
2022-12-22,HBAR-USD,0.04343,0.0007000000000000062
2022-12-23,HBAR-USD,0.04354,0.00010999999999999899
2022-12-24,HBAR-USD,0.04381,0.00028000000000000247
2022-12-25,HBAR-USD,0.04351,-0.00030000000000000165
2022-12-26,HBAR-USD,0.04394,0.0004299999999999998
2022-12-27,HBAR-USD,0.04229,-0.0016600000000000018
2022-12-28,HBAR-USD,0.04065,-0.0016400000000000026
2022-12-29,HBAR-USD,0.0393,-0.001340000000000001
2022-12-30,HBAR-USD,0.03752,-0.0017800000000000038
2022-12-31,HBAR-USD,0.0365,-0.001010000000000004
2023-01-01,HBAR-USD,0.03805,0.0015500000000000028
2023-01-02,HBAR-USD,0.03891,0.0008400000000000005
2023-01-03,HBAR-USD,0.03805,-0.0008900000000000019
2023-01-04,HBAR-USD,0.03848,0.0004400000000000029
2023-01-05,HBAR-USD,0.03831,-0.00018000000000000654
2023-01-06,HBAR-USD,0.03916,0.0008400000000000005
2023-01-07,HBAR-USD,0.03965,0.0004899999999999974
2023-01-08,HBAR-USD,0.04183,0.0021800000000000014
2023-01-09,HBAR-USD,0.04444,0.002579999999999999
2023-01-10,HBAR-USD,0.04458,0.00010999999999999899
2023-01-11,HBAR-USD,0.04355,-0.0010599999999999984
