time,Name,Close,Diff
2022-06-30,FIL-EUR,5.15,-0.0699999999999994
2022-07-01,FIL-EUR,5.11,-0.040000000000000036
2022-07-02,FIL-EUR,5.13,0.03000000000000025
2022-07-03,FIL-EUR,5.08,-0.03000000000000025
2022-07-04,FIL-EUR,5.32,0.25
2022-07-05,FIL-EUR,5.35,0.0
2022-07-06,FIL-EUR,5.46,0.09999999999999964
2022-07-07,FIL-EUR,5.7,0.21999999999999975
2022-07-08,FIL-EUR,5.65,-0.04999999999999982
2022-07-09,FIL-EUR,5.69,0.03000000000000025
2022-07-10,FIL-EUR,5.38,-0.2999999999999998
2022-07-11,FIL-EUR,5.15,-0.22999999999999954
2022-07-12,FIL-EUR,5.06,-0.08000000000000007
2022-07-13,FIL-EUR,5.27,0.21999999999999975
2022-07-14,FIL-EUR,5.36,0.09000000000000075
2022-07-15,FIL-EUR,5.19,-0.13999999999999968
2022-07-16,FIL-EUR,5.37,0.20000000000000018
2022-07-17,FIL-EUR,5.64,0.25
2022-07-18,FIL-EUR,5.84,0.20000000000000018
2022-07-19,FIL-EUR,5.93,0.09999999999999964
2022-07-20,FIL-EUR,5.52,-0.3800000000000008
2022-07-21,FIL-EUR,5.51,0.0
2022-07-22,FIL-EUR,5.38,-0.1200000000000001
2022-07-23,FIL-EUR,5.47,0.1200000000000001
2022-07-24,FIL-EUR,5.54,0.07000000000000028
2022-07-25,FIL-EUR,5.12,-0.41999999999999993
2022-07-26,FIL-EUR,5.26,0.13999999999999968
2022-07-27,FIL-EUR,5.52,0.2599999999999998
2022-07-28,FIL-EUR,5.85,0.3199999999999994
2022-07-29,FIL-EUR,5.84,-0.020000000000000462
2022-07-30,FIL-EUR,7.84,1.9799999999999995
2022-07-31,FIL-EUR,9.57,1.7300000000000004
2022-08-01,FIL-EUR,8.54,-1.0200000000000014
2022-08-02,FIL-EUR,8.06,-0.4599999999999991
2022-08-03,FIL-EUR,7.96,-0.13999999999999968
2022-08-04,FIL-EUR,7.94,-0.009999999999999787
2022-08-05,FIL-EUR,8.17,0.21999999999999975
2022-08-06,FIL-EUR,9.27,1.0899999999999999
2022-08-07,FIL-EUR,8.64,-0.6199999999999992
2022-08-08,FIL-EUR,8.57,-0.08999999999999986
2022-08-09,FIL-EUR,7.86,-0.7199999999999998
2022-08-10,FIL-EUR,8.07,0.22000000000000064
2022-08-11,FIL-EUR,8.06,0.0
2022-08-12,FIL-EUR,8.53,0.47999999999999865
2022-08-13,FIL-EUR,8.14,-0.379999999999999
2022-08-14,FIL-EUR,8.01,-0.13000000000000078
2022-08-15,FIL-EUR,8.28,0.2599999999999998
2022-08-16,FIL-EUR,8.3,-0.009999999999999787
2022-08-17,FIL-EUR,8.04,-0.27000000000000135
2022-08-18,FIL-EUR,7.41,-0.6400000000000006
2022-08-19,FIL-EUR,6.46,-0.9699999999999998
2022-08-20,FIL-EUR,6.24,-0.22999999999999954
2022-08-21,FIL-EUR,6.38,0.1299999999999999
2022-08-22,FIL-EUR,6.37,0.0
2022-08-23,FIL-EUR,6.39,0.009999999999999787
2022-08-24,FIL-EUR,6.32,-0.09999999999999964
2022-08-25,FIL-EUR,6.36,0.03000000000000025
2022-08-26,FIL-EUR,5.69,-0.6799999999999997
2022-08-27,FIL-EUR,5.85,0.17999999999999972
2022-08-28,FIL-EUR,5.68,-0.16000000000000014
2022-08-29,FIL-EUR,6.01,0.3199999999999994
2022-08-30,FIL-EUR,5.7,-0.3099999999999996
2022-08-31,FIL-EUR,5.73,0.020000000000000462
2022-09-01,FIL-EUR,5.81,0.0699999999999994
2022-09-02,FIL-EUR,5.84,0.040000000000000036
2022-09-03,FIL-EUR,6.53,0.7000000000000002
2022-09-04,FIL-EUR,6.32,-0.22999999999999954
2022-09-05,FIL-EUR,6.18,-0.15000000000000036
2022-09-06,FIL-EUR,5.66,-0.5
2022-09-07,FIL-EUR,5.86,0.20999999999999996
2022-09-08,FIL-EUR,5.86,-0.02999999999999936
2022-09-09,FIL-EUR,6.33,0.4800000000000004
2022-09-10,FIL-EUR,6.33,0.0
2022-09-11,FIL-EUR,6.38,0.05999999999999961
2022-09-12,FIL-EUR,6.46,0.07000000000000028
2022-09-13,FIL-EUR,5.87,-0.5800000000000001
2022-09-14,FIL-EUR,5.97,0.08000000000000007
2022-09-15,FIL-EUR,5.72,-0.25
2022-09-16,FIL-EUR,5.83,0.1200000000000001
2022-09-17,FIL-EUR,5.9,0.07000000000000028
2022-09-18,FIL-EUR,5.24,-0.6499999999999995
2022-09-19,FIL-EUR,5.45,0.20999999999999996
2022-09-20,FIL-EUR,5.32,-0.1200000000000001
2022-09-21,FIL-EUR,5.34,0.019999999999999574
2022-09-22,FIL-EUR,5.62,0.27000000000000046
2022-09-23,FIL-EUR,5.89,0.2599999999999998
2022-09-24,FIL-EUR,5.76,-0.14000000000000057
2022-09-25,FIL-EUR,5.91,0.14000000000000057
2022-09-26,FIL-EUR,5.91,0.020000000000000462
2022-09-27,FIL-EUR,5.99,0.08000000000000007
2022-09-28,FIL-EUR,6.03,0.03000000000000025
2022-09-29,FIL-EUR,5.89,-0.15000000000000036
2022-09-30,FIL-EUR,5.8,-0.10000000000000053
2022-10-01,FIL-EUR,5.64,-0.15000000000000036
2022-10-02,FIL-EUR,5.48,-0.15999999999999925
2022-10-03,FIL-EUR,5.62,0.15000000000000036
2022-10-04,FIL-EUR,5.61,0.0
2022-10-05,FIL-EUR,5.65,0.05000000000000071
2022-10-06,FIL-EUR,5.62,-0.03000000000000025
2022-10-07,FIL-EUR,5.62,-0.009999999999999787
2022-10-08,FIL-EUR,5.54,-0.08999999999999986
2022-10-09,FIL-EUR,5.58,0.03000000000000025
2022-10-10,FIL-EUR,5.29,-0.29000000000000004
2022-10-11,FIL-EUR,5.3,0.019999999999999574
2022-10-12,FIL-EUR,5.31,0.019999999999999574
2022-10-13,FIL-EUR,5.26,-0.04999999999999982
2022-10-14,FIL-EUR,5.22,-0.040000000000000036
2022-10-15,FIL-EUR,5.35,0.11999999999999922
2022-10-16,FIL-EUR,5.3,-0.0600000000000005
2022-10-17,FIL-EUR,5.34,0.03000000000000025
2022-10-18,FIL-EUR,5.19,-0.15999999999999925
2022-10-19,FIL-EUR,5.1,-0.09000000000000075
2022-10-20,FIL-EUR,5.04,-0.07000000000000028
2022-10-21,FIL-EUR,5.02,-0.020000000000000462
2022-10-22,FIL-EUR,5.04,0.009999999999999787
2022-10-23,FIL-EUR,5.19,0.15000000000000036
2022-10-24,FIL-EUR,5.0,-0.20999999999999996
2022-10-25,FIL-EUR,5.22,0.21999999999999975
2022-10-26,FIL-EUR,5.2,-0.009999999999999787
2022-10-27,FIL-EUR,5.25,0.040000000000000036
2022-10-28,FIL-EUR,5.38,0.1299999999999999
2022-10-29,FIL-EUR,5.71,0.3200000000000003
2022-10-30,FIL-EUR,5.43,-0.28000000000000025
2022-10-31,FIL-EUR,5.49,0.04999999999999982
2022-11-01,FIL-EUR,5.44,-0.07999999999999918
2022-11-02,FIL-EUR,5.32,-0.1200000000000001
2022-11-03,FIL-EUR,5.94,0.6100000000000003
2022-11-04,FIL-EUR,6.19,0.2400000000000002
2022-11-05,FIL-EUR,6.2,0.0
2022-11-06,FIL-EUR,5.86,-0.3700000000000001
2022-11-07,FIL-EUR,5.76,-0.10000000000000053
2022-11-08,FIL-EUR,4.77,-0.9800000000000004
2022-11-09,FIL-EUR,4.12,-0.6299999999999999
2022-11-10,FIL-EUR,4.54,0.4299999999999997
2022-11-11,FIL-EUR,4.33,-0.22999999999999954
2022-11-12,FIL-EUR,4.11,-0.1899999999999995
2022-11-13,FIL-EUR,4.13,0.019999999999999574
2022-11-14,FIL-EUR,4.18,0.04999999999999982
2022-11-15,FIL-EUR,4.24,0.0600000000000005
2022-11-16,FIL-EUR,4.17,-0.07000000000000028
2022-11-17,FIL-EUR,4.16,-0.009999999999999787
2022-11-18,FIL-EUR,4.2,0.03000000000000025
2022-11-19,FIL-EUR,4.24,0.040000000000000036
2022-11-20,FIL-EUR,4.03,-0.20999999999999996
2022-11-21,FIL-EUR,4.06,0.02999999999999936
2022-11-22,FIL-EUR,4.19,0.1200000000000001
2022-11-23,FIL-EUR,4.26,0.0699999999999994
2022-11-24,FIL-EUR,4.21,-0.04999999999999982
2022-11-25,FIL-EUR,4.14,-0.07000000000000028
2022-11-26,FIL-EUR,4.13,-0.020000000000000462
2022-11-27,FIL-EUR,4.19,0.0600000000000005
2022-11-28,FIL-EUR,4.11,-0.08999999999999986
2022-11-29,FIL-EUR,4.22,0.10999999999999943
2022-11-30,FIL-EUR,4.24,0.009999999999999787
2022-12-01,FIL-EUR,4.17,-0.07000000000000028
2022-12-02,FIL-EUR,4.42,0.25
2022-12-03,FIL-EUR,4.21,-0.20999999999999996
2022-12-04,FIL-EUR,4.34,0.1200000000000001
2022-12-05,FIL-EUR,4.31,-0.040000000000000036
2022-12-06,FIL-EUR,4.38,0.05999999999999961
2022-12-07,FIL-EUR,4.13,-0.25
2022-12-08,FIL-EUR,4.16,0.020000000000000462
2022-12-09,FIL-EUR,4.21,0.04999999999999982
2022-12-10,FIL-EUR,4.15,-0.05999999999999961
2022-12-11,FIL-EUR,4.07,-0.08000000000000007
2022-12-12,FIL-EUR,4.05,-0.020000000000000462
2022-12-13,FIL-EUR,4.07,0.03000000000000025
2022-12-14,FIL-EUR,3.96,-0.1200000000000001
2022-12-15,FIL-EUR,3.89,-0.08000000000000007
2022-12-16,FIL-EUR,2.88,-1.0100000000000002
2022-12-17,FIL-EUR,3.02,0.16000000000000014
2022-12-18,FIL-EUR,2.88,-0.14000000000000012
2022-12-19,FIL-EUR,2.66,-0.22999999999999998
2022-12-20,FIL-EUR,2.8,0.13999999999999968
2022-12-21,FIL-EUR,2.81,0.0
2022-12-22,FIL-EUR,2.83,0.020000000000000018
2022-12-23,FIL-EUR,2.8,-0.03000000000000025
2022-12-24,FIL-EUR,2.76,-0.040000000000000036
2022-12-25,FIL-EUR,2.78,0.020000000000000018
2022-12-26,FIL-EUR,2.83,0.050000000000000266
2022-12-27,FIL-EUR,2.9,0.06999999999999984
2022-12-28,FIL-EUR,2.82,-0.08000000000000007
2022-12-29,FIL-EUR,2.8,-0.03000000000000025
2022-12-30,FIL-EUR,2.78,-0.010000000000000231
2022-12-31,FIL-EUR,2.81,0.03000000000000025
2023-01-01,FIL-EUR,2.91,0.11000000000000032
2023-01-02,FIL-EUR,2.95,0.050000000000000266
2023-01-03,FIL-EUR,2.93,-0.020000000000000018
2023-01-04,FIL-EUR,3.16,0.2200000000000002
2023-01-05,FIL-EUR,3.13,-0.03000000000000025
2023-01-06,FIL-EUR,3.13,0.0
2023-01-07,FIL-EUR,3.1,-0.029999999999999805
2023-01-08,FIL-EUR,3.23,0.1200000000000001
2023-01-09,FIL-EUR,3.52,0.29000000000000004
2023-01-10,FIL-EUR,3.5,-0.009999999999999787
2023-01-11,FIL-EUR,3.31,-0.18999999999999995
