time,Name,Close,Diff
2022-01-12,BCH-GBP,280.21,8.979999999999961
2022-01-13,BCH-GBP,275.86,-5.289999999999964
2022-01-14,BCH-GBP,282.88,8.009999999999991
2022-01-15,BCH-GBP,285.68,3.3700000000000045
2022-01-16,BCH-GBP,284.37,-1.5500000000000114
2022-01-17,BCH-GBP,280.05,-4.689999999999998
2022-01-18,BCH-GBP,280.3,0.05000000000001137
2022-01-19,BCH-GBP,271.52,-8.75
2022-01-20,BCH-GBP,263.1,-8.419999999999959
2022-01-21,BCH-GBP,232.95,-30.410000000000025
2022-01-22,BCH-GBP,215.55,-17.560000000000002
2022-01-23,BCH-GBP,223.33,8.090000000000003
2022-01-24,BCH-GBP,217.1,-6.010000000000019
2022-01-25,BCH-GBP,216.2,-0.5600000000000023
2022-01-26,BCH-GBP,214.67,-1.160000000000025
2022-01-27,BCH-GBP,216.28,1.789999999999992
2022-01-28,BCH-GBP,221.32,4.680000000000007
2022-01-29,BCH-GBP,223.28,1.8600000000000136
2022-01-30,BCH-GBP,217.02,-6.099999999999994
2022-01-31,BCH-GBP,211.81,-5.22999999999999
2022-02-01,BCH-GBP,213.76,1.6499999999999773
2022-02-02,BCH-GBP,205.26,-8.280000000000001
2022-02-03,BCH-GBP,206.95,1.3100000000000023
2022-02-04,BCH-GBP,226.01,19.00999999999999
2022-02-05,BCH-GBP,237.11,11.100000000000023
2022-02-06,BCH-GBP,239.59,2.4799999999999898
2022-02-07,BCH-GBP,254.21,14.280000000000001
2022-02-08,BCH-GBP,248.54,-6.030000000000001
2022-02-09,BCH-GBP,255.26,7.359999999999985
2022-02-10,BCH-GBP,251.51,-3.8600000000000136
2022-02-11,BCH-GBP,236.82,-14.330000000000013
2022-02-12,BCH-GBP,243.95,7.789999999999992
2022-02-13,BCH-GBP,246.5,2.5
2022-02-14,BCH-GBP,244.27,-2.1699999999999875
2022-02-15,BCH-GBP,253.43,8.76000000000002
2022-02-16,BCH-GBP,246.96,-6.310000000000002
2022-02-17,BCH-GBP,229.98,-16.99000000000001
2022-02-18,BCH-GBP,228.5,-1.1200000000000045
2022-02-19,BCH-GBP,230.14,1.8999999999999773
2022-02-20,BCH-GBP,223.0,-6.009999999999991
2022-02-21,BCH-GBP,208.55,-14.449999999999989
2022-02-22,BCH-GBP,215.64,7.029999999999973
2022-02-23,BCH-GBP,211.77,-4.299999999999983
2022-02-24,BCH-GBP,225.04,12.599999999999994
2022-02-25,BCH-GBP,230.5,6.1299999999999955
2022-02-26,BCH-GBP,235.08,4.420000000000016
2022-02-27,BCH-GBP,227.44,-8.25
2022-02-28,BCH-GBP,252.76,26.769999999999982
2022-03-01,BCH-GBP,245.95,-7.150000000000006
2022-03-02,BCH-GBP,238.62,-6.97999999999999
2022-03-03,BCH-GBP,236.0,-2.1599999999999966
2022-03-04,BCH-GBP,217.32,-18.51000000000002
2022-03-05,BCH-GBP,222.8,6.740000000000009
2022-03-06,BCH-GBP,213.5,-9.370000000000005
2022-03-07,BCH-GBP,208.28,-4.849999999999994
2022-03-08,BCH-GBP,218.17,10.139999999999986
2022-03-09,BCH-GBP,233.34,14.860000000000014
2022-03-10,BCH-GBP,220.05,-13.060000000000002
2022-03-11,BCH-GBP,220.97,0.05000000000001137
2022-03-12,BCH-GBP,222.74,1.4800000000000182
2022-03-13,BCH-GBP,214.23,-8.219999999999999
2022-03-14,BCH-GBP,222.85,8.47999999999999
2022-03-15,BCH-GBP,221.74,-1.7699999999999818
2022-03-16,BCH-GBP,228.27,6.5800000000000125
2022-03-17,BCH-GBP,224.51,-4.010000000000019
2022-03-18,BCH-GBP,231.63,7.599999999999994
2022-03-19,BCH-GBP,249.17,17.399999999999977
2022-03-20,BCH-GBP,249.52,0.1599999999999966
2022-03-21,BCH-GBP,254.25,4.090000000000003
2022-03-22,BCH-GBP,283.52,29.349999999999994
2022-03-23,BCH-GBP,275.33,-8.910000000000025
2022-03-24,BCH-GBP,278.0,2.5500000000000114
2022-03-25,BCH-GBP,277.23,-0.9699999999999704
2022-03-26,BCH-GBP,274.77,-2.230000000000018
2022-03-27,BCH-GBP,285.87,11.28000000000003
2022-03-28,BCH-GBP,280.81,-5.5
2022-03-29,BCH-GBP,284.51,3.7199999999999704
2022-03-30,BCH-GBP,289.0,4.689999999999998
2022-03-31,BCH-GBP,292.44,3.25
2022-04-01,BCH-GBP,288.03,-5.260000000000048
2022-04-02,BCH-GBP,283.73,-4.560000000000002
2022-04-03,BCH-GBP,288.82,4.269999999999982
2022-04-04,BCH-GBP,286.19,-2.160000000000025
2022-04-05,BCH-GBP,279.17,-7.0
2022-04-06,BCH-GBP,253.85,-25.150000000000006
2022-04-07,BCH-GBP,257.13,3.0999999999999943
2022-04-08,BCH-GBP,248.72,-7.97999999999999
2022-04-09,BCH-GBP,250.02,1.1300000000000239
2022-04-10,BCH-GBP,245.76,-4.719999999999999
2022-04-11,BCH-GBP,226.95,-18.689999999999998
2022-04-12,BCH-GBP,234.64,7.529999999999973
2022-04-13,BCH-GBP,260.22,25.55000000000004
2022-04-14,BCH-GBP,258.97,-1.349999999999966
2022-04-15,BCH-GBP,261.04,2.0
2022-04-16,BCH-GBP,263.1,2.2700000000000387
2022-04-17,BCH-GBP,251.3,-12.189999999999998
2022-04-18,BCH-GBP,261.63,10.159999999999997
2022-04-19,BCH-GBP,261.61,-0.22999999999996135
2022-04-20,BCH-GBP,253.11,-8.479999999999961
2022-04-21,BCH-GBP,241.61,-11.449999999999989
2022-04-22,BCH-GBP,250.82,9.379999999999995
2022-04-23,BCH-GBP,243.38,-7.6299999999999955
2022-04-24,BCH-GBP,240.33,-3.869999999999976
2022-04-25,BCH-GBP,247.74,7.680000000000007
2022-04-26,BCH-GBP,235.22,-12.569999999999993
2022-04-27,BCH-GBP,245.45,10.319999999999993
2022-04-28,BCH-GBP,245.91,0.3299999999999841
2022-04-29,BCH-GBP,234.14,-12.180000000000007
2022-04-30,BCH-GBP,221.57,-12.170000000000016
2022-05-01,BCH-GBP,226.23,4.599999999999994
2022-05-02,BCH-GBP,227.4,0.8799999999999955
2022-05-03,BCH-GBP,223.62,-3.299999999999983
2022-05-04,BCH-GBP,238.08,14.690000000000026
2022-05-05,BCH-GBP,223.8,-14.399999999999977
2022-05-06,BCH-GBP,222.85,-0.5900000000000034
2022-05-07,BCH-GBP,218.02,-4.799999999999983
2022-05-08,BCH-GBP,212.02,-6.009999999999991
2022-05-09,BCH-GBP,176.86,-36.14999999999998
2022-05-10,BCH-GBP,188.17,11.179999999999978
2022-05-11,BCH-GBP,158.4,-29.560000000000002
2022-05-12,BCH-GBP,158.8,0.5
2022-05-13,BCH-GBP,163.68,3.930000000000007
2022-05-14,BCH-GBP,170.0,6.25
2022-05-15,BCH-GBP,173.47,2.609999999999985
2022-05-16,BCH-GBP,160.37,-13.0
2022-05-17,BCH-GBP,165.97,6.77000000000001
2022-05-18,BCH-GBP,151.66,-14.310000000000002
2022-05-19,BCH-GBP,158.85,6.909999999999997
2022-05-20,BCH-GBP,151.62,-7.400000000000006
2022-05-21,BCH-GBP,154.42,3.5
2022-05-22,BCH-GBP,157.58,2.980000000000018
