time,Name,Close,Diff
2022-01-12,AVAX-USDT,95.92,6.170000000000002
2022-01-13,AVAX-USDT,89.79,-6.219999999999999
2022-01-14,AVAX-USDT,90.52,1.3900000000000006
2022-01-15,AVAX-USDT,93.0,2.480000000000004
2022-01-16,AVAX-USDT,92.25,-0.8700000000000045
2022-01-17,AVAX-USDT,86.68,-5.689999999999998
2022-01-18,AVAX-USDT,86.05,-0.6099999999999994
2022-01-19,AVAX-USDT,82.61,-3.6700000000000017
2022-01-20,AVAX-USDT,79.27,-3.3599999999999994
2022-01-21,AVAX-USDT,66.02,-13.219999999999999
2022-01-22,AVAX-USDT,59.69,-6.299999999999997
2022-01-23,AVAX-USDT,64.77,5.029999999999994
2022-01-24,AVAX-USDT,63.0,-1.8199999999999932
2022-01-25,AVAX-USDT,68.03,5.060000000000002
2022-01-26,AVAX-USDT,65.89,-2.1599999999999966
2022-01-27,AVAX-USDT,64.6,-1.1099999999999994
2022-01-28,AVAX-USDT,67.05,2.489999999999995
2022-01-29,AVAX-USDT,71.93,4.88000000000001
2022-01-30,AVAX-USDT,67.96,-3.910000000000011
2022-01-31,AVAX-USDT,69.75,1.7099999999999937
2022-02-01,AVAX-USDT,73.48,3.700000000000003
2022-02-02,AVAX-USDT,67.78,-5.709999999999994
2022-02-03,AVAX-USDT,68.48,0.710000000000008
2022-02-04,AVAX-USDT,77.83,9.39
2022-02-05,AVAX-USDT,77.05,-0.730000000000004
2022-02-06,AVAX-USDT,78.98,1.8900000000000006
2022-02-07,AVAX-USDT,83.17,4.070000000000007
2022-02-08,AVAX-USDT,86.45,3.210000000000008
2022-02-09,AVAX-USDT,90.06,3.5400000000000063
2022-02-10,AVAX-USDT,91.15,1.0500000000000114
2022-02-11,AVAX-USDT,81.75,-9.469999999999999
2022-02-12,AVAX-USDT,81.32,-0.3500000000000085
2022-02-13,AVAX-USDT,78.03,-3.049999999999997
2022-02-14,AVAX-USDT,81.83,3.6200000000000045
2022-02-15,AVAX-USDT,92.94,11.039999999999992
2022-02-16,AVAX-USDT,95.36,2.4299999999999926
2022-02-17,AVAX-USDT,88.23,-7.209999999999994
2022-02-18,AVAX-USDT,83.56,-4.719999999999999
2022-02-19,AVAX-USDT,84.99,1.4200000000000017
2022-02-20,AVAX-USDT,77.35,-7.700000000000003
2022-02-21,AVAX-USDT,70.04,-7.239999999999995
2022-02-22,AVAX-USDT,74.52,4.349999999999994
2022-02-23,AVAX-USDT,73.5,-1.0400000000000063
2022-02-24,AVAX-USDT,76.4,2.8800000000000097
2022-02-25,AVAX-USDT,80.95,4.450000000000003
2022-02-26,AVAX-USDT,81.81,0.9200000000000017
2022-02-27,AVAX-USDT,75.06,-6.689999999999998
2022-02-28,AVAX-USDT,84.61,9.560000000000002
2022-03-01,AVAX-USDT,86.94,2.3599999999999994
2022-03-02,AVAX-USDT,83.4,-3.5999999999999943
2022-03-03,AVAX-USDT,78.17,-5.1499999999999915
2022-03-04,AVAX-USDT,75.75,-2.4000000000000057
2022-03-05,AVAX-USDT,76.5,0.7800000000000011
2022-03-06,AVAX-USDT,72.49,-4.010000000000005
2022-03-07,AVAX-USDT,71.71,-0.7000000000000028
2022-03-08,AVAX-USDT,72.99,1.289999999999992
2022-03-09,AVAX-USDT,77.8,4.829999999999998
2022-03-10,AVAX-USDT,73.96,-3.8700000000000045
2022-03-11,AVAX-USDT,71.21,-2.6000000000000085
2022-03-12,AVAX-USDT,70.82,-0.37000000000000455
2022-03-13,AVAX-USDT,67.92,-2.8299999999999983
2022-03-14,AVAX-USDT,68.98,1.0700000000000074
2022-03-15,AVAX-USDT,69.95,0.9099999999999966
2022-03-16,AVAX-USDT,74.18,4.200000000000003
2022-03-17,AVAX-USDT,79.45,5.299999999999997
2022-03-18,AVAX-USDT,85.7,6.219999999999999
2022-03-19,AVAX-USDT,89.5,3.760000000000005
2022-03-20,AVAX-USDT,84.9,-4.659999999999997
2022-03-21,AVAX-USDT,86.19,1.289999999999992
2022-03-22,AVAX-USDT,83.93,-2.1899999999999977
2022-03-23,AVAX-USDT,85.97,2.0999999999999943
2022-03-24,AVAX-USDT,87.57,1.509999999999991
2022-03-25,AVAX-USDT,83.62,-3.8599999999999994
2022-03-26,AVAX-USDT,85.92,2.269999999999996
2022-03-27,AVAX-USDT,89.92,4.010000000000005
2022-03-28,AVAX-USDT,89.56,-0.28999999999999204
2022-03-29,AVAX-USDT,92.76,3.190000000000012
2022-03-30,AVAX-USDT,95.52,2.75
2022-03-31,AVAX-USDT,97.47,1.9399999999999977
2022-04-01,AVAX-USDT,96.84,-0.5999999999999943
2022-04-02,AVAX-USDT,96.2,-0.5900000000000034
2022-04-03,AVAX-USDT,98.09,1.8700000000000045
2022-04-04,AVAX-USDT,96.15,-1.8199999999999932
2022-04-05,AVAX-USDT,91.07,-5.0800000000000125
2022-04-06,AVAX-USDT,82.98,-7.929999999999993
2022-04-07,AVAX-USDT,87.66,4.719999999999999
2022-04-08,AVAX-USDT,83.62,-3.9499999999999886
2022-04-09,AVAX-USDT,84.7,1.0799999999999983
2022-04-10,AVAX-USDT,80.85,-3.8599999999999994
2022-04-11,AVAX-USDT,74.37,-6.530000000000001
2022-04-12,AVAX-USDT,76.35,2.009999999999991
2022-04-13,AVAX-USDT,80.14,3.75
2022-04-14,AVAX-USDT,76.75,-3.3700000000000045
2022-04-15,AVAX-USDT,77.4,0.5600000000000023
2022-04-16,AVAX-USDT,77.76,0.3100000000000023
2022-04-17,AVAX-USDT,75.42,-2.3599999999999994
2022-04-18,AVAX-USDT,77.76,2.2700000000000102
2022-04-19,AVAX-USDT,80.23,2.490000000000009
2022-04-20,AVAX-USDT,78.4,-1.7399999999999949
2022-04-21,AVAX-USDT,74.97,-3.4200000000000017
2022-04-22,AVAX-USDT,73.97,-0.8299999999999983
2022-04-23,AVAX-USDT,72.82,-1.3400000000000034
2022-04-24,AVAX-USDT,71.51,-1.519999999999996
2022-04-25,AVAX-USDT,72.9,1.4000000000000057
2022-04-26,AVAX-USDT,68.67,-4.200000000000003
2022-04-27,AVAX-USDT,69.78,1.1099999999999994
2022-04-28,AVAX-USDT,67.24,-2.410000000000011
2022-04-29,AVAX-USDT,63.41,-3.8299999999999983
2022-04-30,AVAX-USDT,57.0,-6.420000000000002
2022-05-01,AVAX-USDT,58.78,1.8100000000000023
2022-05-02,AVAX-USDT,60.32,1.5300000000000011
2022-05-03,AVAX-USDT,59.65,-0.6600000000000037
2022-05-04,AVAX-USDT,67.28,7.6200000000000045
2022-05-05,AVAX-USDT,59.06,-8.230000000000004
2022-05-06,AVAX-USDT,57.12,-1.9299999999999997
2022-05-07,AVAX-USDT,55.05,-2.190000000000005
2022-05-08,AVAX-USDT,51.61,-3.490000000000002
2022-05-09,AVAX-USDT,41.24,-10.399999999999999
2022-05-10,AVAX-USDT,44.56,3.3599999999999994
2022-05-11,AVAX-USDT,31.24,-13.360000000000003
2022-05-12,AVAX-USDT,30.26,-1.0299999999999976
2022-05-13,AVAX-USDT,32.24,1.9200000000000017
2022-05-14,AVAX-USDT,33.94,1.6699999999999946
2022-05-15,AVAX-USDT,36.58,2.6099999999999994
2022-05-16,AVAX-USDT,32.6,-3.8399999999999963
2022-05-17,AVAX-USDT,34.42,1.8100000000000023
2022-05-18,AVAX-USDT,29.59,-4.760000000000002
2022-05-19,AVAX-USDT,30.36,0.6600000000000001
2022-05-20,AVAX-USDT,28.82,-1.5500000000000007
2022-05-21,AVAX-USDT,29.95,1.0899999999999999
2022-05-22,AVAX-USDT,31.63,1.7199999999999989
2022-05-23,AVAX-USDT,29.05,-2.5700000000000003
2022-05-24,AVAX-USDT,29.05,0.010000000000001563
2022-05-25,AVAX-USDT,27.26,-1.7999999999999972
2022-05-26,AVAX-USDT,23.49,-3.700000000000003
2022-05-27,AVAX-USDT,22.57,-0.9299999999999997
2022-05-28,AVAX-USDT,24.76,2.16
