time,Name,Close,Diff
2022-01-12,DDX-USD,3.63,0.1200000000000001
2022-01-13,DDX-USD,3.52,-0.10000000000000009
2022-01-14,DDX-USD,3.47,-0.029999999999999805
2022-01-15,DDX-USD,3.56,0.08999999999999986
2022-01-16,DDX-USD,3.5,-0.040000000000000036
2022-01-17,DDX-USD,3.35,-0.1499999999999999
2022-01-18,DDX-USD,3.16,-0.20999999999999996
2022-01-19,DDX-USD,3.27,0.10999999999999988
2022-01-20,DDX-USD,3.1,-0.19999999999999973
2022-01-21,DDX-USD,2.68,-0.43999999999999995
2022-01-22,DDX-USD,2.32,-0.3500000000000001
2022-01-23,DDX-USD,2.51,0.18999999999999995
2022-01-24,DDX-USD,2.43,-0.06999999999999984
2022-01-25,DDX-USD,2.54,0.10999999999999988
2022-01-26,DDX-USD,2.46,-0.08000000000000007
2022-01-27,DDX-USD,2.46,0.009999999999999787
2022-01-28,DDX-USD,2.45,0.0
2022-01-29,DDX-USD,2.44,-0.010000000000000231
2022-01-30,DDX-USD,3.31,0.8500000000000001
2022-01-31,DDX-USD,3.07,-0.25
2022-02-01,DDX-USD,2.83,-0.22999999999999998
2022-02-02,DDX-USD,2.67,-0.16000000000000014
2022-02-03,DDX-USD,2.51,-0.17000000000000037
2022-02-04,DDX-USD,2.67,0.17999999999999972
2022-02-05,DDX-USD,2.69,0.020000000000000018
2022-02-06,DDX-USD,2.66,-0.040000000000000036
2022-02-07,DDX-USD,2.75,0.08999999999999986
2022-02-08,DDX-USD,2.73,-0.029999999999999805
2022-02-09,DDX-USD,2.78,0.06999999999999984
2022-02-10,DDX-USD,2.71,-0.04999999999999982
2022-02-11,DDX-USD,2.6,-0.10000000000000009
2022-02-12,DDX-USD,2.56,-0.029999999999999805
2022-02-13,DDX-USD,2.54,-0.020000000000000018
2022-02-14,DDX-USD,2.48,-0.06000000000000005
2022-02-15,DDX-USD,2.61,0.1299999999999999
2022-02-16,DDX-USD,2.49,-0.11999999999999966
2022-02-17,DDX-USD,2.42,-0.07000000000000028
2022-02-18,DDX-USD,2.4,-0.020000000000000018
2022-02-19,DDX-USD,2.39,-0.009999999999999787
2022-02-20,DDX-USD,2.41,0.020000000000000018
2022-02-21,DDX-USD,2.26,-0.13000000000000034
2022-02-22,DDX-USD,2.2,-0.05999999999999961
2022-02-23,DDX-USD,2.23,0.009999999999999787
2022-02-24,DDX-USD,2.2,-0.040000000000000036
2022-02-25,DDX-USD,2.22,0.03000000000000025
2022-02-26,DDX-USD,2.27,0.020000000000000018
2022-02-27,DDX-USD,2.24,-0.029999999999999805
2022-02-28,DDX-USD,2.37,0.11000000000000032
2022-03-01,DDX-USD,2.35,-0.020000000000000018
2022-03-02,DDX-USD,2.36,0.009999999999999787
2022-03-03,DDX-USD,2.32,-0.050000000000000266
2022-03-04,DDX-USD,2.21,-0.1299999999999999
2022-03-05,DDX-USD,2.24,0.03000000000000025
