time,Name,Close,Diff
2022-04-02,PERP-USDT,5.38,0.1299999999999999
2022-04-03,PERP-USDT,5.24,-0.17999999999999972
2022-04-04,PERP-USDT,4.9,-0.35999999999999943
2022-04-05,PERP-USDT,4.81,-0.07000000000000028
2022-04-06,PERP-USDT,4.67,-0.1200000000000001
2022-04-07,PERP-USDT,4.66,-0.009999999999999787
2022-04-08,PERP-USDT,4.54,-0.11000000000000032
2022-04-09,PERP-USDT,4.57,0.10000000000000053
2022-04-10,PERP-USDT,4.46,-0.08999999999999986
2022-04-11,PERP-USDT,4.09,-0.3600000000000003
2022-04-12,PERP-USDT,4.23,0.16000000000000014
2022-04-13,PERP-USDT,4.27,0.03999999999999915
2022-04-14,PERP-USDT,4.13,-0.17999999999999972
2022-04-15,PERP-USDT,4.01,-0.1200000000000001
2022-04-16,PERP-USDT,3.98,-0.050000000000000266
2022-04-17,PERP-USDT,3.91,-0.06999999999999984
2022-04-18,PERP-USDT,3.99,0.08000000000000007
2022-04-19,PERP-USDT,4.09,0.08000000000000007
2022-04-20,PERP-USDT,4.63,0.5199999999999996
2022-04-21,PERP-USDT,4.44,-0.16999999999999993
2022-04-22,PERP-USDT,4.28,-0.13999999999999968
2022-04-23,PERP-USDT,4.37,0.07000000000000028
2022-04-24,PERP-USDT,4.22,-0.1299999999999999
2022-04-25,PERP-USDT,4.01,-0.1299999999999999
2022-04-26,PERP-USDT,3.66,-0.31999999999999984
2022-04-27,PERP-USDT,3.74,0.11000000000000032
2022-04-28,PERP-USDT,3.72,-0.029999999999999805
2022-04-29,PERP-USDT,3.33,-0.3799999999999999
2022-04-30,PERP-USDT,3.1,-0.25
2022-05-01,PERP-USDT,3.26,0.16999999999999993
2022-05-02,PERP-USDT,3.22,-0.04999999999999982
2022-05-03,PERP-USDT,2.92,-0.31000000000000005
2022-05-04,PERP-USDT,2.99,0.0900000000000003
2022-05-05,PERP-USDT,2.46,-0.54
2022-05-06,PERP-USDT,2.38,-0.07000000000000028
2022-05-07,PERP-USDT,2.21,-0.18000000000000016
2022-05-08,PERP-USDT,2.23,0.029999999999999805
2022-05-09,PERP-USDT,1.85,-0.3700000000000001
2022-05-10,PERP-USDT,1.87,0.010000000000000009
2022-05-11,PERP-USDT,1.36,-0.5
2022-05-12,PERP-USDT,1.2,-0.17000000000000015
2022-05-13,PERP-USDT,1.27,0.08000000000000007
2022-05-14,PERP-USDT,1.31,0.030000000000000027
2022-05-15,PERP-USDT,1.36,0.06000000000000005
2022-05-16,PERP-USDT,1.11,-0.24
2022-05-17,PERP-USDT,1.19,0.06999999999999984
2022-05-18,PERP-USDT,1.06,-0.1399999999999999
2022-05-19,PERP-USDT,1.12,0.050000000000000044
2022-05-20,PERP-USDT,1.07,-0.05999999999999983
2022-05-21,PERP-USDT,1.14,0.07999999999999985
2022-05-22,PERP-USDT,1.2,0.050000000000000044
2022-05-23,PERP-USDT,1.3,0.1100000000000001
2022-05-24,PERP-USDT,1.42,0.1299999999999999
2022-05-25,PERP-USDT,1.3,-0.11999999999999988
2022-05-26,PERP-USDT,1.12,-0.18999999999999995
2022-05-27,PERP-USDT,1.08,-0.04999999999999982
2022-05-28,PERP-USDT,1.2,0.11999999999999988
2022-05-29,PERP-USDT,1.25,0.040000000000000036
2022-05-30,PERP-USDT,1.36,0.1200000000000001
2022-05-31,PERP-USDT,1.38,0.039999999999999813
2022-06-01,PERP-USDT,1.27,-0.10000000000000009
2022-06-02,PERP-USDT,1.27,0.020000000000000018
2022-06-03,PERP-USDT,1.23,-0.030000000000000027
2022-06-04,PERP-USDT,1.25,0.020000000000000018
2022-06-05,PERP-USDT,1.2,-0.050000000000000044
2022-06-06,PERP-USDT,1.16,-0.050000000000000044
2022-06-07,PERP-USDT,1.12,-0.029999999999999805
2022-06-08,PERP-USDT,1.05,-0.06000000000000005
2022-06-09,PERP-USDT,1.04,-0.020000000000000018
2022-06-10,PERP-USDT,0.95,-0.08000000000000007
2022-06-11,PERP-USDT,0.84,-0.09999999999999998
2022-06-12,PERP-USDT,0.71,-0.14
2022-06-13,PERP-USDT,0.66,-0.04999999999999993
2022-06-14,PERP-USDT,0.65,-0.010000000000000009
2022-06-15,PERP-USDT,0.67,0.010000000000000009
2022-06-16,PERP-USDT,0.58,-0.09000000000000008
2022-06-17,PERP-USDT,0.61,0.020000000000000018
2022-06-18,PERP-USDT,0.55,-0.05999999999999994
2022-06-19,PERP-USDT,0.58,0.029999999999999916
2022-06-20,PERP-USDT,0.59,0.0
2022-06-21,PERP-USDT,0.59,0.010000000000000009
2022-06-22,PERP-USDT,0.75,0.17000000000000004
2022-06-23,PERP-USDT,0.82,0.06999999999999995
2022-06-24,PERP-USDT,0.76,-0.050000000000000044
2022-06-25,PERP-USDT,0.79,0.020000000000000018
2022-06-26,PERP-USDT,0.76,-0.020000000000000018
2022-06-27,PERP-USDT,0.7046,-0.045399999999999996
2022-06-28,PERP-USDT,0.6579,-0.052099999999999924
2022-06-29,PERP-USDT,0.67,0.011099999999999999
2022-06-30,PERP-USDT,0.6274,-0.03880000000000006
2022-07-01,PERP-USDT,0.612,-0.01100000000000001
2022-07-02,PERP-USDT,0.6262,0.020199999999999996
2022-07-03,PERP-USDT,0.681,0.055500000000000105
2022-07-04,PERP-USDT,0.713,0.031100000000000017
2022-07-05,PERP-USDT,0.67,-0.041999999999999926
2022-07-06,PERP-USDT,0.675,0.006099999999999994
2022-07-07,PERP-USDT,0.726,0.051999999999999935
2022-07-08,PERP-USDT,0.706,-0.02290000000000003
2022-07-09,PERP-USDT,0.7143,0.008300000000000085
2022-07-10,PERP-USDT,0.743,0.028699999999999948
2022-07-11,PERP-USDT,0.8387,0.09309999999999996
2022-07-12,PERP-USDT,0.756,-0.09199999999999997
2022-07-13,PERP-USDT,0.794,0.03810000000000002
2022-07-14,PERP-USDT,0.7573,-0.03070000000000006
2022-07-15,PERP-USDT,0.734,-0.024700000000000055
2022-07-16,PERP-USDT,0.8098,0.07550000000000001
2022-07-17,PERP-USDT,0.8191,0.012500000000000067
2022-07-18,PERP-USDT,0.8596,0.042300000000000004
2022-07-19,PERP-USDT,0.8817,0.020400000000000085
2022-07-20,PERP-USDT,0.8338,-0.05149999999999999
2022-07-21,PERP-USDT,0.8301,-0.0019000000000000128
2022-07-22,PERP-USDT,0.796,-0.041999999999999926
2022-07-23,PERP-USDT,0.814,0.018999999999999906
2022-07-24,PERP-USDT,0.8065,-0.008499999999999952
2022-07-25,PERP-USDT,0.73,-0.08289999999999997
2022-07-26,PERP-USDT,0.7159,-0.010700000000000043
2022-07-27,PERP-USDT,0.8056,0.08960000000000001
2022-07-28,PERP-USDT,0.8211,0.015100000000000002
2022-07-29,PERP-USDT,0.9006,0.0804999999999999
2022-07-30,PERP-USDT,0.8751,-0.027800000000000047
2022-07-31,PERP-USDT,0.8751,-0.0009000000000000119
2022-08-01,PERP-USDT,0.8528,-0.02849999999999997
2022-08-02,PERP-USDT,0.837,-0.012900000000000023
2022-08-03,PERP-USDT,0.9863,0.14639999999999997
2022-08-04,PERP-USDT,1.089,0.10289999999999999
2022-08-05,PERP-USDT,1.1355,0.047499999999999876
2022-08-06,PERP-USDT,1.1007,-0.033299999999999885
2022-08-07,PERP-USDT,1.0869,-0.014100000000000001
2022-08-08,PERP-USDT,1.09,0.0040000000000000036
2022-08-09,PERP-USDT,1.004,-0.08499999999999996
2022-08-10,PERP-USDT,1.098,0.0950000000000002
2022-08-11,PERP-USDT,1.0329,-0.06610000000000005
2022-08-12,PERP-USDT,1.079,0.04610000000000003
2022-08-13,PERP-USDT,1.049,-0.029000000000000137
2022-08-14,PERP-USDT,0.99,-0.05800000000000005
2022-08-15,PERP-USDT,0.965,-0.02400000000000002
2022-08-16,PERP-USDT,0.922,-0.041999999999999926
2022-08-17,PERP-USDT,0.9,-0.02300000000000002
2022-08-18,PERP-USDT,0.85,-0.050000000000000044
2022-08-19,PERP-USDT,0.732,-0.11430000000000007
2022-08-20,PERP-USDT,0.7446,0.011600000000000055
2022-08-21,PERP-USDT,0.791,0.04500000000000004
2022-08-22,PERP-USDT,0.759,-0.031000000000000028
2022-08-23,PERP-USDT,0.7725,0.014499999999999957
2022-08-24,PERP-USDT,0.788,0.015000000000000013
2022-08-25,PERP-USDT,0.783,-0.0040000000000000036
2022-08-26,PERP-USDT,0.691,-0.09100000000000008
2022-08-27,PERP-USDT,0.692,0.0020000000000000018
2022-08-28,PERP-USDT,0.657,-0.03399999999999992
2022-08-29,PERP-USDT,0.723,0.06499999999999995
2022-08-30,PERP-USDT,0.692,-0.030000000000000027
2022-08-31,PERP-USDT,0.689,-0.0010000000000000009
2022-09-01,PERP-USDT,0.684,-0.005999999999999894
2022-09-02,PERP-USDT,0.678,-0.0050000000000000044
2022-09-03,PERP-USDT,0.69,0.0129999999999999
2022-09-04,PERP-USDT,0.691,0.0020000000000000018
2022-09-05,PERP-USDT,0.688,-0.0040000000000000036
2022-09-06,PERP-USDT,0.642,-0.04500000000000004
2022-09-07,PERP-USDT,0.665,0.02400000000000002
2022-09-08,PERP-USDT,0.69,0.02399999999999991
2022-09-09,PERP-USDT,0.7178,0.026800000000000046
2022-09-10,PERP-USDT,0.726,0.007399999999999962
2022-09-11,PERP-USDT,0.737,0.01539999999999997
2022-09-12,PERP-USDT,0.706,-0.02410000000000001
2022-09-13,PERP-USDT,0.646,-0.05899999999999994
2022-09-14,PERP-USDT,0.6619,0.015800000000000036
2022-09-15,PERP-USDT,0.61,-0.05130000000000001
2022-09-16,PERP-USDT,0.6144,0.0005999999999999339
2022-09-17,PERP-USDT,0.616,0.0010000000000000009
2022-09-18,PERP-USDT,0.563,-0.052000000000000046
2022-09-19,PERP-USDT,0.563,-0.0010000000000000009
2022-09-20,PERP-USDT,0.5617,-0.000300000000000078
2022-09-21,PERP-USDT,0.5594,-0.005599999999999938
2022-09-22,PERP-USDT,0.5875,0.028100000000000014
2022-09-23,PERP-USDT,0.5914,0.0030999999999999917
2022-09-24,PERP-USDT,0.583,-0.007600000000000051
2022-09-25,PERP-USDT,0.571,-0.013000000000000012
2022-09-26,PERP-USDT,0.5726,0.0006000000000000449
2022-09-27,PERP-USDT,0.571,-0.0020000000000000018
2022-09-28,PERP-USDT,0.555,-0.013999999999999901
2022-09-29,PERP-USDT,0.561,0.0050000000000000044
2022-09-30,PERP-USDT,0.574,0.0119999999999999
2022-10-01,PERP-USDT,0.5632,-0.011799999999999922
2022-10-02,PERP-USDT,0.5525,-0.010499999999999954
2022-10-03,PERP-USDT,0.5669,0.014899999999999913
2022-10-04,PERP-USDT,0.584,0.020000000000000018
2022-10-05,PERP-USDT,0.5828,-0.00019999999999997797
2022-10-06,PERP-USDT,0.584,-0.0010000000000000009
2022-10-07,PERP-USDT,0.5772,-0.007699999999999929
2022-10-08,PERP-USDT,0.572,-0.0030000000000000027
2022-10-09,PERP-USDT,0.5731,0.00010000000000010001
2022-10-10,PERP-USDT,0.5575,-0.018199999999999994
2022-10-11,PERP-USDT,0.537,-0.019000000000000017
2022-10-12,PERP-USDT,0.532,-0.0040000000000000036
2022-10-13,PERP-USDT,0.516,-0.015000000000000013
2022-10-14,PERP-USDT,0.511,-0.006000000000000005
2022-10-15,PERP-USDT,0.545,0.03500000000000003
2022-10-16,PERP-USDT,0.644,0.09850000000000003
2022-10-17,PERP-USDT,0.62,-0.024800000000000044
2022-10-18,PERP-USDT,0.599,-0.020000000000000018
2022-10-19,PERP-USDT,0.5476,-0.0524
2022-10-20,PERP-USDT,0.5558,0.006299999999999972
2022-10-21,PERP-USDT,0.545,-0.013000000000000012
2022-10-22,PERP-USDT,0.546,0.0
2022-10-23,PERP-USDT,0.5499,0.0029000000000000137
2022-10-24,PERP-USDT,0.5421,-0.006699999999999928
2022-10-25,PERP-USDT,0.5425,0.0013999999999999568
2022-10-26,PERP-USDT,0.564,0.017999999999999905
2022-10-27,PERP-USDT,0.5404,-0.025800000000000045
2022-10-28,PERP-USDT,0.551,0.007000000000000006
2022-10-29,PERP-USDT,0.552,-0.0006999999999999229
2022-10-30,PERP-USDT,0.54,-0.011499999999999955
2022-10-31,PERP-USDT,0.5386,-0.0019000000000000128
2022-11-01,PERP-USDT,0.5474,0.007399999999999962
2022-11-02,PERP-USDT,0.5285,-0.01970000000000005
2022-11-03,PERP-USDT,0.564,0.033499999999999974
2022-11-04,PERP-USDT,0.6005,0.036900000000000044
2022-11-05,PERP-USDT,0.6063,0.005799999999999916
2022-11-06,PERP-USDT,0.57,-0.036700000000000066
2022-11-07,PERP-USDT,0.5605,-0.009099999999999997
2022-11-08,PERP-USDT,0.439,-0.12259999999999999
2022-11-09,PERP-USDT,0.334,-0.10399999999999998
2022-11-10,PERP-USDT,0.3871,0.05209999999999998
2022-11-11,PERP-USDT,0.476,0.09099999999999997
2022-11-12,PERP-USDT,0.405,-0.07049999999999995
2022-11-13,PERP-USDT,0.504,0.10099999999999998
2022-11-14,PERP-USDT,0.48,-0.025000000000000022
2022-11-15,PERP-USDT,0.4741,-0.00489999999999996
2022-11-16,PERP-USDT,0.468,-0.0019999999999999463
2022-11-17,PERP-USDT,0.455,-0.013999999999999957
2022-11-18,PERP-USDT,0.456,-0.002899999999999958
2022-11-19,PERP-USDT,0.4605,0.003500000000000003
2022-11-20,PERP-USDT,0.3948,-0.06390000000000001
2022-11-21,PERP-USDT,0.402,0.007800000000000029
2022-11-22,PERP-USDT,0.3937,-0.007300000000000029
2022-11-23,PERP-USDT,0.416,0.022999999999999965
2022-11-24,PERP-USDT,0.405,-0.009999999999999953
2022-11-25,PERP-USDT,0.4209,0.01689999999999997
2022-11-26,PERP-USDT,0.427,0.0050000000000000044
2022-11-27,PERP-USDT,0.434,0.008000000000000007
2022-11-28,PERP-USDT,0.419,-0.016000000000000014
2022-11-29,PERP-USDT,0.465,0.04700000000000004
2022-11-30,PERP-USDT,0.526,0.06330000000000002
2022-12-01,PERP-USDT,0.4877,-0.042300000000000004
2022-12-02,PERP-USDT,0.484,-0.0010000000000000009
2022-12-03,PERP-USDT,0.46,-0.02579999999999999
2022-12-04,PERP-USDT,0.488,0.02799999999999997
2022-12-05,PERP-USDT,0.508,0.019000000000000017
2022-12-06,PERP-USDT,0.484,-0.023600000000000065
2022-12-07,PERP-USDT,0.4558,-0.029200000000000004
2022-12-08,PERP-USDT,0.462,0.006200000000000039
2022-12-09,PERP-USDT,0.4589,-0.0021000000000000463
2022-12-10,PERP-USDT,0.459,-0.0040000000000000036
2022-12-11,PERP-USDT,0.455,-0.009000000000000008
2022-12-12,PERP-USDT,0.4623,0.008299999999999974
2022-12-13,PERP-USDT,0.4587,-0.005300000000000027
2022-12-14,PERP-USDT,0.458,-0.0033999999999999586
2022-12-15,PERP-USDT,0.4587,0.0016999999999999793
2022-12-16,PERP-USDT,0.3943,-0.06670000000000004
2022-12-17,PERP-USDT,0.397,0.004500000000000004
2022-12-18,PERP-USDT,0.3923,-0.005599999999999994
2022-12-19,PERP-USDT,0.3737,-0.018900000000000028
2022-12-20,PERP-USDT,0.391,0.018000000000000016
2022-12-21,PERP-USDT,0.3876,-0.003400000000000014
2022-12-22,PERP-USDT,0.391,0.0030000000000000027
2022-12-23,PERP-USDT,0.391,0.0010000000000000009
2022-12-24,PERP-USDT,0.3938,0.0017999999999999683
2022-12-25,PERP-USDT,0.39,-0.004500000000000004
2022-12-26,PERP-USDT,0.395,0.0050000000000000044
2022-12-27,PERP-USDT,0.394,-0.0020000000000000018
2022-12-28,PERP-USDT,0.3813,-0.011700000000000044
2022-12-29,PERP-USDT,0.374,-0.005900000000000016
2022-12-30,PERP-USDT,0.3687,-0.0032999999999999696
2022-12-31,PERP-USDT,0.363,-0.0040000000000000036
2023-01-01,PERP-USDT,0.369,0.007000000000000006
2023-01-02,PERP-USDT,0.379,0.01100000000000001
2023-01-03,PERP-USDT,0.382,0.0040000000000000036
2023-01-04,PERP-USDT,0.391,0.008000000000000007
2023-01-05,PERP-USDT,0.3838,-0.007000000000000006
2023-01-06,PERP-USDT,0.385,0.006000000000000005
2023-01-07,PERP-USDT,0.389,0.0030000000000000027
2023-01-08,PERP-USDT,0.396,0.006000000000000005
2023-01-09,PERP-USDT,0.402,0.0050000000000000044
2023-01-10,PERP-USDT,0.4248,0.021799999999999986
2023-01-11,PERP-USDT,0.415,-0.00990000000000002
