time,Name,Close,Diff
2022-07-31,MUSE-USD,11.871,-0.8200000000000003
2022-08-01,MUSE-USD,12.038,0.2010000000000005
2022-08-02,MUSE-USD,12.043,0.016000000000000014
2022-08-03,MUSE-USD,11.868,-0.0990000000000002
2022-08-04,MUSE-USD,11.497,-0.44400000000000084
2022-08-05,MUSE-USD,11.882,0.3949999999999996
2022-08-06,MUSE-USD,11.714,-0.12199999999999989
2022-08-07,MUSE-USD,11.04,-0.6720000000000006
2022-08-08,MUSE-USD,10.694,-0.3279999999999994
2022-08-09,MUSE-USD,10.328,-0.39800000000000146
2022-08-10,MUSE-USD,10.955,0.6760000000000002
2022-08-11,MUSE-USD,10.824,-0.10400000000000098
2022-08-12,MUSE-USD,10.581,-0.2530000000000001
2022-08-13,MUSE-USD,10.658,0.004999999999999005
2022-08-14,MUSE-USD,10.076,-0.6180000000000003
2022-08-15,MUSE-USD,9.666,-0.48799999999999955
2022-08-16,MUSE-USD,9.308,-0.33000000000000007
2022-08-17,MUSE-USD,9.21,-0.12899999999999956
2022-08-18,MUSE-USD,10.275,1.0980000000000008
2022-08-19,MUSE-USD,8.889,-1.484
2022-08-20,MUSE-USD,9.105,0.14300000000000068
2022-08-21,MUSE-USD,8.779,-0.21300000000000097
2022-08-22,MUSE-USD,9.147,0.42900000000000027
2022-08-23,MUSE-USD,9.146,-0.06400000000000006
2022-08-24,MUSE-USD,9.213,0.0669999999999984
2022-08-25,MUSE-USD,9.208,0.06300000000000061
2022-08-26,MUSE-USD,8.961,-0.1850000000000005
2022-08-27,MUSE-USD,8.736,-0.22499999999999964
2022-08-28,MUSE-USD,8.5,-0.2370000000000001
2022-08-29,MUSE-USD,8.569,0.06800000000000139
2022-08-30,MUSE-USD,8.314,-0.23600000000000065
2022-08-31,MUSE-USD,7.983,-0.34300000000000086
2022-09-01,MUSE-USD,9.007,0.8919999999999995
2022-09-02,MUSE-USD,10.044,0.9749999999999996
2022-09-03,MUSE-USD,9.07,-0.8580000000000005
2022-09-04,MUSE-USD,9.492,0.354000000000001
2022-09-05,MUSE-USD,9.183,-0.30600000000000094
2022-09-06,MUSE-USD,8.881,-0.3019999999999996
2022-09-07,MUSE-USD,8.971,0.10299999999999976
2022-09-08,MUSE-USD,8.748,-0.18700000000000117
2022-09-09,MUSE-USD,9.048,0.27200000000000024
2022-09-10,MUSE-USD,8.94,-0.1070000000000011
2022-09-11,MUSE-USD,8.951,0.017000000000001236
2022-09-12,MUSE-USD,8.862,-0.08999999999999986
2022-09-13,MUSE-USD,8.641,-0.23099999999999987
2022-09-14,MUSE-USD,8.33,-0.3160000000000007
2022-09-15,MUSE-USD,8.132,-0.1980000000000004
2022-09-16,MUSE-USD,8.153,0.07600000000000051
2022-09-17,MUSE-USD,8.26,0.10599999999999987
2022-09-18,MUSE-USD,8.153,-0.11899999999999977
2022-09-19,MUSE-USD,8.03,-0.11500000000000021
2022-09-20,MUSE-USD,8.033,0.0649999999999995
2022-09-21,MUSE-USD,8.02,-0.005000000000000782
2022-09-22,MUSE-USD,8.188,0.17400000000000126
2022-09-23,MUSE-USD,8.218,0.02999999999999936
2022-09-24,MUSE-USD,8.066,-0.15499999999999936
2022-09-25,MUSE-USD,8.08,0.02999999999999936
2022-09-26,MUSE-USD,7.94,-0.17799999999999994
2022-09-27,MUSE-USD,8.007,0.006000000000000227
2022-09-28,MUSE-USD,8.049,-0.025000000000000355
2022-09-29,MUSE-USD,8.095,0.049000000000001265
2022-09-30,MUSE-USD,7.923,-0.1720000000000006
2022-10-01,MUSE-USD,7.903,0.026999999999999247
2022-10-02,MUSE-USD,7.683,-0.26200000000000045
2022-10-03,MUSE-USD,7.653,-0.0420000000000007
2022-10-04,MUSE-USD,8.027,0.3229999999999995
2022-10-05,MUSE-USD,7.658,-0.3689999999999989
2022-10-06,MUSE-USD,7.691,0.05400000000000027
2022-10-07,MUSE-USD,7.55,-0.13600000000000012
2022-10-08,MUSE-USD,7.504,-0.03300000000000036
2022-10-09,MUSE-USD,7.831,0.36400000000000077
2022-10-10,MUSE-USD,7.388,-0.5309999999999997
2022-10-11,MUSE-USD,7.131,-0.3039999999999994
2022-10-12,MUSE-USD,7.328,0.1980000000000004
2022-10-13,MUSE-USD,7.221,-0.17300000000000004
2022-10-14,MUSE-USD,7.384,0.1510000000000007
2022-10-15,MUSE-USD,7.337,-0.10400000000000009
2022-10-16,MUSE-USD,7.385,-0.019000000000000128
2022-10-17,MUSE-USD,7.43,0.045999999999999375
2022-10-18,MUSE-USD,7.27,-0.10400000000000009
2022-10-19,MUSE-USD,7.056,-0.21399999999999952
2022-10-20,MUSE-USD,6.748,-0.24099999999999966
2022-10-21,MUSE-USD,6.61,-0.13999999999999968
2022-10-22,MUSE-USD,6.584,-0.018000000000000682
2022-10-23,MUSE-USD,7.019,0.4350000000000005
2022-10-24,MUSE-USD,7.017,0.11300000000000043
2022-10-25,MUSE-USD,6.799,-0.1589999999999998
2022-10-26,MUSE-USD,6.904,0.10499999999999954
2022-10-27,MUSE-USD,6.78,-0.030999999999999694
2022-10-28,MUSE-USD,6.778,-0.001000000000000334
2022-10-29,MUSE-USD,6.869,0.03699999999999992
2022-10-30,MUSE-USD,6.564,-0.2779999999999996
2022-10-31,MUSE-USD,6.399,-0.2030000000000003
2022-11-01,MUSE-USD,6.34,-0.007000000000000561
2022-11-02,MUSE-USD,6.289,-0.0730000000000004
2022-11-03,MUSE-USD,6.543,0.2610000000000001
2022-11-04,MUSE-USD,6.449,-0.08800000000000008
2022-11-05,MUSE-USD,6.562,0.11300000000000043
2022-11-06,MUSE-USD,6.54,-0.07000000000000028
2022-11-07,MUSE-USD,6.302,-0.23800000000000043
2022-11-08,MUSE-USD,5.442,-0.8540000000000001
2022-11-09,MUSE-USD,4.204,-1.263
2022-11-10,MUSE-USD,4.917,0.7610000000000001
2022-11-11,MUSE-USD,5.974,1.088
2022-11-12,MUSE-USD,5.759,-0.21499999999999986
2022-11-13,MUSE-USD,10.099,4.337000000000001
2022-11-14,MUSE-USD,8.728,-1.3689999999999998
2022-11-15,MUSE-USD,7.505,-1.2220000000000004
2022-11-16,MUSE-USD,7.532,0.0259999999999998
2022-11-17,MUSE-USD,9.204,1.5940000000000003
2022-11-18,MUSE-USD,8.743,-0.5800000000000001
2022-11-19,MUSE-USD,8.212,-0.6140000000000008
2022-11-20,MUSE-USD,7.559,-0.653999999999999
2022-11-21,MUSE-USD,7.26,-0.24800000000000022
2022-11-22,MUSE-USD,7.628,0.4270000000000005
2022-11-23,MUSE-USD,7.201,-0.4270000000000005
2022-11-24,MUSE-USD,7.098,-0.11600000000000055
2022-11-25,MUSE-USD,7.111,0.005999999999999339
2022-11-26,MUSE-USD,7.211,0.10000000000000053
2022-11-27,MUSE-USD,7.329,0.12099999999999955
2022-11-28,MUSE-USD,7.084,-0.25100000000000033
2022-11-29,MUSE-USD,7.119,0.051000000000000156
2022-11-30,MUSE-USD,7.081,-0.010999999999999233
2022-12-01,MUSE-USD,7.101,0.017000000000000348
2022-12-02,MUSE-USD,7.088,0.004000000000000448
2022-12-03,MUSE-USD,6.899,-0.19200000000000017
2022-12-04,MUSE-USD,7.018,0.10899999999999999
2022-12-05,MUSE-USD,6.931,-0.06299999999999972
2022-12-06,MUSE-USD,7.149,0.06299999999999972
2022-12-07,MUSE-USD,6.9,-0.24599999999999955
2022-12-08,MUSE-USD,6.985,-0.016000000000000014
2022-12-09,MUSE-USD,6.889,-0.17999999999999972
2022-12-10,MUSE-USD,7.024,0.12399999999999967
2022-12-11,MUSE-USD,7.086,-0.008000000000000007
2022-12-12,MUSE-USD,6.79,-0.25100000000000033
2022-12-13,MUSE-USD,6.98,0.22100000000000009
2022-12-14,MUSE-USD,6.775,-0.258
2022-12-15,MUSE-USD,6.772,-0.056999999999999496
2022-12-16,MUSE-USD,6.162,-0.6200000000000001
2022-12-17,MUSE-USD,6.127,0.0259999999999998
2022-12-18,MUSE-USD,6.056,0.019000000000000128
2022-12-19,MUSE-USD,6.12,0.07600000000000051
2022-12-20,MUSE-USD,6.13,0.08199999999999985
2022-12-21,MUSE-USD,6.003,-0.11800000000000033
2022-12-22,MUSE-USD,5.8,-0.2030000000000003
2022-12-23,MUSE-USD,6.047,0.1769999999999996
2022-12-24,MUSE-USD,6.062,0.002000000000000668
2022-12-25,MUSE-USD,6.031,-0.07699999999999996
2022-12-26,MUSE-USD,6.137,0.09899999999999931
2022-12-27,MUSE-USD,5.82,-0.38699999999999957
2022-12-28,MUSE-USD,5.473,-0.3780000000000001
2022-12-29,MUSE-USD,5.333,-0.14999999999999947
2022-12-30,MUSE-USD,5.45,0.12199999999999989
2022-12-31,MUSE-USD,5.131,-0.2939999999999996
2023-01-01,MUSE-USD,5.8,0.7059999999999995
2023-01-02,MUSE-USD,6.048,0.24800000000000022
2023-01-03,MUSE-USD,5.709,-0.3420000000000005
2023-01-04,MUSE-USD,5.771,0.0649999999999995
2023-01-05,MUSE-USD,5.958,0.21199999999999974
2023-01-06,MUSE-USD,5.883,-0.07800000000000029
2023-01-07,MUSE-USD,5.78,-0.16800000000000015
2023-01-08,MUSE-USD,5.723,-0.020000000000000462
2023-01-09,MUSE-USD,5.651,-0.07800000000000029
2023-01-10,MUSE-USD,5.635,-0.041999999999999815
2023-01-11,MUSE-USD,5.704,0.0519999999999996
