time,Name,Close,Diff
2022-01-12,XYO-USDT,0.029842,0.0005430000000000018
2022-01-13,XYO-USDT,0.028453,-0.0014260000000000002
2022-01-14,XYO-USDT,0.028405,-1.5999999999998654e-05
2022-01-15,XYO-USDT,0.028852,0.0004469999999999995
2022-01-16,XYO-USDT,0.028862,-8.200000000000221e-05
2022-01-17,XYO-USDT,0.027944,-0.0009450000000000014
2022-01-18,XYO-USDT,0.027151,-0.0007789999999999984
2022-01-19,XYO-USDT,0.026653,-0.0004469999999999995
2022-01-20,XYO-USDT,0.026029,-0.0006089999999999984
2022-01-21,XYO-USDT,0.022089,-0.003917999999999998
2022-01-22,XYO-USDT,0.020142,-0.0019470000000000008
2022-01-23,XYO-USDT,0.022623,0.0025210000000000024
2022-01-24,XYO-USDT,0.020907,-0.001733000000000002
2022-01-25,XYO-USDT,0.020863,8.999999999998592e-06
2022-01-26,XYO-USDT,0.0209,2.1999999999997716e-05
2022-01-27,XYO-USDT,0.020255,-0.0006519999999999998
2022-01-28,XYO-USDT,0.020539,0.00025500000000000175
2022-01-29,XYO-USDT,0.022011,0.0014859999999999977
2022-01-30,XYO-USDT,0.021026,-0.0009669999999999991
2022-01-31,XYO-USDT,0.020993,-4.699999999999843e-05
2022-02-01,XYO-USDT,0.020981,2.9999999999998778e-05
2022-02-02,XYO-USDT,0.020279,-0.0007090000000000013
2022-02-03,XYO-USDT,0.020341,7.200000000000262e-05
2022-02-04,XYO-USDT,0.022304,0.0019489999999999993
2022-02-05,XYO-USDT,0.022088,-0.0002009999999999998
2022-02-06,XYO-USDT,0.022077,-1.9999999999999185e-05
2022-02-07,XYO-USDT,0.023123,0.00102
2022-02-08,XYO-USDT,0.022242,-0.0008979999999999995
2022-02-09,XYO-USDT,0.0242,0.0019999999999999983
2022-02-10,XYO-USDT,0.023369,-0.0008009999999999996
2022-02-11,XYO-USDT,0.022664,-0.0007050000000000008
2022-02-12,XYO-USDT,0.021872,-0.0006379999999999997
2022-02-13,XYO-USDT,0.021437,-0.00046500000000000014
2022-02-14,XYO-USDT,0.0213,-0.00020799999999999985
2022-02-15,XYO-USDT,0.0223,0.001008000000000002
2022-02-16,XYO-USDT,0.021776,-0.0005000000000000004
2022-02-17,XYO-USDT,0.020427,-0.0014289999999999997
2022-02-18,XYO-USDT,0.019554,-0.0008870000000000024
2022-02-19,XYO-USDT,0.020702,0.0011480000000000032
2022-02-20,XYO-USDT,0.019087,-0.001514999999999999
2022-02-21,XYO-USDT,0.018095,-0.0009930000000000008
2022-02-22,XYO-USDT,0.01892,0.0009160000000000001
