time,Name,Close,Diff
2022-11-03,MNDE-USD,0.2481,0.16709999999999997
2022-11-04,MNDE-USD,0.2931,0.04500000000000004
2022-11-05,MNDE-USD,0.24345,-0.04527999999999999
2022-11-06,MNDE-USD,0.19788,-0.04754
2022-11-07,MNDE-USD,0.18005,-0.0174
2022-11-08,MNDE-USD,0.12438,-0.05341
2022-11-09,MNDE-USD,0.08936,-0.03502000000000001
2022-11-10,MNDE-USD,0.20568,0.1163
2022-11-11,MNDE-USD,0.16135,-0.043649999999999994
2022-11-12,MNDE-USD,0.14427,-0.017089999999999994
2022-11-13,MNDE-USD,0.15074,0.0064700000000000035
2022-11-14,MNDE-USD,0.13202,-0.018919999999999992
2022-11-15,MNDE-USD,0.13251,3.0000000000002247e-05
2022-11-16,MNDE-USD,0.12525,-0.007259999999999989
2022-11-17,MNDE-USD,0.12471,-0.00014999999999999736
2022-11-18,MNDE-USD,0.11958,-0.005059999999999995
2022-11-19,MNDE-USD,0.12101,-9.999999999998899e-05
2022-11-20,MNDE-USD,0.10643,-0.01544000000000001
2022-11-21,MNDE-USD,0.10111,-0.005959999999999993
2022-11-22,MNDE-USD,0.12929,0.028179999999999983
2022-11-23,MNDE-USD,0.12927,-1.9999999999992246e-05
2022-11-24,MNDE-USD,0.10923,-0.020190000000000013
2022-11-25,MNDE-USD,0.1061,-0.0037399999999999933
2022-11-26,MNDE-USD,0.10378,-0.003920000000000007
2022-11-27,MNDE-USD,0.10675,0.002930000000000002
2022-11-28,MNDE-USD,0.10085,-0.0048900000000000055
2022-11-29,MNDE-USD,0.11232,0.011550000000000005
2022-11-30,MNDE-USD,0.108,-0.00426
2022-12-01,MNDE-USD,0.10448,-0.0024300000000000016
2022-12-02,MNDE-USD,0.10294,-8.999999999999286e-05
2022-12-03,MNDE-USD,0.0991,-0.004790000000000003
2022-12-04,MNDE-USD,0.10344,0.0034399999999999986
2022-12-05,MNDE-USD,0.09907,-0.004729999999999998
2022-12-06,MNDE-USD,0.09822,-0.0010499999999999954
2022-12-07,MNDE-USD,0.09717,-0.0010499999999999954
2022-12-08,MNDE-USD,0.09309,-0.00408
2022-12-09,MNDE-USD,0.09002,-0.0031800000000000023
2022-12-10,MNDE-USD,0.08993,-0.001460000000000003
2022-12-11,MNDE-USD,0.0905,1.9999999999992246e-05
2022-12-12,MNDE-USD,0.08386,-0.006639999999999993
2022-12-13,MNDE-USD,0.08405,0.00018999999999999573
2022-12-14,MNDE-USD,0.08231,-0.001690000000000011
2022-12-15,MNDE-USD,0.08019,-0.0014399999999999968
2022-12-16,MNDE-USD,0.06952,-0.010220000000000007
2022-12-17,MNDE-USD,0.06767,-0.0015600000000000058
2022-12-18,MNDE-USD,0.06604,-0.0017100000000000032
2022-12-19,MNDE-USD,0.061,-0.006150000000000003
2022-12-20,MNDE-USD,0.0663,0.0063
2022-12-21,MNDE-USD,0.0639,-0.0023999999999999994
2022-12-22,MNDE-USD,0.05943,-0.005519999999999997
2022-12-23,MNDE-USD,0.05866,-0.001570000000000002
2022-12-24,MNDE-USD,0.05952,-1.9999999999999185e-05
2022-12-25,MNDE-USD,0.06198,0.0024300000000000016
2022-12-26,MNDE-USD,0.06483,0.002829999999999999
2022-12-27,MNDE-USD,0.06346,-0.0013699999999999962
2022-12-28,MNDE-USD,0.06484,0.001459999999999989
2022-12-29,MNDE-USD,0.0595,-0.005269999999999997
2022-12-30,MNDE-USD,0.05848,-0.001120000000000003
2022-12-31,MNDE-USD,0.05839,-0.0009800000000000017
2023-01-01,MNDE-USD,0.05724,-0.0008299999999999974
2023-01-02,MNDE-USD,0.05903,0.0017500000000000016
2023-01-03,MNDE-USD,0.05985,0.00034
2023-01-04,MNDE-USD,0.05762,-0.0013799999999999993
2023-01-05,MNDE-USD,0.05789,-0.0002400000000000041
2023-01-06,MNDE-USD,0.05907,0.0011899999999999966
2023-01-07,MNDE-USD,0.05947,0.00047000000000000514
2023-01-08,MNDE-USD,0.05857,-6.0000000000004494e-05
2023-01-09,MNDE-USD,0.05833,-0.0008799999999999988
2023-01-10,MNDE-USD,0.05804,-0.0002899999999999986
2023-01-11,MNDE-USD,0.0573,-0.0015500000000000028
