time,Name,Close,Diff
2022-06-28,MONA-USD,525.0,-205.0
2022-06-29,MONA-USD,489.0,-35.99000000000001
2022-06-30,MONA-USD,422.92,-66.07999999999998
2022-07-01,MONA-USD,594.98,172.05
2022-07-02,MONA-USD,505.0,-76.76999999999998
2022-07-03,MONA-USD,502.5,14.350000000000023
2022-07-04,MONA-USD,491.65,-18.090000000000032
2022-07-05,MONA-USD,539.98,48.29000000000002
2022-07-06,MONA-USD,490.0,-49.98000000000002
2022-07-07,MONA-USD,560.0,67.22000000000003
2022-07-08,MONA-USD,621.41,61.40999999999997
2022-07-09,MONA-USD,1258.56,625.41
2022-07-10,MONA-USD,1151.7,-109.08999999999992
2022-07-11,MONA-USD,1075.01,-91.96000000000004
2022-07-12,MONA-USD,1279.95,180.41000000000008
2022-07-13,MONA-USD,1115.63,-164.29999999999995
2022-07-14,MONA-USD,1048.94,-60.61999999999989
2022-07-15,MONA-USD,1257.67,221.05000000000018
2022-07-16,MONA-USD,1150.89,-109.62999999999988
2022-07-17,MONA-USD,1158.39,6.080000000000155
2022-07-18,MONA-USD,1102.99,-54.61999999999989
2022-07-19,MONA-USD,1117.3,5.730000000000018
2022-07-20,MONA-USD,1127.13,7.290000000000191
2022-07-21,MONA-USD,1082.28,-44.92000000000007
2022-07-22,MONA-USD,1054.41,-27.889999999999873
2022-07-23,MONA-USD,1041.54,-11.509999999999991
2022-07-24,MONA-USD,1019.28,-23.3900000000001
2022-07-25,MONA-USD,926.44,-91.14999999999998
2022-07-26,MONA-USD,967.2,33.270000000000095
2022-07-27,MONA-USD,1003.71,36.98000000000002
2022-07-28,MONA-USD,1021.39,18.340000000000032
2022-07-29,MONA-USD,998.26,-20.57000000000005
2022-07-30,MONA-USD,1121.7,122.78000000000009
2022-07-31,MONA-USD,1022.88,-97.55000000000007
2022-08-01,MONA-USD,1007.32,-16.59999999999991
2022-08-02,MONA-USD,1026.68,27.37000000000012
2022-08-03,MONA-USD,981.42,-47.22000000000014
2022-08-04,MONA-USD,993.18,11.759999999999991
2022-08-05,MONA-USD,1002.24,10.159999999999968
2022-08-06,MONA-USD,1013.18,3.3999999999999773
2022-08-07,MONA-USD,987.26,-21.440000000000055
2022-08-08,MONA-USD,985.68,2.759999999999991
2022-08-09,MONA-USD,939.93,-45.780000000000086
2022-08-10,MONA-USD,921.4,-13.590000000000032
2022-08-11,MONA-USD,914.21,-3.7899999999999636
2022-08-12,MONA-USD,911.13,-2.2100000000000364
2022-08-13,MONA-USD,905.05,-10.190000000000055
2022-08-14,MONA-USD,867.9,-37.879999999999995
2022-08-15,MONA-USD,830.11,-37.789999999999964
2022-08-16,MONA-USD,787.87,-42.24000000000001
2022-08-17,MONA-USD,739.36,-48.210000000000036
2022-08-18,MONA-USD,937.22,198.94000000000005
2022-08-19,MONA-USD,789.87,-145.90999999999997
2022-08-20,MONA-USD,804.5,13.769999999999982
2022-08-21,MONA-USD,890.0,85.04999999999995
2022-08-22,MONA-USD,833.32,-56.67999999999995
2022-08-23,MONA-USD,804.91,-36.39999999999998
2022-08-24,MONA-USD,816.04,17.039999999999964
2022-08-25,MONA-USD,789.16,-21.180000000000064
2022-08-26,MONA-USD,810.71,14.990000000000009
2022-08-27,MONA-USD,793.15,-11.940000000000055
2022-08-28,MONA-USD,794.14,10.600000000000023
2022-08-29,MONA-USD,738.77,-61.01999999999998
2022-08-30,MONA-USD,729.0,-11.490000000000009
2022-08-31,MONA-USD,717.4,-18.409999999999968
2022-09-01,MONA-USD,714.01,-3.4300000000000637
2022-09-02,MONA-USD,700.12,-10.43999999999994
2022-09-03,MONA-USD,697.56,-2.560000000000059
2022-09-04,MONA-USD,689.0,-6.009999999999991
2022-09-05,MONA-USD,709.62,22.720000000000027
2022-09-06,MONA-USD,639.17,-70.45000000000005
2022-09-07,MONA-USD,640.03,0.1999999999999318
2022-09-08,MONA-USD,632.57,-7.3799999999999955
2022-09-09,MONA-USD,675.32,47.3900000000001
2022-09-10,MONA-USD,656.68,-19.430000000000064
2022-09-11,MONA-USD,659.3,2.349999999999909
2022-09-12,MONA-USD,655.66,2.5
2022-09-13,MONA-USD,640.0,-12.940000000000055
2022-09-14,MONA-USD,618.79,-26.210000000000036
2022-09-15,MONA-USD,616.35,-9.970000000000027
2022-09-16,MONA-USD,608.98,-4.210000000000036
2022-09-17,MONA-USD,622.74,20.41999999999996
2022-09-18,MONA-USD,579.1,-39.539999999999964
2022-09-19,MONA-USD,563.99,-22.639999999999986
2022-09-20,MONA-USD,888.36,319.37
2022-09-21,MONA-USD,764.99,-123.37
2022-09-22,MONA-USD,730.0,-34.99000000000001
2022-09-23,MONA-USD,704.06,-25.940000000000055
2022-09-24,MONA-USD,672.03,-32.97000000000003
2022-09-25,MONA-USD,662.15,-3.0
2022-09-26,MONA-USD,640.93,-20.180000000000064
2022-09-27,MONA-USD,625.0,-11.509999999999991
2022-09-28,MONA-USD,625.31,0.30999999999994543
2022-09-29,MONA-USD,607.75,-17.57000000000005
2022-09-30,MONA-USD,640.01,32.25
2022-10-01,MONA-USD,640.52,-2.8700000000000045
2022-10-02,MONA-USD,623.65,-16.350000000000023
2022-10-03,MONA-USD,619.2,0.32000000000005
2022-10-04,MONA-USD,620.72,4.190000000000055
2022-10-05,MONA-USD,614.24,-6.230000000000018
2022-10-06,MONA-USD,608.5,-8.940000000000055
2022-10-07,MONA-USD,602.37,-10.919999999999959
2022-10-08,MONA-USD,609.51,7.139999999999986
2022-10-09,MONA-USD,610.37,0.8600000000000136
2022-10-10,MONA-USD,591.83,-14.479999999999905
2022-10-11,MONA-USD,578.21,-10.329999999999927
2022-10-12,MONA-USD,584.39,5.8799999999999955
2022-10-13,MONA-USD,593.07,10.81000000000006
2022-10-14,MONA-USD,576.22,-16.850000000000023
2022-10-15,MONA-USD,579.85,2.8600000000000136
2022-10-16,MONA-USD,579.53,3.7899999999999636
2022-10-17,MONA-USD,573.1,-3.0299999999999727
2022-10-18,MONA-USD,571.47,-1.5699999999999363
2022-10-19,MONA-USD,562.33,-9.139999999999986
2022-10-20,MONA-USD,553.53,-12.670000000000073
2022-10-21,MONA-USD,548.47,-4.8700000000000045
2022-10-22,MONA-USD,552.22,3.75
2022-10-23,MONA-USD,571.26,15.539999999999964
2022-10-24,MONA-USD,560.18,-10.5
2022-10-25,MONA-USD,570.49,10.81000000000006
2022-10-26,MONA-USD,566.03,-0.8500000000000227
2022-10-27,MONA-USD,554.65,-11.230000000000018
