time,Name,Close,Diff
2022-03-22,CLV-USDT,0.3524,0.010199999999999987
2022-03-23,CLV-USDT,0.37,0.02100000000000002
2022-03-24,CLV-USDT,0.372,0.0014000000000000123
2022-03-25,CLV-USDT,0.358,-0.013800000000000034
2022-03-26,CLV-USDT,0.359,0.0010000000000000009
2022-03-27,CLV-USDT,0.3764,0.017300000000000038
2022-03-28,CLV-USDT,0.398,0.020000000000000018
2022-03-29,CLV-USDT,0.4071,0.008700000000000041
2022-03-30,CLV-USDT,0.417,0.009599999999999997
2022-03-31,CLV-USDT,0.395,-0.021999999999999964
2022-04-01,CLV-USDT,0.4519,0.055900000000000005
2022-04-02,CLV-USDT,0.489,0.03739999999999999
2022-04-03,CLV-USDT,0.5071,0.016100000000000003
2022-04-04,CLV-USDT,0.4589,-0.049000000000000044
2022-04-05,CLV-USDT,0.4633,0.0050000000000000044
2022-04-06,CLV-USDT,0.3964,-0.06660000000000005
2022-04-07,CLV-USDT,0.3986,0.002599999999999991
2022-04-08,CLV-USDT,0.363,-0.0358
2022-04-09,CLV-USDT,0.3674,0.003400000000000014
2022-04-10,CLV-USDT,0.3594,-0.007699999999999985
2022-04-11,CLV-USDT,0.3225,-0.03589999999999999
2022-04-12,CLV-USDT,0.3409,0.018600000000000005
2022-04-13,CLV-USDT,0.3488,0.006900000000000017
2022-04-14,CLV-USDT,0.3337,-0.014500000000000013
2022-04-15,CLV-USDT,0.3561,0.02130000000000004
2022-04-16,CLV-USDT,0.3495,-0.00660000000000005
2022-04-17,CLV-USDT,0.3298,-0.02150000000000002
2022-04-18,CLV-USDT,0.3462,0.016500000000000015
2022-04-19,CLV-USDT,0.3522,0.005800000000000027
2022-04-20,CLV-USDT,0.3444,-0.007900000000000018
2022-04-21,CLV-USDT,0.3301,-0.01589999999999997
2022-04-22,CLV-USDT,0.3348,0.004799999999999971
2022-04-23,CLV-USDT,0.329,-0.006000000000000005
2022-04-24,CLV-USDT,0.321,-0.007000000000000006
2022-04-25,CLV-USDT,0.3167,-0.003500000000000003
2022-04-26,CLV-USDT,0.297,-0.018699999999999994
2022-04-27,CLV-USDT,0.3063,0.008599999999999997
2022-04-28,CLV-USDT,0.305,-0.0015999999999999903
2022-04-29,CLV-USDT,0.287,-0.018100000000000005
2022-04-30,CLV-USDT,0.258,-0.02899999999999997
2022-05-01,CLV-USDT,0.2711,0.0126
2022-05-02,CLV-USDT,0.263,-0.008599999999999997
2022-05-03,CLV-USDT,0.271,0.007900000000000018
2022-05-04,CLV-USDT,0.2985,0.026499999999999968
2022-05-05,CLV-USDT,0.2694,-0.029500000000000026
2022-05-06,CLV-USDT,0.2654,-0.0030000000000000027
2022-05-07,CLV-USDT,0.2583,-0.006900000000000017
2022-05-08,CLV-USDT,0.245,-0.013299999999999979
2022-05-09,CLV-USDT,0.204,-0.04090000000000002
2022-05-10,CLV-USDT,0.1994,-0.004299999999999998
2022-05-11,CLV-USDT,0.1345,-0.06519999999999998
2022-05-12,CLV-USDT,0.1195,-0.012200000000000016
2022-05-13,CLV-USDT,0.141,0.02149999999999999
2022-05-14,CLV-USDT,0.1463,0.004300000000000026
2022-05-15,CLV-USDT,0.156,0.011300000000000004
2022-05-16,CLV-USDT,0.1529,-0.0020999999999999908
2022-05-17,CLV-USDT,0.1601,0.006099999999999994
2022-05-18,CLV-USDT,0.142,-0.01880000000000001
2022-05-19,CLV-USDT,0.156,0.013000000000000012
2022-05-20,CLV-USDT,0.144,-0.01150000000000001
2022-05-21,CLV-USDT,0.1479,0.003799999999999998
2022-05-22,CLV-USDT,0.154,0.006099999999999994
2022-05-23,CLV-USDT,0.146,-0.008200000000000013
2022-05-24,CLV-USDT,0.1461,-0.00020000000000000573
2022-05-25,CLV-USDT,0.1457,-0.0014000000000000123
2022-05-26,CLV-USDT,0.1337,-0.013299999999999979
2022-05-27,CLV-USDT,0.1281,-0.0049000000000000155
2022-05-28,CLV-USDT,0.1314,0.002799999999999997
2022-05-29,CLV-USDT,0.1391,0.007300000000000001
2022-05-30,CLV-USDT,0.1484,0.009500000000000008
2022-05-31,CLV-USDT,0.1573,0.007300000000000001
2022-06-01,CLV-USDT,0.139,-0.018299999999999983
2022-06-02,CLV-USDT,0.1405,0.0008000000000000229
2022-06-03,CLV-USDT,0.1347,-0.007200000000000012
2022-06-04,CLV-USDT,0.1352,0.0007999999999999952
2022-06-05,CLV-USDT,0.1354,0.0
2022-06-06,CLV-USDT,0.1339,-0.0019000000000000128
2022-06-07,CLV-USDT,0.1344,0.0005000000000000004
2022-06-08,CLV-USDT,0.1315,-0.004399999999999987
2022-06-09,CLV-USDT,0.1344,0.0032999999999999974
2022-06-10,CLV-USDT,0.1176,-0.016799999999999995
2022-06-11,CLV-USDT,0.1152,-0.002600000000000005
2022-06-12,CLV-USDT,0.1042,-0.011200000000000002
2022-06-13,CLV-USDT,0.0962,-0.008000000000000007
2022-06-14,CLV-USDT,0.1024,0.006100000000000008
2022-06-15,CLV-USDT,0.1077,0.006699999999999998
2022-06-16,CLV-USDT,0.0938,-0.014200000000000004
2022-06-17,CLV-USDT,0.0951,0.0013000000000000095
2022-06-18,CLV-USDT,0.0903,-0.0049999999999999906
2022-06-19,CLV-USDT,0.0923,0.001899999999999999
2022-06-20,CLV-USDT,0.097,0.00470000000000001
2022-06-21,CLV-USDT,0.1028,0.005699999999999997
2022-06-22,CLV-USDT,0.0969,-0.004799999999999999
2022-06-23,CLV-USDT,0.1058,0.008900000000000005
2022-06-24,CLV-USDT,0.105,-0.0012000000000000066
2022-06-25,CLV-USDT,0.1097,0.003700000000000009
2022-06-26,CLV-USDT,0.101,-0.008799999999999988
2022-06-27,CLV-USDT,0.0999,-0.000899999999999998
2022-06-28,CLV-USDT,0.0919,-0.008000000000000007
2022-06-29,CLV-USDT,0.092,0.00010000000000000286
2022-06-30,CLV-USDT,0.0916,-0.0002999999999999947
2022-07-01,CLV-USDT,0.0914,-0.00010000000000000286
2022-07-02,CLV-USDT,0.0901,-0.0013999999999999985
2022-07-03,CLV-USDT,0.0888,-0.0010000000000000009
2022-07-04,CLV-USDT,0.0922,0.0032999999999999974
2022-07-05,CLV-USDT,0.0894,-0.0029
2022-07-06,CLV-USDT,0.0922,0.0029
2022-07-07,CLV-USDT,0.0972,0.0058
2022-07-08,CLV-USDT,0.093,-0.003600000000000006
2022-07-09,CLV-USDT,0.0959,0.0021999999999999936
2022-07-10,CLV-USDT,0.0919,-0.003500000000000003
2022-07-11,CLV-USDT,0.086,-0.0059000000000000025
2022-07-12,CLV-USDT,0.0844,-0.0015999999999999903
2022-07-13,CLV-USDT,0.0898,0.005700000000000011
2022-07-14,CLV-USDT,0.0923,0.0023999999999999994
2022-07-15,CLV-USDT,0.0918,-0.0004999999999999866
2022-07-16,CLV-USDT,0.0959,0.0040000000000000036
2022-07-17,CLV-USDT,0.0922,-0.003699999999999995
2022-07-18,CLV-USDT,0.1011,0.008599999999999997
2022-07-19,CLV-USDT,0.1083,0.006499999999999992
2022-07-20,CLV-USDT,0.0997,-0.007500000000000007
2022-07-21,CLV-USDT,0.1014,0.0013000000000000095
2022-07-22,CLV-USDT,0.0982,-0.0033000000000000113
2022-07-23,CLV-USDT,0.1016,0.003599999999999992
2022-07-24,CLV-USDT,0.1014,-0.0002999999999999947
2022-07-25,CLV-USDT,0.0922,-0.009099999999999997
2022-07-26,CLV-USDT,0.0919,9.999999999998899e-05
2022-07-27,CLV-USDT,0.1017,0.0097
2022-07-28,CLV-USDT,0.1075,0.006499999999999992
2022-07-29,CLV-USDT,0.1081,0.0006000000000000033
2022-07-30,CLV-USDT,0.1118,0.0039000000000000007
2022-07-31,CLV-USDT,0.1128,0.0011000000000000038
2022-08-01,CLV-USDT,0.1113,-0.0021000000000000046
2022-08-02,CLV-USDT,0.109,-0.002699999999999994
2022-08-03,CLV-USDT,0.111,0.001700000000000007
2022-08-04,CLV-USDT,0.1093,-0.0012000000000000066
2022-08-05,CLV-USDT,0.1195,0.010099999999999998
2022-08-06,CLV-USDT,0.1156,-0.0040000000000000036
2022-08-07,CLV-USDT,0.1168,0.001799999999999996
2022-08-08,CLV-USDT,0.1176,0.0007999999999999952
2022-08-09,CLV-USDT,0.1137,-0.003799999999999998
2022-08-10,CLV-USDT,0.1186,0.0049999999999999906
2022-08-11,CLV-USDT,0.1218,0.0031000000000000055
2022-08-12,CLV-USDT,0.1218,-9.999999999998899e-05
2022-08-13,CLV-USDT,0.1209,-0.000800000000000009
2022-08-14,CLV-USDT,0.1212,0.00020000000000000573
2022-08-15,CLV-USDT,0.1152,-0.006600000000000009
2022-08-16,CLV-USDT,0.1152,0.00010000000000000286
2022-08-17,CLV-USDT,0.1089,-0.006400000000000003
2022-08-18,CLV-USDT,0.1064,-0.0023000000000000104
2022-08-19,CLV-USDT,0.0962,-0.010300000000000004
2022-08-20,CLV-USDT,0.0957,-0.0006000000000000033
2022-08-21,CLV-USDT,0.0984,0.002600000000000005
2022-08-22,CLV-USDT,0.0951,-0.0031999999999999945
2022-08-23,CLV-USDT,0.0964,0.0011999999999999927
2022-08-24,CLV-USDT,0.0963,0.0
2022-08-25,CLV-USDT,0.097,0.0013000000000000095
2022-08-26,CLV-USDT,0.0904,-0.006500000000000006
2022-08-27,CLV-USDT,0.0892,-0.0011000000000000038
2022-08-28,CLV-USDT,0.0862,-0.002600000000000005
2022-08-29,CLV-USDT,0.0905,0.0040999999999999925
2022-08-30,CLV-USDT,0.0884,-0.001799999999999996
2022-08-31,CLV-USDT,0.0902,0.001700000000000007
2022-09-01,CLV-USDT,0.0887,-0.0012999999999999956
2022-09-02,CLV-USDT,0.0898,0.0012000000000000066
2022-09-03,CLV-USDT,0.0948,0.004900000000000002
2022-09-04,CLV-USDT,0.1042,0.0097
2022-09-05,CLV-USDT,0.0983,-0.006000000000000005
2022-09-06,CLV-USDT,0.09,-0.008500000000000008
2022-09-07,CLV-USDT,0.0934,0.0034000000000000002
2022-09-08,CLV-USDT,0.0931,-0.00019999999999999185
2022-09-09,CLV-USDT,0.0959,0.002699999999999994
2022-09-10,CLV-USDT,0.0964,0.0007999999999999952
2022-09-11,CLV-USDT,0.0957,-0.0006000000000000033
2022-09-12,CLV-USDT,0.0971,0.0015000000000000013
2022-09-13,CLV-USDT,0.09,-0.007000000000000006
2022-09-14,CLV-USDT,0.0894,-0.0011000000000000038
2022-09-15,CLV-USDT,0.0862,-0.0029
2022-09-16,CLV-USDT,0.0866,0.0005000000000000004
2022-09-17,CLV-USDT,0.0883,0.0016000000000000042
2022-09-18,CLV-USDT,0.0819,-0.0063
2022-09-19,CLV-USDT,0.0819,-0.00010000000000000286
2022-09-20,CLV-USDT,0.0803,-0.0015000000000000013
2022-09-21,CLV-USDT,0.0802,-0.0005000000000000004
2022-09-22,CLV-USDT,0.0829,0.002700000000000008
2022-09-23,CLV-USDT,0.083,0.0
2022-09-24,CLV-USDT,0.0816,-0.0007999999999999952
2022-09-25,CLV-USDT,0.0823,0.0006000000000000033
2022-09-26,CLV-USDT,0.083,0.0006000000000000033
2022-09-27,CLV-USDT,0.0828,-0.0002999999999999947
2022-09-28,CLV-USDT,0.0825,-0.00019999999999999185
2022-09-29,CLV-USDT,0.0833,0.0006999999999999923
2022-09-30,CLV-USDT,0.0858,0.0025000000000000022
2022-10-01,CLV-USDT,0.0872,0.0012999999999999956
2022-10-02,CLV-USDT,0.0822,-0.005100000000000007
2022-10-03,CLV-USDT,0.0843,0.0021999999999999936
2022-10-04,CLV-USDT,0.0842,0.00010000000000000286
2022-10-05,CLV-USDT,0.0835,-0.0005999999999999894
2022-10-06,CLV-USDT,0.0831,-0.0009000000000000119
2022-10-07,CLV-USDT,0.0828,-0.0005000000000000004
2022-10-08,CLV-USDT,0.0821,-0.0006999999999999923
2022-10-09,CLV-USDT,0.0824,0.0002999999999999947
2022-10-10,CLV-USDT,0.0795,-0.0013999999999999985
2022-10-11,CLV-USDT,0.0787,-0.0006999999999999923
2022-10-12,CLV-USDT,0.0777,-0.000899999999999998
2022-10-13,CLV-USDT,0.0768,-0.0006000000000000033
2022-10-14,CLV-USDT,0.0915,0.013600000000000001
2022-10-15,CLV-USDT,0.1173,0.024400000000000005
2022-10-16,CLV-USDT,0.0957,-0.020900000000000002
2022-10-17,CLV-USDT,0.0922,-0.004799999999999999
2022-10-18,CLV-USDT,0.0914,-0.0013999999999999985
2022-10-19,CLV-USDT,0.0876,-0.002700000000000008
2022-10-20,CLV-USDT,0.0834,-0.0016999999999999932
2022-10-21,CLV-USDT,0.089,0.005599999999999994
2022-10-22,CLV-USDT,0.0847,-0.005199999999999996
2022-10-23,CLV-USDT,0.0839,-0.0011000000000000038
2022-10-24,CLV-USDT,0.0831,-0.00020000000000000573
2022-10-25,CLV-USDT,0.0855,0.0023000000000000104
2022-10-26,CLV-USDT,0.0863,0.0006000000000000033
2022-10-27,CLV-USDT,0.0864,-0.0003999999999999976
2022-10-28,CLV-USDT,0.0854,-0.0011999999999999927
2022-10-29,CLV-USDT,0.0855,-9.999999999998899e-05
2022-10-30,CLV-USDT,0.0845,-0.0016999999999999932
2022-10-31,CLV-USDT,0.0838,-0.0012000000000000066
2022-11-01,CLV-USDT,0.0837,-0.00020000000000000573
2022-11-02,CLV-USDT,0.0825,-0.0006999999999999923
2022-11-03,CLV-USDT,0.0831,0.0004999999999999866
2022-11-04,CLV-USDT,0.0881,0.004599999999999993
2022-11-05,CLV-USDT,0.09,0.0015999999999999903
2022-11-06,CLV-USDT,0.0844,-0.005400000000000002
2022-11-07,CLV-USDT,0.0837,-0.000899999999999998
2022-11-08,CLV-USDT,0.0694,-0.014399999999999996
2022-11-09,CLV-USDT,0.0531,-0.016599999999999997
2022-11-10,CLV-USDT,0.0626,0.009300000000000003
2022-11-11,CLV-USDT,0.0616,-0.0011000000000000038
2022-11-12,CLV-USDT,0.0597,0.00010000000000000286
2022-11-13,CLV-USDT,0.0586,-0.0013000000000000025
2022-11-14,CLV-USDT,0.0612,0.0023999999999999994
2022-11-15,CLV-USDT,0.061,0.0003999999999999976
2022-11-16,CLV-USDT,0.0605,0.0010000000000000009
2022-11-17,CLV-USDT,0.0614,0.000900000000000005
2022-11-18,CLV-USDT,0.0597,-0.000999999999999994
2022-11-19,CLV-USDT,0.0611,0.0006999999999999992
2022-11-20,CLV-USDT,0.058,-0.0029999999999999957
2022-11-21,CLV-USDT,0.0584,0.0010000000000000009
2022-11-22,CLV-USDT,0.0588,0.0003999999999999976
2022-11-23,CLV-USDT,0.0617,0.0013999999999999985
2022-11-24,CLV-USDT,0.0609,-0.000999999999999994
2022-11-25,CLV-USDT,0.0629,0.0022000000000000006
2022-11-26,CLV-USDT,0.074,0.010999999999999996
2022-11-27,CLV-USDT,0.0663,-0.006600000000000009
2022-11-28,CLV-USDT,0.0644,-0.0012000000000000066
2022-11-29,CLV-USDT,0.0645,0.0
2022-11-30,CLV-USDT,0.0656,0.001700000000000007
2022-12-01,CLV-USDT,0.0651,-0.0012999999999999956
2022-12-02,CLV-USDT,0.0654,0.0002999999999999947
2022-12-03,CLV-USDT,0.0646,-0.0020999999999999908
2022-12-04,CLV-USDT,0.0662,-0.0009000000000000119
2022-12-05,CLV-USDT,0.0667,-0.0003000000000000086
2022-12-06,CLV-USDT,0.0651,-0.0013999999999999985
2022-12-07,CLV-USDT,0.0628,-0.00180000000000001
2022-12-08,CLV-USDT,0.0649,0.0021999999999999936
2022-12-09,CLV-USDT,0.0647,0.0011999999999999927
2022-12-10,CLV-USDT,0.0638,-0.00180000000000001
2022-12-11,CLV-USDT,0.0609,-0.0023000000000000034
2022-12-12,CLV-USDT,0.0605,-0.0004000000000000045
2022-12-13,CLV-USDT,0.0607,0.0002999999999999947
2022-12-16,CLV-USDT,0.0528,-0.0049999999999999975
2022-12-17,CLV-USDT,0.0567,0.003599999999999999
2022-12-18,CLV-USDT,0.0549,0.0
2022-12-19,CLV-USDT,0.053,0.0010999999999999968
2022-12-20,CLV-USDT,0.0571,0.0032999999999999974
2022-12-21,CLV-USDT,0.054,-0.0030999999999999986
2022-12-22,CLV-USDT,0.0538,-0.0001999999999999988
2022-12-26,CLV-USDT,0.0535,-0.00030000000000000165
2022-12-28,CLV-USDT,0.0523,0.0
2022-12-29,CLV-USDT,0.0496,-0.000900000000000005
2022-12-31,CLV-USDT,0.0519,0.0004000000000000045
2023-01-01,CLV-USDT,0.0533,0.0011999999999999997
2023-01-02,CLV-USDT,0.0524,-9.999999999999593e-05
2023-01-03,CLV-USDT,0.0532,9.999999999999593e-05
2023-01-04,CLV-USDT,0.0559,0.0023999999999999994
2023-01-05,CLV-USDT,0.0532,0.0002999999999999947
2023-01-06,CLV-USDT,0.053,-0.0008000000000000021
2023-01-07,CLV-USDT,0.0539,0.0005000000000000004
2023-01-08,CLV-USDT,0.0554,0.0003999999999999976
2023-01-09,CLV-USDT,0.0565,0.0011000000000000038
2023-01-10,CLV-USDT,0.0563,-0.0005999999999999964
