time,Name,Close,Diff
2022-01-13,PRO-USD,2.47,-0.73
2022-01-14,PRO-USD,3.11,0.5899999999999999
2022-01-15,PRO-USD,2.84,-0.27
2022-01-16,PRO-USD,2.8,-0.050000000000000266
2022-01-17,PRO-USD,3.66,0.8800000000000003
2022-01-18,PRO-USD,3.99,0.3400000000000003
2022-01-19,PRO-USD,3.45,-0.5499999999999998
2022-01-20,PRO-USD,3.19,-0.28000000000000025
2022-01-21,PRO-USD,2.05,-1.1400000000000001
2022-01-22,PRO-USD,2.15,0.06999999999999984
2022-01-23,PRO-USD,3.23,1.1099999999999999
2022-01-24,PRO-USD,2.59,-0.6100000000000003
2022-01-25,PRO-USD,2.4,-0.18999999999999995
2022-01-26,PRO-USD,2.48,0.08000000000000007
2022-01-27,PRO-USD,2.38,-0.10000000000000009
2022-01-28,PRO-USD,2.38,0.0
2022-01-29,PRO-USD,2.33,-0.06000000000000005
2022-01-30,PRO-USD,2.27,-0.06000000000000005
2022-01-31,PRO-USD,2.31,0.050000000000000266
2022-02-01,PRO-USD,2.22,-0.09999999999999964
2022-02-02,PRO-USD,2.12,-0.10999999999999988
2022-02-03,PRO-USD,2.01,-0.13000000000000034
2022-02-04,PRO-USD,2.1,0.08000000000000007
2022-02-05,PRO-USD,2.23,0.1200000000000001
2022-02-06,PRO-USD,2.13,-0.0900000000000003
2022-02-07,PRO-USD,2.2,0.07000000000000028
2022-02-08,PRO-USD,2.23,0.040000000000000036
2022-02-09,PRO-USD,2.47,0.22999999999999998
2022-02-10,PRO-USD,2.64,0.16999999999999993
2022-02-11,PRO-USD,2.26,-0.38000000000000034
2022-02-12,PRO-USD,2.22,-0.05999999999999961
2022-02-13,PRO-USD,2.18,-0.06000000000000005
2022-02-14,PRO-USD,2.23,0.04999999999999982
2022-02-15,PRO-USD,2.36,0.1299999999999999
2022-02-16,PRO-USD,2.34,-0.020000000000000018
2022-02-17,PRO-USD,2.17,-0.16999999999999993
2022-02-18,PRO-USD,2.17,-0.010000000000000231
2022-02-19,PRO-USD,2.15,-0.020000000000000018
2022-02-20,PRO-USD,1.98,-0.18999999999999995
2022-02-21,PRO-USD,1.99,0.010000000000000009
2022-02-22,PRO-USD,1.84,-0.1299999999999999
2022-02-23,PRO-USD,1.78,-0.050000000000000044
2022-02-24,PRO-USD,1.69,-0.10000000000000009
2022-02-25,PRO-USD,1.94,0.25
2022-02-26,PRO-USD,1.88,-0.07000000000000006
2022-02-27,PRO-USD,1.79,-0.08999999999999986
2022-02-28,PRO-USD,1.85,0.06000000000000005
2022-03-01,PRO-USD,1.83,-0.030000000000000027
2022-03-02,PRO-USD,1.81,-0.020000000000000018
2022-03-03,PRO-USD,1.92,0.10999999999999988
2022-03-04,PRO-USD,1.76,-0.15999999999999992
2022-03-05,PRO-USD,1.77,0.010000000000000009
2022-03-06,PRO-USD,1.67,-0.10000000000000009
2022-03-07,PRO-USD,1.6,-0.06999999999999984
2022-03-08,PRO-USD,1.54,-0.06000000000000005
2022-03-09,PRO-USD,1.65,0.09999999999999987
2022-03-10,PRO-USD,1.6,-0.05999999999999983
2022-03-11,PRO-USD,1.52,-0.08000000000000007
2022-03-12,PRO-USD,1.45,-0.06000000000000005
2022-03-13,PRO-USD,1.5,0.050000000000000044
2022-03-14,PRO-USD,1.43,-0.06000000000000005
2022-03-15,PRO-USD,1.42,-0.010000000000000009
2022-03-16,PRO-USD,1.46,0.040000000000000036
2022-03-17,PRO-USD,1.45,-0.010000000000000009
2022-03-18,PRO-USD,1.4,-0.050000000000000044
2022-03-19,PRO-USD,1.52,0.10000000000000009
2022-03-20,PRO-USD,1.74,0.21999999999999997
2022-03-21,PRO-USD,1.61,-0.1299999999999999
2022-03-22,PRO-USD,1.54,-0.06000000000000005
2022-03-23,PRO-USD,1.55,0.0
2022-03-24,PRO-USD,1.61,0.06000000000000005
2022-03-25,PRO-USD,1.58,-0.020000000000000018
2022-03-26,PRO-USD,1.61,0.040000000000000036
2022-03-27,PRO-USD,1.74,0.11999999999999988
2022-03-28,PRO-USD,1.65,-0.10000000000000009
2022-03-29,PRO-USD,1.61,-0.04999999999999982
2022-03-30,PRO-USD,1.68,0.07999999999999985
2022-03-31,PRO-USD,1.58,-0.10999999999999988
2022-04-01,PRO-USD,1.62,0.050000000000000044
2022-04-02,PRO-USD,1.63,0.009999999999999787
2022-04-03,PRO-USD,1.61,-0.010000000000000009
2022-04-04,PRO-USD,1.56,-0.06000000000000005
2022-04-05,PRO-USD,1.56,0.0
2022-04-06,PRO-USD,1.47,-0.09000000000000008
2022-04-07,PRO-USD,1.48,0.010000000000000009
2022-04-08,PRO-USD,1.42,-0.06000000000000005
2022-04-09,PRO-USD,1.43,0.010000000000000009
2022-04-10,PRO-USD,1.41,-0.010000000000000009
2022-04-11,PRO-USD,1.34,-0.05999999999999983
2022-04-12,PRO-USD,1.28,-0.050000000000000044
2022-04-13,PRO-USD,1.79,0.51
2022-04-14,PRO-USD,2.67,0.8899999999999999
2022-04-15,PRO-USD,2.04,-0.6299999999999999
2022-04-16,PRO-USD,2.05,-0.010000000000000231
2022-04-17,PRO-USD,1.92,-0.1299999999999999
2022-04-18,PRO-USD,1.86,-0.06999999999999984
2022-04-19,PRO-USD,1.88,0.0
2022-04-20,PRO-USD,1.83,-0.04999999999999982
2022-04-21,PRO-USD,1.72,-0.1100000000000001
2022-04-22,PRO-USD,1.71,-0.010000000000000009
2022-04-23,PRO-USD,1.7,-0.020000000000000018
2022-04-24,PRO-USD,1.73,0.040000000000000036
2022-04-25,PRO-USD,1.61,-0.11999999999999988
2022-04-26,PRO-USD,1.5,-0.09000000000000008
2022-04-27,PRO-USD,2.19,0.69
2022-04-28,PRO-USD,1.83,-0.3599999999999999
2022-04-29,PRO-USD,1.7,-0.13000000000000012
2022-04-30,PRO-USD,1.57,-0.1299999999999999
2022-05-01,PRO-USD,1.56,-0.020000000000000018
2022-05-02,PRO-USD,1.59,0.030000000000000027
2022-05-03,PRO-USD,1.57,-0.020000000000000018
2022-05-04,PRO-USD,1.74,0.16999999999999993
2022-05-05,PRO-USD,1.65,-0.09000000000000008
2022-05-06,PRO-USD,1.74,0.09000000000000008
2022-05-07,PRO-USD,1.66,-0.10000000000000009
2022-05-08,PRO-USD,1.63,-0.050000000000000044
2022-05-09,PRO-USD,1.53,-0.09999999999999987
2022-05-10,PRO-USD,1.41,-0.1200000000000001
2022-05-11,PRO-USD,1.08,-0.32999999999999985
2022-05-12,PRO-USD,0.87,-0.21000000000000008
2022-05-13,PRO-USD,1.19,0.32999999999999996
2022-05-14,PRO-USD,1.12,-0.08999999999999986
2022-05-15,PRO-USD,1.19,0.06999999999999984
2022-05-16,PRO-USD,1.13,-0.06000000000000005
2022-05-17,PRO-USD,1.2,0.07000000000000006
2022-05-18,PRO-USD,1.16,-0.050000000000000044
2022-05-19,PRO-USD,1.14,-0.030000000000000027
2022-05-20,PRO-USD,1.05,-0.08999999999999986
2022-05-21,PRO-USD,1.03,-0.020000000000000018
2022-05-22,PRO-USD,1.09,0.06000000000000005
2022-05-23,PRO-USD,1.04,-0.050000000000000044
2022-05-24,PRO-USD,1.07,0.030000000000000027
2022-05-25,PRO-USD,1.06,-0.010000000000000009
2022-05-26,PRO-USD,1.0,-0.050000000000000044
2022-05-27,PRO-USD,0.9,-0.10999999999999999
2022-05-28,PRO-USD,0.92,0.030000000000000027
2022-05-29,PRO-USD,0.98,0.05999999999999994
2022-05-30,PRO-USD,1.03,0.050000000000000044
2022-05-31,PRO-USD,1.06,0.040000000000000036
2022-06-01,PRO-USD,0.96,-0.10000000000000009
2022-06-02,PRO-USD,0.95,-0.020000000000000018
2022-06-03,PRO-USD,0.92,-0.029999999999999916
2022-06-04,PRO-USD,0.93,0.0
2022-06-05,PRO-USD,1.23,0.29999999999999993
2022-06-06,PRO-USD,1.09,-0.1399999999999999
2022-06-07,PRO-USD,1.03,-0.06000000000000005
2022-06-08,PRO-USD,1.01,-0.020000000000000018
2022-06-09,PRO-USD,1.0,-0.010000000000000009
2022-06-10,PRO-USD,0.99,-0.020000000000000018
2022-06-11,PRO-USD,0.93,-0.05999999999999994
2022-06-12,PRO-USD,1.05,0.13
2022-06-13,PRO-USD,0.9,-0.15000000000000002
2022-06-14,PRO-USD,0.93,0.030000000000000027
2022-06-15,PRO-USD,0.91,-0.020000000000000018
2022-06-16,PRO-USD,0.86,-0.050000000000000044
2022-06-17,PRO-USD,0.91,0.040000000000000036
2022-06-18,PRO-USD,0.84,-0.06000000000000005
2022-06-19,PRO-USD,0.89,0.040000000000000036
2022-06-20,PRO-USD,0.85,-0.030000000000000027
2022-06-21,PRO-USD,0.88,0.020000000000000018
2022-06-22,PRO-USD,0.87,-0.010000000000000009
2022-06-23,PRO-USD,0.89,0.020000000000000018
2022-06-24,PRO-USD,0.86,-0.030000000000000027
2022-06-25,PRO-USD,0.87,0.010000000000000009
2022-06-26,PRO-USD,0.86,-0.020000000000000018
2022-06-27,PRO-USD,0.86,-0.010000000000000009
2022-06-28,PRO-USD,0.89,0.020000000000000018
2022-06-29,PRO-USD,0.9,0.010000000000000009
2022-06-30,PRO-USD,0.89,-0.020000000000000018
2022-07-01,PRO-USD,0.83,-0.050000000000000044
2022-07-02,PRO-USD,0.83,0.0
2022-07-03,PRO-USD,0.85,0.010000000000000009
2022-07-04,PRO-USD,0.88,0.030000000000000027
2022-07-05,PRO-USD,0.83,-0.050000000000000044
2022-07-06,PRO-USD,0.85,0.010000000000000009
2022-07-07,PRO-USD,0.86,0.010000000000000009
2022-07-08,PRO-USD,0.84,-0.010000000000000009
2022-07-09,PRO-USD,0.87,0.030000000000000027
2022-07-10,PRO-USD,0.85,-0.010000000000000009
2022-07-11,PRO-USD,0.83,-0.010000000000000009
2022-07-12,PRO-USD,0.81,-0.019999999999999907
2022-07-13,PRO-USD,0.83,0.019999999999999907
2022-07-14,PRO-USD,0.81,-0.019999999999999907
2022-07-15,PRO-USD,0.81,0.0
2022-07-16,PRO-USD,0.81,0.010000000000000009
2022-07-17,PRO-USD,0.81,-0.009999999999999898
2022-07-18,PRO-USD,0.8,-0.010000000000000009
2022-07-19,PRO-USD,0.81,0.020000000000000018
2022-07-20,PRO-USD,0.8,-0.019999999999999907
2022-07-21,PRO-USD,0.79,-0.010000000000000009
2022-07-22,PRO-USD,0.78,-0.010000000000000009
2022-07-23,PRO-USD,0.81,0.020000000000000018
2022-07-24,PRO-USD,0.79,-0.010000000000000009
2022-07-25,PRO-USD,0.78,-0.010000000000000009
2022-07-26,PRO-USD,0.77,-0.020000000000000018
2022-07-27,PRO-USD,0.78,0.010000000000000009
2022-07-28,PRO-USD,0.79,0.020000000000000018
2022-07-29,PRO-USD,0.79,-0.010000000000000009
2022-07-30,PRO-USD,0.75,-0.040000000000000036
2022-07-31,PRO-USD,0.77,0.030000000000000027
2022-08-01,PRO-USD,0.77,0.0
2022-08-02,PRO-USD,0.77,-0.010000000000000009
2022-08-03,PRO-USD,0.74,-0.030000000000000027
2022-08-04,PRO-USD,0.73,-0.020000000000000018
2022-08-05,PRO-USD,0.73,-0.010000000000000009
2022-08-06,PRO-USD,0.91,0.18000000000000005
2022-08-07,PRO-USD,0.84,-0.08000000000000007
2022-08-08,PRO-USD,0.79,-0.04999999999999993
2022-08-09,PRO-USD,0.78,-0.010000000000000009
2022-08-10,PRO-USD,0.76,-0.020000000000000018
2022-08-11,PRO-USD,0.85,0.07999999999999996
2022-08-12,PRO-USD,0.83,-0.030000000000000027
2022-08-13,PRO-USD,0.81,-0.009999999999999898
2022-08-14,PRO-USD,0.82,0.0
2022-08-15,PRO-USD,0.81,0.0
2022-08-16,PRO-USD,0.81,0.0
2022-08-17,PRO-USD,0.78,-0.030000000000000027
2022-08-18,PRO-USD,0.77,-0.010000000000000009
2022-08-19,PRO-USD,0.74,-0.030000000000000027
2022-08-20,PRO-USD,0.73,-0.020000000000000018
2022-08-21,PRO-USD,0.72,-0.010000000000000009
2022-08-22,PRO-USD,0.71,-0.010000000000000009
2022-08-23,PRO-USD,0.73,0.020000000000000018
2022-08-24,PRO-USD,0.72,-0.020000000000000018
2022-08-25,PRO-USD,0.73,0.010000000000000009
2022-08-26,PRO-USD,0.73,0.0
2022-08-27,PRO-USD,0.75,0.030000000000000027
2022-08-28,PRO-USD,0.73,-0.030000000000000027
2022-08-29,PRO-USD,0.74,0.020000000000000018
2022-08-30,PRO-USD,0.73,0.0
2022-08-31,PRO-USD,0.73,0.0
2022-09-01,PRO-USD,0.71,-0.030000000000000027
2022-09-02,PRO-USD,0.74,0.040000000000000036
2022-09-03,PRO-USD,0.73,0.0
2022-09-04,PRO-USD,0.72,0.0
2022-09-05,PRO-USD,0.71,-0.020000000000000018
2022-09-06,PRO-USD,0.72,0.010000000000000009
2022-09-07,PRO-USD,0.74,0.030000000000000027
2022-09-08,PRO-USD,0.73,-0.010000000000000009
2022-09-09,PRO-USD,0.73,0.0
2022-09-10,PRO-USD,0.73,0.0
2022-09-11,PRO-USD,0.73,0.0
2022-09-12,PRO-USD,0.73,0.0
2022-09-13,PRO-USD,0.71,-0.020000000000000018
2022-09-14,PRO-USD,0.71,0.0
2022-09-15,PRO-USD,0.69,-0.030000000000000027
2022-09-16,PRO-USD,0.7,0.0
2022-09-17,PRO-USD,0.71,0.020000000000000018
2022-09-18,PRO-USD,0.7,0.0
2022-09-19,PRO-USD,0.66,-0.039999999999999925
2022-09-20,PRO-USD,0.64,-0.020000000000000018
2022-09-21,PRO-USD,0.63,-0.010000000000000009
2022-09-22,PRO-USD,0.65,0.020000000000000018
2022-09-23,PRO-USD,0.63,-0.020000000000000018
2022-09-24,PRO-USD,0.6,-0.030000000000000027
2022-09-25,PRO-USD,0.65,0.040000000000000036
2022-09-26,PRO-USD,0.62,-0.030000000000000027
2022-09-27,PRO-USD,0.64,0.020000000000000018
2022-09-28,PRO-USD,0.64,0.0
2022-09-29,PRO-USD,0.61,-0.040000000000000036
2022-09-30,PRO-USD,0.61,0.0
2022-10-01,PRO-USD,0.62,0.0
2022-10-02,PRO-USD,0.62,0.010000000000000009
2022-10-03,PRO-USD,0.62,0.010000000000000009
2022-10-04,PRO-USD,0.62,0.0
2022-10-05,PRO-USD,0.6,-0.010000000000000009
2022-10-06,PRO-USD,0.6,0.010000000000000009
2022-10-07,PRO-USD,0.58,-0.010000000000000009
2022-10-08,PRO-USD,0.6,0.010000000000000009
2022-10-09,PRO-USD,0.59,0.0
2022-10-10,PRO-USD,0.58,-0.010000000000000009
2022-10-11,PRO-USD,0.55,-0.029999999999999916
2022-10-12,PRO-USD,0.54,-0.020000000000000018
2022-10-13,PRO-USD,0.52,-0.010000000000000009
2022-10-14,PRO-USD,0.53,0.010000000000000009
2022-10-15,PRO-USD,0.57,0.029999999999999916
2022-10-16,PRO-USD,0.53,-0.039999999999999925
2022-10-17,PRO-USD,0.53,0.0
2022-10-18,PRO-USD,0.52,0.0
2022-10-19,PRO-USD,0.51,-0.010000000000000009
2022-10-20,PRO-USD,0.5,0.0
2022-10-21,PRO-USD,0.49,-0.010000000000000009
2022-10-22,PRO-USD,0.48,-0.010000000000000009
2022-10-23,PRO-USD,0.49,0.010000000000000009
2022-10-24,PRO-USD,0.49,0.0
2022-10-25,PRO-USD,0.4908,0.010800000000000032
2022-10-26,PRO-USD,0.4899,-0.011800000000000033
2022-10-27,PRO-USD,0.4999,0.01830000000000004
2022-10-28,PRO-USD,0.7512,0.25479999999999997
2022-10-29,PRO-USD,0.659,-0.10670000000000002
2022-10-30,PRO-USD,0.6233,-0.03600000000000003
2022-10-31,PRO-USD,0.66,0.036700000000000066
2022-11-01,PRO-USD,0.6515,-0.008500000000000063
2022-11-02,PRO-USD,0.6178,-0.031100000000000017
2022-11-03,PRO-USD,0.5932,-0.03170000000000006
2022-11-04,PRO-USD,0.6501,0.057599999999999985
2022-11-05,PRO-USD,0.6308,-0.0242
2022-11-06,PRO-USD,0.6272,-0.010099999999999998
2022-11-07,PRO-USD,0.6248,-0.0025999999999999357
2022-11-08,PRO-USD,0.5202,-0.10119999999999996
2022-11-09,PRO-USD,0.4831,-0.04200000000000004
2022-11-10,PRO-USD,0.5109,0.027200000000000002
2022-11-11,PRO-USD,0.4955,-0.010999999999999954
2022-11-12,PRO-USD,0.4578,-0.03250000000000003
2022-11-13,PRO-USD,0.4441,-0.01429999999999998
2022-11-14,PRO-USD,0.4881,0.04469999999999996
2022-11-15,PRO-USD,0.4733,-0.014400000000000024
2022-11-16,PRO-USD,0.4772,0.0039000000000000146
2022-11-17,PRO-USD,0.4561,-0.019600000000000006
2022-11-18,PRO-USD,0.4665,0.01050000000000001
2022-11-19,PRO-USD,0.4595,-0.0043999999999999595
2022-11-20,PRO-USD,0.4446,-0.013600000000000001
2022-11-21,PRO-USD,0.4283,-0.01739999999999997
2022-11-22,PRO-USD,0.4113,-0.017100000000000004
2022-11-23,PRO-USD,0.4109,0.0029000000000000137
2022-11-24,PRO-USD,0.4067,-0.003599999999999992
2022-11-25,PRO-USD,0.4101,0.003400000000000014
2022-11-26,PRO-USD,0.4114,0.0011999999999999789
2022-11-27,PRO-USD,0.4056,-0.005799999999999972
2022-11-28,PRO-USD,0.3909,-0.018299999999999983
2022-11-29,PRO-USD,0.3887,-0.0022000000000000353
