time,Name,Close,Diff
2022-04-06,MINA-EUR,2.959,-0.07099999999999973
2022-04-07,MINA-EUR,3.197,0.2490000000000001
2022-04-08,MINA-EUR,2.991,-0.20900000000000007
2022-04-09,MINA-EUR,2.976,-0.008999999999999897
2022-04-10,MINA-EUR,2.733,-0.2250000000000001
2022-04-11,MINA-EUR,2.36,-0.371
2022-04-12,MINA-EUR,2.216,-0.1509999999999998
2022-04-13,MINA-EUR,2.312,0.07499999999999973
2022-04-14,MINA-EUR,2.172,-0.137
2022-04-15,MINA-EUR,2.157,-0.029999999999999805
2022-04-16,MINA-EUR,2.234,0.06700000000000017
2022-04-17,MINA-EUR,2.139,-0.0860000000000003
2022-04-18,MINA-EUR,2.212,0.07200000000000006
2022-04-19,MINA-EUR,2.252,0.03999999999999959
2022-04-20,MINA-EUR,2.247,0.0029999999999996696
2022-04-21,MINA-EUR,2.131,-0.121
2022-04-22,MINA-EUR,2.13,0.0019999999999997797
2022-04-23,MINA-EUR,2.11,-0.02200000000000024
2022-04-24,MINA-EUR,2.0,-0.1120000000000001
2022-04-25,MINA-EUR,2.101,0.10299999999999998
2022-04-26,MINA-EUR,1.857,-0.2470000000000001
2022-04-27,MINA-EUR,1.915,0.04899999999999993
2022-04-28,MINA-EUR,1.917,-0.0020000000000000018
2022-04-29,MINA-EUR,1.775,-0.14800000000000013
2022-04-30,MINA-EUR,1.612,-0.17699999999999982
2022-05-01,MINA-EUR,1.713,0.13000000000000012
2022-05-02,MINA-EUR,1.742,0.016000000000000014
2022-05-03,MINA-EUR,1.713,-0.051999999999999824
2022-05-04,MINA-EUR,1.895,0.17300000000000004
2022-05-05,MINA-EUR,1.69,-0.21999999999999997
2022-05-06,MINA-EUR,1.748,0.05400000000000005
2022-05-07,MINA-EUR,1.637,-0.09600000000000009
2022-05-08,MINA-EUR,1.5,-0.125
2022-05-09,MINA-EUR,1.286,-0.21199999999999997
2022-05-10,MINA-EUR,1.368,0.07800000000000007
2022-05-11,MINA-EUR,0.965,-0.404
2022-05-12,MINA-EUR,0.907,-0.09399999999999986
2022-05-13,MINA-EUR,1.004,0.0030000000000001137
2022-05-14,MINA-EUR,1.061,0.05499999999999994
2022-05-15,MINA-EUR,1.069,0.020999999999999908
2022-05-16,MINA-EUR,1.001,-0.05900000000000016
2022-05-17,MINA-EUR,1.043,0.030999999999999917
2022-05-18,MINA-EUR,0.935,-0.09999999999999987
2022-05-19,MINA-EUR,1.001,0.07099999999999984
2022-05-20,MINA-EUR,0.93,-0.07099999999999984
2022-05-21,MINA-EUR,0.961,0.0050000000000000044
2022-05-22,MINA-EUR,0.95,0.0
2022-05-23,MINA-EUR,0.956,-0.010000000000000009
2022-05-24,MINA-EUR,0.949,-0.03200000000000003
2022-05-25,MINA-EUR,0.921,-0.028999999999999915
2022-05-26,MINA-EUR,0.801,-0.119
2022-05-27,MINA-EUR,0.772,-0.03500000000000003
2022-05-28,MINA-EUR,0.789,0.013000000000000012
2022-05-29,MINA-EUR,0.83,0.040999999999999925
2022-05-30,MINA-EUR,0.92,0.08000000000000007
2022-05-31,MINA-EUR,0.89,-0.03200000000000003
2022-06-01,MINA-EUR,0.804,-0.08599999999999997
2022-06-02,MINA-EUR,0.81,0.007000000000000006
2022-06-03,MINA-EUR,0.79,-0.017000000000000015
2022-06-04,MINA-EUR,0.788,-0.0020000000000000018
2022-06-05,MINA-EUR,0.782,-0.006000000000000005
2022-06-06,MINA-EUR,0.813,0.016999999999999904
2022-06-07,MINA-EUR,0.814,0.0010000000000000009
2022-06-08,MINA-EUR,0.78,-0.010000000000000009
2022-06-09,MINA-EUR,0.78,-0.010000000000000009
2022-06-10,MINA-EUR,0.731,-0.04400000000000004
2022-06-11,MINA-EUR,0.67,-0.06099999999999994
2022-06-12,MINA-EUR,0.59,-0.07000000000000006
2022-06-13,MINA-EUR,0.65,0.07000000000000006
2022-06-14,MINA-EUR,0.603,0.018000000000000016
2022-06-15,MINA-EUR,0.656,0.05600000000000005
2022-06-16,MINA-EUR,0.582,-0.07500000000000007
2022-06-17,MINA-EUR,0.576,-0.01100000000000001
2022-06-18,MINA-EUR,0.54,-0.03499999999999992
2022-06-19,MINA-EUR,0.58,0.04999999999999993
2022-06-20,MINA-EUR,0.595,0.015000000000000013
2022-06-21,MINA-EUR,0.602,-0.0030000000000000027
2022-06-22,MINA-EUR,0.594,-0.026000000000000023
2022-06-23,MINA-EUR,0.621,0.028000000000000025
2022-06-24,MINA-EUR,0.633,0.01200000000000001
2022-06-25,MINA-EUR,0.7,0.04999999999999993
2022-06-26,MINA-EUR,0.649,-0.04799999999999993
2022-06-27,MINA-EUR,0.653,-0.0050000000000000044
2022-06-28,MINA-EUR,0.625,-0.026000000000000023
2022-06-29,MINA-EUR,0.602,-0.03400000000000003
2022-06-30,MINA-EUR,0.556,-0.04399999999999993
2022-07-01,MINA-EUR,0.582,-0.014000000000000012
2022-07-02,MINA-EUR,0.594,0.014000000000000012
2022-07-03,MINA-EUR,0.591,0.0010000000000000009
2022-07-04,MINA-EUR,0.625,0.038000000000000034
2022-07-05,MINA-EUR,0.65,0.01200000000000001
2022-07-06,MINA-EUR,0.658,0.008000000000000007
2022-07-07,MINA-EUR,0.712,0.026999999999999913
