time,Name,Close,Diff
2022-06-22,DYP-USD,0.30338,-0.15728000000000003
2022-06-23,DYP-USD,0.30406,4.999999999999449e-05
2022-06-24,DYP-USD,0.27845,-0.02561000000000002
2022-06-25,DYP-USD,0.27812,-0.00032999999999999696
2022-06-26,DYP-USD,0.24141,-0.03675999999999996
2022-06-27,DYP-USD,0.22881,-0.017799999999999983
2022-06-28,DYP-USD,0.307,0.07818999999999998
2022-06-29,DYP-USD,0.24438,-0.06253000000000003
2022-06-30,DYP-USD,0.23317,-0.011209999999999998
2022-07-01,DYP-USD,0.23661,0.0002500000000000002
2022-07-02,DYP-USD,0.23738,-0.0013299999999999979
2022-07-03,DYP-USD,0.24206,0.00469
2022-07-04,DYP-USD,0.24694,0.0048799999999999955
2022-07-05,DYP-USD,0.24604,0.00014000000000000123
2022-07-06,DYP-USD,0.27442,0.025609999999999994
2022-07-07,DYP-USD,0.25301,-0.021409999999999985
2022-07-08,DYP-USD,0.25104,-0.004300000000000026
2022-07-09,DYP-USD,0.31095,0.05989
2022-07-10,DYP-USD,0.29288,-0.021200000000000052
2022-07-11,DYP-USD,0.26327,-0.027760000000000007
2022-07-12,DYP-USD,0.25968,-0.005110000000000003
2022-07-13,DYP-USD,0.27013,0.01047999999999999
2022-07-14,DYP-USD,0.27993,0.009790000000000021
2022-07-15,DYP-USD,0.27685,-0.003159999999999996
2022-07-16,DYP-USD,0.29542,0.017790000000000028
2022-07-17,DYP-USD,0.31177,0.016500000000000015
2022-07-18,DYP-USD,0.30711,-0.00767000000000001
2022-07-19,DYP-USD,0.32188,0.015689999999999982
2022-07-20,DYP-USD,0.30362,-0.018010000000000026
2022-07-21,DYP-USD,0.31456,0.011709999999999998
2022-07-22,DYP-USD,0.31024,-0.0020299999999999763
2022-07-23,DYP-USD,0.29776,-0.012429999999999997
2022-07-24,DYP-USD,0.29166,-0.008110000000000006
2022-07-25,DYP-USD,0.28776,-0.004060000000000008
2022-07-26,DYP-USD,0.28296,-0.003039999999999987
2022-07-27,DYP-USD,0.29353,0.012330000000000008
2022-07-28,DYP-USD,0.29134,-0.00494
2022-07-29,DYP-USD,0.29408,0.0006700000000000039
2022-07-30,DYP-USD,0.29135,-0.0028000000000000247
2022-07-31,DYP-USD,0.27749,-0.010059999999999958
2022-08-01,DYP-USD,0.29415,0.016660000000000008
2022-08-02,DYP-USD,0.31937,0.025389999999999968
2022-08-03,DYP-USD,0.29178,-0.025510000000000033
2022-08-04,DYP-USD,0.29007,-0.004830000000000001
2022-08-05,DYP-USD,0.285,-0.0023100000000000342
2022-08-06,DYP-USD,0.28448,-0.00013999999999997348
2022-08-07,DYP-USD,0.2911,0.006010000000000015
2022-08-08,DYP-USD,0.28437,-0.006830000000000003
2022-08-09,DYP-USD,0.26434,-0.02062999999999998
2022-08-10,DYP-USD,0.27555,0.010240000000000027
2022-08-11,DYP-USD,0.26708,-0.010039999999999993
2022-08-12,DYP-USD,0.26923,0.0022000000000000353
2022-08-13,DYP-USD,0.26754,-0.0015200000000000213
2022-08-14,DYP-USD,0.25888,-0.009240000000000026
2022-08-15,DYP-USD,0.23911,-0.019730000000000025
2022-08-16,DYP-USD,0.23852,-0.0013799999999999923
2022-08-17,DYP-USD,0.23514,-0.0049000000000000155
2022-08-18,DYP-USD,0.2303,-0.0020600000000000063
2022-08-19,DYP-USD,0.22098,-0.009199999999999986
2022-08-20,DYP-USD,0.20886,-0.012160000000000004
2022-08-21,DYP-USD,0.21629,0.00743000000000002
2022-08-22,DYP-USD,0.20209,-0.01397000000000001
2022-08-23,DYP-USD,0.20359,0.0016499999999999848
2022-08-24,DYP-USD,0.19909,-0.004480000000000012
2022-08-25,DYP-USD,0.19681,-0.0024799999999999822
2022-08-26,DYP-USD,0.18261,-0.014020000000000005
2022-08-27,DYP-USD,0.17795,-0.004620000000000013
2022-08-28,DYP-USD,0.17279,-0.005140000000000006
2022-08-29,DYP-USD,0.19776,0.02434
2022-08-30,DYP-USD,0.18484,-0.012919999999999987
2022-08-31,DYP-USD,0.17856,-0.005830000000000002
2022-09-01,DYP-USD,0.17686,-0.001700000000000007
2022-09-02,DYP-USD,0.18284,0.007259999999999989
2022-09-03,DYP-USD,0.17882,-0.003949999999999981
2022-09-04,DYP-USD,0.17932,0.0005100000000000104
2022-09-05,DYP-USD,0.1765,-0.002820000000000017
2022-09-06,DYP-USD,0.17002,-0.006000000000000005
2022-09-07,DYP-USD,0.172,0.0019799999999999818
2022-09-08,DYP-USD,0.17463,0.002610000000000001
2022-09-09,DYP-USD,0.17973,0.005099999999999993
2022-09-10,DYP-USD,0.17901,-1.9999999999992246e-05
2022-09-11,DYP-USD,0.18099,0.0025500000000000245
2022-09-12,DYP-USD,0.17735,-0.0036400000000000043
2022-09-13,DYP-USD,0.17529,-0.0018799999999999928
2022-09-14,DYP-USD,0.18677,0.01171999999999998
2022-09-15,DYP-USD,0.1744,-0.009089999999999987
2022-09-16,DYP-USD,0.1792,0.004810000000000009
2022-09-17,DYP-USD,0.18333,0.004119999999999985
2022-09-18,DYP-USD,0.17206,-0.015009999999999996
2022-09-19,DYP-USD,0.17751,0.00545000000000001
2022-09-20,DYP-USD,0.17253,-0.004970000000000002
2022-09-21,DYP-USD,0.16178,-0.010749999999999982
2022-09-22,DYP-USD,0.17296,0.010039999999999993
2022-09-23,DYP-USD,0.16727,-0.005690000000000001
2022-09-24,DYP-USD,0.16792,0.0009200000000000041
2022-09-25,DYP-USD,0.16584,-0.003500000000000003
2022-09-26,DYP-USD,0.1636,-0.0017600000000000116
2022-09-27,DYP-USD,0.16301,-0.0005900000000000072
2022-09-28,DYP-USD,0.16537,0.0019299999999999873
2022-09-29,DYP-USD,0.16147,-0.003899999999999987
2022-09-30,DYP-USD,0.15983,-0.0016500000000000126
2022-10-01,DYP-USD,0.16605,0.006860000000000005
2022-10-02,DYP-USD,0.16224,-0.00383
2022-10-03,DYP-USD,0.16364,0.001930000000000015
2022-10-04,DYP-USD,0.16416,1.0000000000010001e-05
2022-10-05,DYP-USD,0.17526,0.009670000000000012
2022-10-06,DYP-USD,0.1671,-0.00802
2022-10-07,DYP-USD,0.163,-0.0030699999999999894
2022-10-08,DYP-USD,0.16412,0.0010999999999999899
2022-10-09,DYP-USD,0.1679,0.003909999999999997
2022-10-10,DYP-USD,0.161,-0.006849999999999995
2022-10-11,DYP-USD,0.16639,0.005390000000000006
2022-10-12,DYP-USD,0.16455,-0.0023799999999999932
2022-10-13,DYP-USD,0.16699,0.0024500000000000077
2022-10-14,DYP-USD,0.16828,0.0020200000000000218
2022-10-15,DYP-USD,0.16583,-0.0024500000000000077
2022-10-16,DYP-USD,0.16894,0.003030000000000005
2022-10-17,DYP-USD,0.16905,4.999999999999449e-05
2022-10-18,DYP-USD,0.16799,-0.0010600000000000054
2022-10-19,DYP-USD,0.16521,-0.00273000000000001
2022-10-20,DYP-USD,0.16474,-9.000000000000674e-05
2022-10-21,DYP-USD,0.16404,-0.0008299999999999974
2022-10-22,DYP-USD,0.16018,-0.0038600000000000023
2022-10-23,DYP-USD,0.16217,0.0015000000000000013
2022-10-24,DYP-USD,0.16082,-0.0012800000000000034
2022-10-25,DYP-USD,0.16585,0.004640000000000005
2022-10-26,DYP-USD,0.16916,0.003810000000000008
2022-10-27,DYP-USD,0.17023,0.0010799999999999976
2022-10-28,DYP-USD,0.17027,0.00035000000000001696
2022-10-29,DYP-USD,0.16433,-0.006220000000000003
2022-10-30,DYP-USD,0.17185,0.007560000000000011
2022-10-31,DYP-USD,0.16984,-0.0007700000000000207
2022-11-01,DYP-USD,0.1699,0.0006799999999999862
2022-11-02,DYP-USD,0.16754,-0.002360000000000001
2022-11-03,DYP-USD,0.168,0.0003800000000000192
2022-11-04,DYP-USD,0.17217,0.00467999999999999
2022-11-05,DYP-USD,0.17497,0.002829999999999999
2022-11-06,DYP-USD,0.18375,0.00911999999999999
2022-11-07,DYP-USD,0.18287,-0.0012000000000000066
2022-11-08,DYP-USD,0.16632,-0.01322000000000001
2022-11-09,DYP-USD,0.13967,-0.026650000000000007
2022-11-10,DYP-USD,0.14974,0.011020000000000002
2022-11-11,DYP-USD,0.17016,0.020680000000000004
2022-11-12,DYP-USD,0.16619,-0.004830000000000001
2022-11-13,DYP-USD,0.16437,-0.001820000000000016
2022-11-14,DYP-USD,0.16203,-0.0028399999999999814
2022-11-15,DYP-USD,0.1688,0.006769999999999998
2022-11-16,DYP-USD,0.17462,0.005729999999999985
2022-11-17,DYP-USD,0.17293,-0.0020399999999999863
2022-11-18,DYP-USD,0.17084,-0.0007500000000000007
2022-11-19,DYP-USD,0.17161,0.0007800000000000029
2022-11-20,DYP-USD,0.16869,-0.0029799999999999827
2022-11-21,DYP-USD,0.15932,-0.010250000000000009
2022-11-22,DYP-USD,0.15174,-0.007579999999999976
2022-11-23,DYP-USD,0.15927,0.006659999999999999
2022-11-24,DYP-USD,0.15782,-0.0012300000000000089
2022-11-25,DYP-USD,0.15547,-0.003159999999999996
2022-11-26,DYP-USD,0.21489,0.060090000000000005
2022-11-27,DYP-USD,0.21433,-0.00274000000000002
2022-11-28,DYP-USD,0.25868,0.04499000000000003
2022-11-29,DYP-USD,0.23928,-0.02013999999999999
2022-11-30,DYP-USD,0.23604,-0.003239999999999993
2022-12-01,DYP-USD,0.23369,-0.0018699999999999828
2022-12-02,DYP-USD,0.27313,0.040689999999999976
