time,Name,Close,Diff
2022-02-28,1INCH-BTC,3.49e-05,-1.5999999999999982e-06
2022-03-01,1INCH-BTC,3.41e-05,-7.999999999999991e-07
2022-03-02,1INCH-BTC,3.41e-05,2.0000000000000486e-07
2022-03-03,1INCH-BTC,3.39e-05,-3.000000000000005e-07
2022-03-04,1INCH-BTC,3.43e-05,4.0000000000000295e-07
2022-03-05,1INCH-BTC,3.44e-05,1.0000000000000243e-07
2022-03-06,1INCH-BTC,3.38e-05,-6.00000000000001e-07
2022-03-07,1INCH-BTC,3.34e-05,-4.0000000000000295e-07
2022-03-08,1INCH-BTC,3.34e-05,0.0
2022-03-09,1INCH-BTC,3.27e-05,-6.00000000000001e-07
2022-03-10,1INCH-BTC,3.45e-05,1.7999999999999963e-06
2022-03-11,1INCH-BTC,3.41e-05,-3.9999999999999617e-07
2022-03-12,1INCH-BTC,3.43e-05,1.0000000000000243e-07
2022-03-13,1INCH-BTC,3.47e-05,5.000000000000054e-07
2022-03-14,1INCH-BTC,3.37e-05,-7.999999999999991e-07
2022-03-15,1INCH-BTC,3.44e-05,7.000000000000035e-07
2022-03-16,1INCH-BTC,3.66e-05,2.1999999999999993e-06
2022-03-17,1INCH-BTC,3.61e-05,-5.999999999999943e-07
2022-03-18,1INCH-BTC,3.8e-05,1.8999999999999987e-06
2022-03-19,1INCH-BTC,3.85e-05,6.00000000000001e-07
2022-03-20,1INCH-BTC,3.77e-05,-7.999999999999991e-07
2022-03-21,1INCH-BTC,3.74e-05,-3.000000000000005e-07
2022-03-22,1INCH-BTC,3.66e-05,-7.999999999999991e-07
2022-03-23,1INCH-BTC,3.75e-05,1.0999999999999996e-06
2022-03-24,1INCH-BTC,3.71e-05,-3.9999999999999617e-07
2022-03-25,1INCH-BTC,3.55e-05,-1.4000000000000001e-06
2022-03-26,1INCH-BTC,3.66e-05,1.0999999999999996e-06
2022-03-27,1INCH-BTC,3.73e-05,6.00000000000001e-07
2022-03-28,1INCH-BTC,3.65e-05,-7.000000000000035e-07
2022-03-29,1INCH-BTC,3.78e-05,1.1999999999999953e-06
2022-03-30,1INCH-BTC,3.9e-05,1.0999999999999996e-06
2022-03-31,1INCH-BTC,3.89e-05,-2.0000000000000486e-07
2022-04-01,1INCH-BTC,4.05e-05,1.600000000000005e-06
2022-04-02,1INCH-BTC,4.21e-05,1.5000000000000026e-06
2022-04-03,1INCH-BTC,4.23e-05,3.000000000000005e-07
2022-04-04,1INCH-BTC,4.08e-05,-1.4000000000000001e-06
2022-04-05,1INCH-BTC,4.04e-05,-4.0000000000000295e-07
2022-04-06,1INCH-BTC,3.71e-05,-3.299999999999999e-06
2022-04-07,1INCH-BTC,3.82e-05,1.0999999999999996e-06
2022-04-08,1INCH-BTC,3.73e-05,-9.000000000000015e-07
2022-04-09,1INCH-BTC,3.87e-05,1.4000000000000001e-06
2022-04-10,1INCH-BTC,3.77e-05,-9.999999999999972e-07
2022-04-11,1INCH-BTC,3.68e-05,-9.999999999999972e-07
2022-04-12,1INCH-BTC,3.79e-05,9.999999999999972e-07
2022-04-13,1INCH-BTC,3.76e-05,-1.9999999999999809e-07
2022-04-14,1INCH-BTC,3.79e-05,3.000000000000005e-07
2022-04-15,1INCH-BTC,3.75e-05,-4.0000000000000295e-07
2022-04-16,1INCH-BTC,3.75e-05,0.0
2022-04-17,1INCH-BTC,3.68e-05,-4.999999999999986e-07
2022-04-18,1INCH-BTC,3.67e-05,-1.0000000000000243e-07
2022-04-19,1INCH-BTC,3.7e-05,3.000000000000005e-07
2022-04-20,1INCH-BTC,3.72e-05,3.000000000000005e-07
2022-04-21,1INCH-BTC,3.69e-05,-3.9999999999999617e-07
2022-04-22,1INCH-BTC,3.72e-05,3.000000000000005e-07
2022-04-23,1INCH-BTC,3.67e-05,-4.0000000000000295e-07
2022-04-24,1INCH-BTC,3.59e-05,-9.000000000000015e-07
2022-04-25,1INCH-BTC,3.5e-05,-7.000000000000035e-07
2022-04-26,1INCH-BTC,3.37e-05,-1.4000000000000001e-06
2022-04-27,1INCH-BTC,3.37e-05,-1.0000000000000243e-07
2022-04-28,1INCH-BTC,3.28e-05,-9.000000000000015e-07
2022-04-29,1INCH-BTC,3.27e-05,-9.999999999999565e-08
2022-04-30,1INCH-BTC,2.97e-05,-3.0000000000000018e-06
2022-05-01,1INCH-BTC,3.02e-05,4.999999999999986e-07
2022-05-02,1INCH-BTC,3.04e-05,2.0000000000000147e-07
2022-05-03,1INCH-BTC,3.1e-05,6.00000000000001e-07
2022-05-04,1INCH-BTC,3.25e-05,1.4999999999999958e-06
2022-05-05,1INCH-BTC,3.52e-05,2.7000000000000046e-06
2022-05-06,1INCH-BTC,3.76e-05,2.3000000000000017e-06
2022-05-07,1INCH-BTC,3.69e-05,-5.999999999999943e-07
2022-05-08,1INCH-BTC,3.83e-05,1.3000000000000045e-06
2022-05-09,1INCH-BTC,3.37e-05,-4.699999999999999e-06
2022-05-10,1INCH-BTC,3.37e-05,-1.0000000000000243e-07
2022-05-11,1INCH-BTC,3.46e-05,1.0999999999999996e-06
2022-05-12,1INCH-BTC,2.79e-05,-6.599999999999998e-06
2022-05-13,1INCH-BTC,3.13e-05,3.3000000000000023e-06
2022-05-14,1INCH-BTC,3.13e-05,-9.999999999999565e-08
2022-05-15,1INCH-BTC,3.12e-05,-1.0000000000000243e-07
2022-05-16,1INCH-BTC,3.09e-05,-1.9999999999999809e-07
2022-05-17,1INCH-BTC,3.15e-05,4.999999999999986e-07
2022-05-18,1INCH-BTC,3.16e-05,0.0
2022-05-19,1INCH-BTC,3.06e-05,-9.000000000000015e-07
2022-05-20,1INCH-BTC,3.15e-05,6.999999999999967e-07
2022-05-21,1INCH-BTC,3.27e-05,1.200000000000002e-06
2022-05-22,1INCH-BTC,3.28e-05,9.999999999999565e-08
2022-05-23,1INCH-BTC,3.27e-05,-1.9999999999999809e-07
2022-05-24,1INCH-BTC,3.37e-05,1.0999999999999996e-06
2022-05-25,1INCH-BTC,3.27e-05,-8.999999999999948e-07
2022-05-26,1INCH-BTC,3.12e-05,-1.5999999999999982e-06
2022-05-27,1INCH-BTC,3.15e-05,1.0000000000000243e-07
2022-05-28,1INCH-BTC,3.17e-05,1.9999999999999809e-07
2022-05-29,1INCH-BTC,3.13e-05,-3.9999999999999617e-07
2022-05-30,1INCH-BTC,3.16e-05,5.000000000000054e-07
2022-05-31,1INCH-BTC,3.04e-05,-1.2999999999999977e-06
2022-06-01,1INCH-BTC,3.2e-05,1.4999999999999992e-06
2022-06-02,1INCH-BTC,3.03e-05,-1.6000000000000016e-06
2022-06-03,1INCH-BTC,2.94e-05,-9.000000000000015e-07
2022-06-04,1INCH-BTC,2.91e-05,-2.0000000000000147e-07
2022-06-05,1INCH-BTC,2.87e-05,-3.9999999999999956e-07
2022-06-06,1INCH-BTC,2.79e-05,-7.999999999999991e-07
2022-06-07,1INCH-BTC,2.71e-05,-7.000000000000001e-07
2022-06-08,1INCH-BTC,2.7e-05,-1.0000000000000243e-07
2022-06-09,1INCH-BTC,2.67e-05,-3.000000000000005e-07
2022-06-10,1INCH-BTC,2.6e-05,-5.00000000000002e-07
2022-06-11,1INCH-BTC,2.44e-05,-1.7000000000000007e-06
2022-06-12,1INCH-BTC,2.47e-05,0.0
2022-06-13,1INCH-BTC,2.65e-05,2.1000000000000002e-06
2022-06-14,1INCH-BTC,2.7e-05,5.999999999999976e-07
2022-06-15,1INCH-BTC,2.8e-05,1.0999999999999996e-06
2022-06-16,1INCH-BTC,2.83e-05,2.0000000000000147e-07
2022-06-17,1INCH-BTC,2.89e-05,5.00000000000002e-07
2022-06-18,1INCH-BTC,2.91e-05,3.000000000000005e-07
2022-06-19,1INCH-BTC,2.82e-05,-8.999999999999982e-07
2022-06-20,1INCH-BTC,3.37e-05,5.600000000000001e-06
2022-06-21,1INCH-BTC,3.35e-05,-1.9999999999999809e-07
2022-06-22,1INCH-BTC,3.44e-05,1.000000000000004e-06
2022-06-23,1INCH-BTC,3.38e-05,-3.000000000000005e-07
2022-06-24,1INCH-BTC,3.54e-05,1.5000000000000026e-06
2022-06-25,1INCH-BTC,3.39e-05,-1.4000000000000001e-06
2022-06-26,1INCH-BTC,3.28e-05,-1.200000000000002e-06
2022-06-27,1INCH-BTC,3.25e-05,-2.0000000000000486e-07
2022-06-28,1INCH-BTC,3.64e-05,3.9e-06
2022-06-29,1INCH-BTC,3.53e-05,-9.000000000000015e-07
2022-06-30,1INCH-BTC,3.48e-05,-7.000000000000035e-07
2022-07-01,1INCH-BTC,3.39e-05,-8.000000000000059e-07
2022-07-02,1INCH-BTC,3.32e-05,-6.999999999999967e-07
2022-07-03,1INCH-BTC,3.25e-05,-7.000000000000035e-07
2022-07-04,1INCH-BTC,3.14e-05,-1.0999999999999996e-06
2022-07-05,1INCH-BTC,3.08e-05,-5.999999999999943e-07
2022-07-06,1INCH-BTC,3.04e-05,-4.0000000000000295e-07
2022-07-07,1INCH-BTC,2.98e-05,-6.00000000000001e-07
2022-07-08,1INCH-BTC,3.18e-05,2.1000000000000002e-06
2022-07-09,1INCH-BTC,3.28e-05,8.999999999999948e-07
2022-07-10,1INCH-BTC,3.06e-05,-2.1999999999999993e-06
2022-07-11,1INCH-BTC,2.96e-05,-1.200000000000002e-06
2022-07-12,1INCH-BTC,2.9e-05,-4.999999999999986e-07
2022-07-13,1INCH-BTC,2.94e-05,3.9999999999999956e-07
2022-07-14,1INCH-BTC,2.98e-05,4.999999999999986e-07
2022-07-15,1INCH-BTC,3.14e-05,1.3999999999999968e-06
2022-07-16,1INCH-BTC,3.14e-05,-1.0000000000000243e-07
2022-07-17,1INCH-BTC,3.11e-05,-5.000000000000054e-07
2022-07-18,1INCH-BTC,3.2e-05,9.000000000000015e-07
2022-07-19,1INCH-BTC,3.14e-05,-7.000000000000035e-07
2022-07-20,1INCH-BTC,2.9e-05,-2.1999999999999993e-06
2022-07-21,1INCH-BTC,2.99e-05,7.999999999999991e-07
2022-07-22,1INCH-BTC,2.91e-05,-5.00000000000002e-07
2022-07-23,1INCH-BTC,3.03e-05,1.200000000000002e-06
2022-07-24,1INCH-BTC,2.99e-05,-4.0000000000000295e-07
2022-07-25,1INCH-BTC,2.92e-05,-6.999999999999967e-07
2022-07-26,1INCH-BTC,2.99e-05,6.999999999999967e-07
2022-07-27,1INCH-BTC,3.02e-05,3.000000000000005e-07
2022-07-28,1INCH-BTC,3.25e-05,2.2999999999999983e-06
2022-07-29,1INCH-BTC,3.2e-05,-4.999999999999986e-07
2022-07-30,1INCH-BTC,3.24e-05,3.000000000000005e-07
2022-07-31,1INCH-BTC,3.26e-05,0.0
2022-08-01,1INCH-BTC,3.32e-05,6.00000000000001e-07
2022-08-02,1INCH-BTC,3.22e-05,-1.1000000000000064e-06
2022-08-03,1INCH-BTC,3.36e-05,1.4000000000000001e-06
2022-08-04,1INCH-BTC,3.54e-05,1.800000000000003e-06
2022-08-05,1INCH-BTC,3.57e-05,1.9999999999999809e-07
2022-08-06,1INCH-BTC,3.53e-05,-4.0000000000000295e-07
2022-08-07,1INCH-BTC,3.48e-05,-4.999999999999986e-07
2022-08-08,1INCH-BTC,3.52e-05,4.999999999999986e-07
2022-08-09,1INCH-BTC,3.49e-05,-3.000000000000005e-07
2022-08-10,1INCH-BTC,3.67e-05,1.7000000000000007e-06
2022-08-11,1INCH-BTC,3.6e-05,-7.999999999999991e-07
2022-08-12,1INCH-BTC,3.61e-05,1.0000000000000243e-07
2022-08-13,1INCH-BTC,3.58e-05,-3.000000000000005e-07
2022-08-14,1INCH-BTC,3.45e-05,-1.200000000000002e-06
2022-08-15,1INCH-BTC,3.4e-05,-6.00000000000001e-07
2022-08-16,1INCH-BTC,3.43e-05,3.000000000000005e-07
2022-08-17,1INCH-BTC,3.31e-05,-1.3000000000000045e-06
2022-08-18,1INCH-BTC,3.16e-05,-1.2999999999999977e-06
2022-08-19,1INCH-BTC,3.26e-05,9.999999999999972e-07
2022-08-20,1INCH-BTC,3.2e-05,-4.999999999999986e-07
2022-08-21,1INCH-BTC,3.25e-05,4.999999999999986e-07
2022-08-22,1INCH-BTC,3.28e-05,3.9999999999999617e-07
2022-08-23,1INCH-BTC,3.36e-05,8.999999999999948e-07
2022-08-24,1INCH-BTC,3.38e-05,0.0
2022-08-25,1INCH-BTC,3.44e-05,4.0000000000000295e-07
2022-08-26,1INCH-BTC,3.23e-05,-2.000000000000001e-06
2022-08-27,1INCH-BTC,3.27e-05,3.000000000000005e-07
2022-08-28,1INCH-BTC,3.21e-05,-4.999999999999986e-07
2022-08-29,1INCH-BTC,3.32e-05,1.200000000000002e-06
2022-08-30,1INCH-BTC,3.32e-05,0.0
2022-08-31,1INCH-BTC,3.31e-05,-1.0000000000000243e-07
2022-09-01,1INCH-BTC,3.34e-05,1.9999999999999809e-07
2022-09-02,1INCH-BTC,3.56e-05,2.1999999999999993e-06
2022-09-03,1INCH-BTC,3.47e-05,-6.999999999999967e-07
2022-09-04,1INCH-BTC,3.38e-05,-9.000000000000015e-07
2022-09-05,1INCH-BTC,3.36e-05,-3.000000000000005e-07
2022-09-06,1INCH-BTC,3.24e-05,-1.0999999999999996e-06
2022-09-07,1INCH-BTC,3.28e-05,3.9999999999999617e-07
2022-09-08,1INCH-BTC,3.31e-05,3.000000000000005e-07
2022-09-09,1INCH-BTC,3.09e-05,-2.1999999999999993e-06
2022-09-10,1INCH-BTC,3.04e-05,-4.999999999999986e-07
2022-09-11,1INCH-BTC,2.97e-05,-7.999999999999991e-07
2022-09-12,1INCH-BTC,2.88e-05,-1.0000000000000006e-06
2022-09-13,1INCH-BTC,2.94e-05,7.000000000000001e-07
2022-09-14,1INCH-BTC,3.03e-05,7.000000000000001e-07
2022-09-15,1INCH-BTC,3.01e-05,-2.0000000000000147e-07
2022-09-16,1INCH-BTC,3.12e-05,1.0999999999999996e-06
2022-09-17,1INCH-BTC,3.13e-05,1.0000000000000243e-07
2022-09-18,1INCH-BTC,2.94e-05,-1.7999999999999997e-06
2022-09-19,1INCH-BTC,3.05e-05,1.0000000000000006e-06
2022-09-20,1INCH-BTC,3.18e-05,1.300000000000001e-06
2022-09-21,1INCH-BTC,3.05e-05,-1.300000000000001e-06
2022-09-22,1INCH-BTC,3.08e-05,3.000000000000039e-07
2022-09-23,1INCH-BTC,3.16e-05,7.999999999999991e-07
2022-09-24,1INCH-BTC,3.2e-05,3.000000000000005e-07
2022-09-25,1INCH-BTC,3.19e-05,-1.9999999999999809e-07
2022-09-26,1INCH-BTC,3.25e-05,5.999999999999943e-07
2022-09-27,1INCH-BTC,3.18e-05,-7.999999999999991e-07
2022-09-28,1INCH-BTC,3.02e-05,-1.700000000000004e-06
2022-09-29,1INCH-BTC,2.99e-05,-3.000000000000005e-07
2022-09-30,1INCH-BTC,2.97e-05,-9.999999999999904e-08
2022-10-01,1INCH-BTC,2.99e-05,1.9999999999999809e-07
2022-10-02,1INCH-BTC,2.9e-05,-1.0000000000000006e-06
2022-10-03,1INCH-BTC,2.91e-05,1.9999999999999809e-07
2022-10-04,1INCH-BTC,2.9e-05,-9.999999999999904e-08
2022-10-05,1INCH-BTC,2.9e-05,0.0
2022-10-06,1INCH-BTC,2.87e-05,-3.9999999999999956e-07
2022-10-07,1INCH-BTC,3.16e-05,2.7000000000000013e-06
2022-10-08,1INCH-BTC,3.09e-05,-7.999999999999991e-07
2022-10-09,1INCH-BTC,3.13e-05,4.999999999999986e-07
2022-10-10,1INCH-BTC,2.99e-05,-1.4999999999999992e-06
2022-10-11,1INCH-BTC,2.96e-05,-1.9999999999999809e-07
2022-10-12,1INCH-BTC,2.98e-05,1.9999999999999809e-07
2022-10-13,1INCH-BTC,2.9e-05,-7.000000000000001e-07
2022-10-14,1INCH-BTC,2.93e-05,3.9999999999999956e-07
2022-10-15,1INCH-BTC,2.95e-05,9.999999999999904e-08
2022-10-16,1INCH-BTC,2.96e-05,1.0000000000000243e-07
2022-10-17,1INCH-BTC,2.95e-05,0.0
2022-10-18,1INCH-BTC,2.96e-05,0.0
2022-10-19,1INCH-BTC,2.97e-05,9.999999999999904e-08
2022-10-20,1INCH-BTC,2.94e-05,-3.000000000000005e-07
2022-10-21,1INCH-BTC,2.98e-05,3.9999999999999956e-07
2022-10-22,1INCH-BTC,2.98e-05,0.0
2022-10-23,1INCH-BTC,2.96e-05,-1.9999999999999809e-07
2022-10-24,1INCH-BTC,2.95e-05,-2.0000000000000147e-07
2022-10-25,1INCH-BTC,2.91e-05,-5.00000000000002e-07
2022-10-26,1INCH-BTC,2.95e-05,4.999999999999986e-07
2022-10-27,1INCH-BTC,2.92e-05,-3.9999999999999956e-07
2022-10-28,1INCH-BTC,3e-05,7.000000000000001e-07
2022-10-29,1INCH-BTC,3e-05,-1.9999999999999809e-07
2022-10-30,1INCH-BTC,2.99e-05,-2.0000000000000147e-07
2022-10-31,1INCH-BTC,3.01e-05,2.0000000000000147e-07
2022-11-01,1INCH-BTC,2.96e-05,-3.9999999999999956e-07
2022-11-02,1INCH-BTC,2.93e-05,-3.000000000000005e-07
2022-11-03,1INCH-BTC,3e-05,7.000000000000001e-07
2022-11-04,1INCH-BTC,3.09e-05,8.999999999999982e-07
2022-11-05,1INCH-BTC,3.05e-05,-5.00000000000002e-07
2022-11-06,1INCH-BTC,3.02e-05,-3.9999999999999956e-07
2022-11-07,1INCH-BTC,3.08e-05,6.000000000000044e-07
2022-11-08,1INCH-BTC,2.98e-05,-1.000000000000004e-06
2022-11-09,1INCH-BTC,3.3e-05,3.2000000000000032e-06
2022-11-10,1INCH-BTC,3.22e-05,-9.000000000000015e-07
2022-11-11,1INCH-BTC,3.26e-05,6.00000000000001e-07
2022-11-12,1INCH-BTC,3.02e-05,-2.500000000000003e-06
2022-11-13,1INCH-BTC,3.19e-05,1.6000000000000016e-06
2022-11-14,1INCH-BTC,3.09e-05,-1.000000000000004e-06
2022-11-15,1INCH-BTC,3.14e-05,4.999999999999986e-07
2022-11-16,1INCH-BTC,3.14e-05,0.0
2022-11-17,1INCH-BTC,3.09e-05,-4.999999999999986e-07
2022-11-18,1INCH-BTC,3.17e-05,7.999999999999991e-07
2022-11-19,1INCH-BTC,3.22e-05,4.999999999999986e-07
2022-11-20,1INCH-BTC,3.11e-05,-1.0999999999999996e-06
2022-11-21,1INCH-BTC,3.19e-05,8.000000000000059e-07
2022-11-22,1INCH-BTC,3.31e-05,1.0999999999999996e-06
2022-11-23,1INCH-BTC,3.3e-05,0.0
2022-11-24,1INCH-BTC,3.17e-05,-1.200000000000002e-06
2022-11-25,1INCH-BTC,3.13e-05,-3.000000000000005e-07
2022-11-26,1INCH-BTC,3.16e-05,3.000000000000005e-07
2022-11-27,1INCH-BTC,3.18e-05,3.000000000000005e-07
2022-11-28,1INCH-BTC,3.19e-05,0.0
2022-11-29,1INCH-BTC,3.16e-05,-1.9999999999999809e-07
2022-11-30,1INCH-BTC,3.06e-05,-1.200000000000002e-06
2022-12-01,1INCH-BTC,3e-05,-5.999999999999976e-07
2022-12-02,1INCH-BTC,2.95e-05,-5.00000000000002e-07
2022-12-03,1INCH-BTC,2.88e-05,-7.000000000000001e-07
2022-12-04,1INCH-BTC,2.91e-05,3.000000000000005e-07
2022-12-05,1INCH-BTC,2.86e-05,-6.00000000000001e-07
2022-12-06,1INCH-BTC,2.78e-05,-7.000000000000001e-07
2022-12-07,1INCH-BTC,2.64e-05,-1.2999999999999977e-06
2022-12-08,1INCH-BTC,2.6e-05,-3.000000000000005e-07
2022-12-09,1INCH-BTC,2.58e-05,-1.9999999999999809e-07
2022-12-10,1INCH-BTC,2.59e-05,0.0
2022-12-11,1INCH-BTC,2.55e-05,-3.9999999999999956e-07
2022-12-12,1INCH-BTC,2.5e-05,-4.999999999999986e-07
2022-12-13,1INCH-BTC,2.48e-05,-2.0000000000000147e-07
2022-12-14,1INCH-BTC,2.42e-05,-7.000000000000001e-07
2022-12-15,1INCH-BTC,2.44e-05,2.0000000000000147e-07
2022-12-16,1INCH-BTC,2.31e-05,-1.300000000000001e-06
2022-12-17,1INCH-BTC,2.32e-05,2.0000000000000147e-07
2022-12-18,1INCH-BTC,2.34e-05,1.9999999999999809e-07
2022-12-19,1INCH-BTC,2.32e-05,-1.9999999999999809e-07
2022-12-20,1INCH-BTC,2.39e-05,7.000000000000001e-07
2022-12-21,1INCH-BTC,2.38e-05,-1.0000000000000243e-07
2022-12-22,1INCH-BTC,2.36e-05,-1.9999999999999809e-07
2022-12-23,1INCH-BTC,2.36e-05,0.0
2022-12-24,1INCH-BTC,2.38e-05,9.999999999999904e-08
2022-12-25,1INCH-BTC,2.37e-05,-9.999999999999904e-08
2022-12-26,1INCH-BTC,2.4e-05,3.9999999999999956e-07
2022-12-27,1INCH-BTC,2.4e-05,0.0
2022-12-28,1INCH-BTC,2.31e-05,-1.0000000000000006e-06
2022-12-29,1INCH-BTC,2.29e-05,-1.9999999999999809e-07
2022-12-30,1INCH-BTC,2.26e-05,-3.000000000000005e-07
2022-12-31,1INCH-BTC,2.32e-05,6.00000000000001e-07
2023-01-01,1INCH-BTC,2.32e-05,0.0
2023-01-02,1INCH-BTC,2.38e-05,7.000000000000001e-07
2023-01-03,1INCH-BTC,2.32e-05,-4.999999999999986e-07
2023-01-04,1INCH-BTC,2.35e-05,3.9999999999999956e-07
2023-01-05,1INCH-BTC,2.31e-05,-3.000000000000005e-07
2023-01-06,1INCH-BTC,2.34e-05,3.9999999999999956e-07
2023-01-07,1INCH-BTC,2.35e-05,0.0
2023-01-08,1INCH-BTC,2.38e-05,3.000000000000005e-07
2023-01-09,1INCH-BTC,2.47e-05,9.000000000000015e-07
2023-01-10,1INCH-BTC,2.48e-05,9.999999999999904e-08
2023-01-11,1INCH-BTC,2.39e-05,-7.999999999999991e-07
