time,Name,Close,Diff
2022-05-18,FIL-BTC,0.00026611,-1.6110000000000007e-05
2022-05-19,FIL-BTC,0.00027032,4.1500000000000196e-06
2022-05-20,FIL-BTC,0.0002711,7.499999999999911e-07
2022-05-21,FIL-BTC,0.00027738,6.409999999999988e-06
2022-05-22,FIL-BTC,0.00027816,4.299999999999942e-07
2022-05-23,FIL-BTC,0.00028029,2.090000000000002e-06
2022-05-24,FIL-BTC,0.00028387,3.1999999999999694e-06
2022-05-25,FIL-BTC,0.00027642,-7.520000000000009e-06
2022-05-26,FIL-BTC,0.00026124,-1.5340000000000026e-05
2022-05-27,FIL-BTC,0.0002524,-9.009999999999997e-06
2022-05-28,FIL-BTC,0.00025971,7.31000000000001e-06
2022-05-29,FIL-BTC,0.00025888,-8.200000000000091e-07
2022-05-30,FIL-BTC,0.00025831,1.3999999999998172e-07
2022-05-31,FIL-BTC,0.00025447,-4.080000000000002e-06
2022-06-01,FIL-BTC,0.00024986,-4.859999999999977e-06
2022-06-02,FIL-BTC,0.00025426,4.3999999999999985e-06
2022-06-03,FIL-BTC,0.00024874,-5.469999999999987e-06
2022-06-04,FIL-BTC,0.00024984,7.099999999999576e-07
2022-06-05,FIL-BTC,0.00024624,-3.75000000000001e-06
2022-06-06,FIL-BTC,0.00024038,-5.940000000000014e-06
2022-06-07,FIL-BTC,0.00023548,-5.270000000000009e-06
2022-06-08,FIL-BTC,0.00023735,1.8300000000000011e-06
2022-06-09,FIL-BTC,0.00023944,1.9300000000000035e-06
2022-06-10,FIL-BTC,0.00023433,-5.1000000000000155e-06
2022-06-11,FIL-BTC,0.00021495,-1.956000000000001e-05
2022-06-12,FIL-BTC,0.000214,-7.100000000000118e-07
2022-06-13,FIL-BTC,0.00023667,2.2169999999999986e-05
2022-06-14,FIL-BTC,0.00024797,1.106000000000002e-05
2022-06-15,FIL-BTC,0.00026005,1.1710000000000008e-05
2022-06-16,FIL-BTC,0.00026169,1.6400000000000182e-06
2022-06-17,FIL-BTC,0.00026143,-4.000000000000097e-07
2022-06-18,FIL-BTC,0.00027115,9.47000000000003e-06
2022-06-19,FIL-BTC,0.00026676,-4.639999999999983e-06
2022-06-20,FIL-BTC,0.00026514,-2.9599999999999852e-06
2022-06-21,FIL-BTC,0.0002881,2.1610000000000032e-05
2022-06-22,FIL-BTC,0.0002765,-1.1490000000000014e-05
2022-06-23,FIL-BTC,0.00027486,-3.6500000000000074e-06
2022-06-24,FIL-BTC,0.00028762,1.1799999999999962e-05
2022-06-25,FIL-BTC,0.0002835,-4.449999999999973e-06
2022-06-26,FIL-BTC,0.00027696,-7.090000000000015e-06
2022-06-27,FIL-BTC,0.00027848,1.4500000000000081e-06
2022-06-28,FIL-BTC,0.00027236,-6.670000000000016e-06
2022-06-29,FIL-BTC,0.00027063,-1.6099999999999795e-06
2022-06-30,FIL-BTC,0.00027041,-9.200000000000115e-07
2022-07-01,FIL-BTC,0.00027689,5.750000000000004e-06
2022-07-02,FIL-BTC,0.00027737,-1.0000000000000243e-07
2022-07-03,FIL-BTC,0.00027506,-2.4500000000000324e-06
2022-07-04,FIL-BTC,0.00027487,-4.400000000000432e-07
2022-07-05,FIL-BTC,0.00027148,-3.3899999999999794e-06
2022-07-06,FIL-BTC,0.00027254,2.199999999999945e-07
2022-07-07,FIL-BTC,0.00026813,-4.409999999999993e-06
2022-07-08,FIL-BTC,0.0002657,-2.3099999999999965e-06
2022-07-09,FIL-BTC,0.00026855,2.5499999999999807e-06
2022-07-10,FIL-BTC,0.00026308,-5.53000000000001e-06
2022-07-11,FIL-BTC,0.00026019,-3.039999999999998e-06
2022-07-12,FIL-BTC,0.0002624,2.5499999999999807e-06
2022-07-13,FIL-BTC,0.00026168,1.8999999999995583e-07
2022-07-14,FIL-BTC,0.00026094,-7.500000000000453e-07
2022-07-15,FIL-BTC,0.00025107,-9.990000000000031e-06
2022-07-16,FIL-BTC,0.00025508,3.909999999999981e-06
2022-07-17,FIL-BTC,0.00027546,2.034999999999998e-05
2022-07-18,FIL-BTC,0.00026573,-9.639999999999996e-06
2022-07-19,FIL-BTC,0.00025861,-7.08000000000002e-06
2022-07-20,FIL-BTC,0.0002403,-1.681999999999999e-05
2022-07-21,FIL-BTC,0.0002427,1.200000000000002e-06
2022-07-22,FIL-BTC,0.00024192,-8.600000000000155e-07
2022-07-23,FIL-BTC,0.00024835,6.599999999999998e-06
2022-07-24,FIL-BTC,0.00025004,1.9299999999999764e-06
2022-07-25,FIL-BTC,0.00024502,-5.239999999999997e-06
2022-07-26,FIL-BTC,0.00025024,6.120000000000002e-06
2022-07-27,FIL-BTC,0.00024599,-4.039999999999968e-06
2022-07-28,FIL-BTC,0.00024919,4.260000000000017e-06
2022-07-29,FIL-BTC,0.00025187,2.35000000000003e-06
2022-07-30,FIL-BTC,0.00033956,8.736999999999997e-05
2022-07-31,FIL-BTC,0.00041919,8.085999999999998e-05
2022-08-01,FIL-BTC,0.00037747,-4.184000000000002e-05
2022-08-02,FIL-BTC,0.00035649,-2.1200000000000027e-05
2022-08-03,FIL-BTC,0.00035377,-3.73000000000002e-06
2022-08-04,FIL-BTC,0.0003571,2.9300000000000007e-06
2022-08-05,FIL-BTC,0.00035796,5.599999999999811e-07
2022-08-06,FIL-BTC,0.00041117,5.4430000000000006e-05
2022-08-07,FIL-BTC,0.00037937,-3.1039999999999974e-05
2022-08-08,FIL-BTC,0.00036641,-1.3099999999999993e-05
2022-08-09,FIL-BTC,0.00034722,-1.9349999999999955e-05
2022-08-10,FIL-BTC,0.00034629,-6.89999999999968e-07
2022-08-11,FIL-BTC,0.00034928,3.110000000000016e-06
2022-08-12,FIL-BTC,0.00035918,1.1550000000000037e-05
2022-08-13,FIL-BTC,0.00034236,-1.6459999999999988e-05
2022-08-14,FIL-BTC,0.00033917,-3.2699999999999873e-06
2022-08-15,FIL-BTC,0.00034938,1.1070000000000014e-05
2022-08-16,FIL-BTC,0.00035319,2.9400000000000498e-06
2022-08-17,FIL-BTC,0.00035024,-2.870000000000032e-06
2022-08-18,FIL-BTC,0.00032351,-2.6440000000000025e-05
2022-08-19,FIL-BTC,0.00031092,-1.2579999999999991e-05
2022-08-20,FIL-BTC,0.00029617,-1.6110000000000007e-05
2022-08-21,FIL-BTC,0.0002978,1.0899999999999777e-06
2022-08-22,FIL-BTC,0.00029603,-6.1999999999995e-07
2022-08-23,FIL-BTC,0.00029621,-8.000000000001279e-08
2022-08-24,FIL-BTC,0.00029339,-3.35e-06
2022-08-25,FIL-BTC,0.00029473,6.699999999999783e-07
2022-08-26,FIL-BTC,0.00027957,-1.5030000000000024e-05
2022-08-27,FIL-BTC,0.00029075,1.123999999999998e-05
2022-08-28,FIL-BTC,0.00028537,-5.189999999999969e-06
2022-08-29,FIL-BTC,0.00029677,1.282000000000003e-05
2022-08-30,FIL-BTC,0.00028843,-8.529999999999974e-06
2022-08-31,FIL-BTC,0.00028761,-8.699999999999832e-07
2022-09-01,FIL-BTC,0.00028676,-5.299999999999966e-07
2022-09-02,FIL-BTC,0.00029194,3.829999999999968e-06
2022-09-03,FIL-BTC,0.00032755,3.6320000000000005e-05
2022-09-04,FIL-BTC,0.00031549,-1.2140000000000002e-05
2022-09-05,FIL-BTC,0.0003103,-4.869999999999972e-06
2022-09-06,FIL-BTC,0.00029738,-1.2160000000000046e-05
2022-09-07,FIL-BTC,0.00030354,6.449999999999967e-06
2022-09-08,FIL-BTC,0.00030361,-1.1200000000000164e-06
2022-09-09,FIL-BTC,0.00029868,-5.189999999999969e-06
2022-09-10,FIL-BTC,0.00029423,-4.620000000000047e-06
2022-09-11,FIL-BTC,0.0002936,-6.100000000000094e-07
2022-09-12,FIL-BTC,0.00029109,-2.9500000000000446e-06
2022-09-13,FIL-BTC,0.00029118,1.1699999999999905e-06
2022-09-14,FIL-BTC,0.00029471,4.639999999999983e-06
2022-09-15,FIL-BTC,0.00029022,-3.240000000000003e-06
2022-09-16,FIL-BTC,0.00029559,5.5299999999999555e-06
2022-09-17,FIL-BTC,0.00029401,-2.5100000000000014e-06
2022-09-18,FIL-BTC,0.00027035,-2.3979999999999997e-05
2022-09-19,FIL-BTC,0.00028067,9.900000000000024e-06
2022-09-20,FIL-BTC,0.00028058,7.000000000001796e-08
2022-09-21,FIL-BTC,0.00028418,2.7599999999999804e-06
2022-09-22,FIL-BTC,0.00028499,2.9000000000001247e-07
2022-09-23,FIL-BTC,0.00029535,1.008999999999998e-05
2022-09-24,FIL-BTC,0.00029461,-7.399999999999963e-07
2022-09-25,FIL-BTC,0.00030406,9.489999999999965e-06
2022-09-26,FIL-BTC,0.0002962,-8.050000000000006e-06
2022-09-27,FIL-BTC,0.00030026,3.970000000000004e-06
2022-09-28,FIL-BTC,0.00030284,2.1999999999999993e-06
2022-09-29,FIL-BTC,0.00029523,-7.430000000000002e-06
2022-09-30,FIL-BTC,0.00029253,-2.7100000000000062e-06
2022-10-01,FIL-BTC,0.00028594,-6.270000000000006e-06
2022-10-02,FIL-BTC,0.00028211,-3.799999999999984e-06
2022-10-03,FIL-BTC,0.00028118,6.200000000000042e-07
2022-10-04,FIL-BTC,0.00027564,-5.7199999999999656e-06
2022-10-05,FIL-BTC,0.00027735,1.3699999999999954e-06
2022-10-06,FIL-BTC,0.00027455,-2.2600000000000224e-06
2022-10-07,FIL-BTC,0.00028051,5.34e-06
2022-10-08,FIL-BTC,0.00027799,-2.090000000000002e-06
2022-10-09,FIL-BTC,0.0002794,1.6200000000000285e-06
2022-10-10,FIL-BTC,0.0002693,-1.0120000000000018e-05
2022-10-11,FIL-BTC,0.00026954,5.600000000000353e-07
2022-10-12,FIL-BTC,0.0002686,-1.3399999999999567e-06
2022-10-13,FIL-BTC,0.00026512,-3.5300000000000153e-06
2022-10-14,FIL-BTC,0.00026441,-6.599999999999835e-07
2022-10-15,FIL-BTC,0.00027224,7.69999999999997e-06
2022-10-16,FIL-BTC,0.00026781,-4.4700000000000165e-06
2022-10-17,FIL-BTC,0.00026885,9.200000000000115e-07
2022-10-18,FIL-BTC,0.0002655,-3.679999999999992e-06
2022-10-19,FIL-BTC,0.00026035,-5.13e-06
2022-10-20,FIL-BTC,0.00025922,-9.200000000000115e-07
2022-10-21,FIL-BTC,0.00025863,-1.5000000000003075e-07
2022-10-22,FIL-BTC,0.00025806,-4.1000000000000454e-07
2022-10-23,FIL-BTC,0.00026212,3.75000000000001e-06
2022-10-24,FIL-BTC,0.00025586,-6.3700000000000085e-06
2022-10-25,FIL-BTC,0.00025834,2.220000000000043e-06
2022-10-26,FIL-BTC,0.00025313,-5.53000000000001e-06
2022-10-27,FIL-BTC,0.00025803,4.950000000000039e-06
2022-10-28,FIL-BTC,0.00026104,2.909999999999957e-06
2022-10-29,FIL-BTC,0.00027457,1.246e-05
2022-10-30,FIL-BTC,0.00026124,-1.3440000000000034e-05
2022-10-31,FIL-BTC,0.00026608,3.739999999999961e-06
2022-11-01,FIL-BTC,0.00026235,-3.469999999999992e-06
2022-11-02,FIL-BTC,0.00025901,-3.359999999999995e-06
2022-11-03,FIL-BTC,0.00028635,2.7339999999999992e-05
2022-11-04,FIL-BTC,0.00029104,3.909999999999981e-06
2022-11-05,FIL-BTC,0.00029081,-1.2400000000000085e-06
2022-11-06,FIL-BTC,0.00027855,-1.2240000000000005e-05
2022-11-07,FIL-BTC,0.00027841,1.3999999999998172e-07
2022-11-08,FIL-BTC,0.00025901,-2.0669999999999977e-05
2022-11-09,FIL-BTC,0.00025966,7.799999999999756e-07
2022-11-10,FIL-BTC,0.0002634,3.4599999999999974e-06
2022-11-11,FIL-BTC,0.00026299,-5.699999999999759e-07
2022-11-12,FIL-BTC,0.00025416,-7.92999999999996e-06
2022-11-13,FIL-BTC,0.00026188,7.71999999999996e-06
2022-11-14,FIL-BTC,0.00026172,-6.699999999999783e-07
2022-11-15,FIL-BTC,0.00026051,-1.1800000000000395e-06
2022-11-16,FIL-BTC,0.00026028,-1.700000000000204e-07
2022-11-17,FIL-BTC,0.00025856,-1.709999999999982e-06
2022-11-18,FIL-BTC,0.00026,1.509999999999977e-06
2022-11-19,FIL-BTC,0.00026241,2.6199999999999986e-06
2022-11-20,FIL-BTC,0.00025597,-6.949999999999979e-06
2022-11-21,FIL-BTC,0.0002649,9.710000000000014e-06
2022-11-22,FIL-BTC,0.00026643,1.6400000000000182e-06
2022-11-23,FIL-BTC,0.00026771,1.1599999999999957e-06
2022-11-24,FIL-BTC,0.00026441,-3.4299999999999587e-06
2022-11-25,FIL-BTC,0.00026,-4.750000000000034e-06
2022-11-26,FIL-BTC,0.00026115,1.069999999999988e-06
2022-11-27,FIL-BTC,0.00026394,2.029999999999979e-06
2022-11-28,FIL-BTC,0.0002623,-1.8500000000000179e-06
2022-11-29,FIL-BTC,0.00026554,3.089999999999972e-06
2022-11-30,FIL-BTC,0.00025758,-8.420000000000031e-06
2022-12-01,FIL-BTC,0.0002589,1.3200000000000212e-06
2022-12-02,FIL-BTC,0.00027298,1.439999999999997e-05
2022-12-03,FIL-BTC,0.00026204,-1.1300000000000004e-05
2022-12-04,FIL-BTC,0.00026814,5.989999999999988e-06
2022-12-05,FIL-BTC,0.00026645,-1.7300000000000258e-06
2022-12-06,FIL-BTC,0.00026853,2.1999999999999993e-06
2022-12-07,FIL-BTC,0.00025854,-9.670000000000034e-06
2022-12-08,FIL-BTC,0.000255,-2.920000000000006e-06
2022-12-09,FIL-BTC,0.00025919,3.490000000000036e-06
2022-12-10,FIL-BTC,0.00025527,-3.75000000000001e-06
2022-12-11,FIL-BTC,0.00025055,-4.990000000000018e-06
2022-12-12,FIL-BTC,0.00024744,-3.890000000000046e-06
2022-12-13,FIL-BTC,0.00024347,-4.159999999999987e-06
2022-12-14,FIL-BTC,0.00023744,-6.079999999999996e-06
2022-12-15,FIL-BTC,0.00023912,1.7899999999999947e-06
2022-12-16,FIL-BTC,0.00018226,-5.654e-05
2022-12-17,FIL-BTC,0.00019061,8.149999999999981e-06
2022-12-18,FIL-BTC,0.00018236,-7.640000000000001e-06
2022-12-19,FIL-BTC,0.00017138,-1.0980000000000007e-05
2022-12-20,FIL-BTC,0.00017638,4.669999999999994e-06
2022-12-21,FIL-BTC,0.00017691,-2.600000000000009e-07
2022-12-22,FIL-BTC,0.00017817,1.1100000000000216e-06
2022-12-23,FIL-BTC,0.00017693,-1.1500000000000008e-06
2022-12-24,FIL-BTC,0.00017411,-2.839999999999993e-06
2022-12-25,FIL-BTC,0.00017555,1.6400000000000182e-06
2022-12-26,FIL-BTC,0.0001774,1.7999999999999895e-06
2022-12-27,FIL-BTC,0.00018388,6.4300000000000045e-06
2022-12-28,FIL-BTC,0.00018071,-3.2800000000000093e-06
2022-12-29,FIL-BTC,0.00017867,-2.1800000000000096e-06
2022-12-30,FIL-BTC,0.00017963,1.0400000000000036e-06
2022-12-31,FIL-BTC,0.00018183,2.6200000000000257e-06
2023-01-01,FIL-BTC,0.00018692,5.81e-06
2023-01-02,FIL-BTC,0.00018873,1.78e-06
2023-01-03,FIL-BTC,0.00018529,-3.419999999999991e-06
2023-01-04,FIL-BTC,0.00019876,1.333000000000001e-05
2023-01-05,FIL-BTC,0.00019569,-2.779999999999997e-06
2023-01-06,FIL-BTC,0.00019704,1.0400000000000036e-06
2023-01-07,FIL-BTC,0.00019517,-1.840000000000023e-06
2023-01-08,FIL-BTC,0.00020172,6.090000000000018e-06
2023-01-09,FIL-BTC,0.00022019,1.7969999999999992e-05
2023-01-10,FIL-BTC,0.00021471,-5.049999999999987e-06
2023-01-11,FIL-BTC,0.00020586,-8.790000000000002e-06
