time,Name,Close,Diff
2022-01-12,BAT-USD,1.117,0.06000000000000005
2022-01-13,BAT-USD,1.038,-0.07800000000000007
2022-01-14,BAT-USD,1.058,0.02100000000000013
2022-01-15,BAT-USD,1.063,0.006000000000000005
2022-01-16,BAT-USD,1.058,-0.006000000000000005
2022-01-17,BAT-USD,1.013,-0.04500000000000015
2022-01-18,BAT-USD,1.005,-0.010000000000000009
2022-01-19,BAT-USD,0.955,-0.051000000000000045
2022-01-20,BAT-USD,0.91,-0.04599999999999993
2022-01-21,BAT-USD,0.81,-0.09899999999999998
2022-01-22,BAT-USD,0.719,-0.09000000000000008
2022-01-23,BAT-USD,0.761,0.04400000000000004
2022-01-24,BAT-USD,0.752,-0.009000000000000008
2022-01-25,BAT-USD,0.796,0.04500000000000004
2022-01-26,BAT-USD,0.808,0.013000000000000012
2022-01-27,BAT-USD,0.837,0.027999999999999914
2022-01-28,BAT-USD,0.864,0.028000000000000025
2022-01-29,BAT-USD,0.852,-0.013000000000000012
2022-01-30,BAT-USD,0.834,-0.018000000000000016
2022-01-31,BAT-USD,0.851,0.015000000000000013
2022-02-01,BAT-USD,0.846,-0.0050000000000000044
2022-02-02,BAT-USD,0.809,-0.03599999999999992
2022-02-03,BAT-USD,0.826,0.014999999999999902
2022-02-04,BAT-USD,0.903,0.07700000000000007
2022-02-05,BAT-USD,0.924,0.02100000000000002
2022-02-06,BAT-USD,0.942,0.015999999999999903
2022-02-07,BAT-USD,0.969,0.025000000000000022
2022-02-08,BAT-USD,0.924,-0.04699999999999993
2022-02-09,BAT-USD,0.942,0.018999999999999906
2022-02-10,BAT-USD,0.883,-0.05999999999999994
2022-02-11,BAT-USD,0.825,-0.05800000000000005
2022-02-12,BAT-USD,0.808,-0.015999999999999903
2022-02-13,BAT-USD,0.804,-0.0040000000000000036
2022-02-14,BAT-USD,0.807,0.0020000000000000018
2022-02-15,BAT-USD,0.861,0.05399999999999994
2022-02-16,BAT-USD,0.838,-0.02200000000000002
2022-02-17,BAT-USD,0.761,-0.07999999999999996
2022-02-18,BAT-USD,0.752,-0.008000000000000007
2022-02-19,BAT-USD,0.76,0.007000000000000006
2022-02-20,BAT-USD,0.703,-0.05700000000000005
2022-02-21,BAT-USD,0.644,-0.05999999999999994
