time,Name,Close,Diff
2022-05-08,FORTH-USD,4.64,0.6699999999999995
2022-05-09,FORTH-USD,4.94,0.3100000000000005
2022-05-10,FORTH-USD,4.2,-0.7400000000000002
2022-05-11,FORTH-USD,2.71,-1.5200000000000005
2022-05-12,FORTH-USD,2.3,-0.40000000000000036
2022-05-13,FORTH-USD,2.55,0.27
2022-05-14,FORTH-USD,2.78,0.22999999999999998
2022-05-15,FORTH-USD,3.18,0.41000000000000014
2022-05-16,FORTH-USD,3.39,0.20000000000000018
2022-05-17,FORTH-USD,3.8,0.3999999999999999
2022-05-18,FORTH-USD,3.3,-0.5
2022-05-19,FORTH-USD,3.46,0.16000000000000014
2022-05-20,FORTH-USD,3.36,-0.0900000000000003
2022-05-21,FORTH-USD,3.34,-0.020000000000000018
2022-05-22,FORTH-USD,3.46,0.1200000000000001
2022-05-23,FORTH-USD,3.27,-0.20000000000000018
2022-05-24,FORTH-USD,3.39,0.1200000000000001
2022-05-25,FORTH-USD,3.4,0.0
2022-05-26,FORTH-USD,3.02,-0.3799999999999999
2022-05-27,FORTH-USD,2.85,-0.16999999999999993
2022-05-28,FORTH-USD,3.68,0.8300000000000001
2022-05-29,FORTH-USD,3.5,-0.18000000000000016
2022-05-30,FORTH-USD,3.57,0.06999999999999984
2022-05-31,FORTH-USD,3.48,-0.10000000000000009
2022-06-01,FORTH-USD,3.16,-0.31999999999999984
2022-06-02,FORTH-USD,3.52,0.3700000000000001
2022-06-03,FORTH-USD,3.43,-0.10999999999999988
2022-06-04,FORTH-USD,3.39,-0.020000000000000018
2022-06-05,FORTH-USD,3.36,-0.03000000000000025
2022-06-06,FORTH-USD,3.42,0.04999999999999982
2022-06-07,FORTH-USD,3.52,0.10999999999999988
2022-06-08,FORTH-USD,3.39,-0.11999999999999966
2022-06-09,FORTH-USD,3.45,0.050000000000000266
2022-06-10,FORTH-USD,4.38,0.94
2022-06-11,FORTH-USD,3.37,-1.0300000000000002
2022-06-12,FORTH-USD,3.06,-0.31000000000000005
2022-06-13,FORTH-USD,2.9,-0.16999999999999993
2022-06-14,FORTH-USD,2.99,0.10000000000000009
2022-06-15,FORTH-USD,3.02,0.04999999999999982
2022-06-16,FORTH-USD,2.74,-0.2799999999999998
2022-06-17,FORTH-USD,2.82,0.07999999999999963
2022-06-18,FORTH-USD,2.54,-0.2799999999999998
2022-06-19,FORTH-USD,2.67,0.1499999999999999
2022-06-20,FORTH-USD,2.89,0.2200000000000002
2022-06-21,FORTH-USD,2.83,-0.06999999999999984
2022-06-22,FORTH-USD,2.77,-0.06000000000000005
2022-06-23,FORTH-USD,3.01,0.21999999999999975
2022-06-24,FORTH-USD,3.05,0.06999999999999984
2022-06-25,FORTH-USD,3.16,0.11000000000000032
2022-06-26,FORTH-USD,3.03,-0.15000000000000036
2022-06-27,FORTH-USD,2.98,-0.04999999999999982
2022-06-28,FORTH-USD,2.8,-0.1900000000000004
2022-06-29,FORTH-USD,2.87,0.050000000000000266
2022-06-30,FORTH-USD,2.86,-0.010000000000000231
2022-07-01,FORTH-USD,2.78,-0.08000000000000007
2022-07-02,FORTH-USD,3.94,1.15
2022-07-03,FORTH-USD,3.35,-0.5800000000000001
2022-07-04,FORTH-USD,3.3,-0.040000000000000036
2022-07-05,FORTH-USD,3.23,-0.08000000000000007
2022-07-06,FORTH-USD,3.41,0.18000000000000016
2022-07-07,FORTH-USD,3.54,0.1200000000000001
2022-07-08,FORTH-USD,3.52,-0.009999999999999787
2022-07-09,FORTH-USD,3.58,0.07000000000000028
2022-07-10,FORTH-USD,3.31,-0.25
2022-07-11,FORTH-USD,3.58,0.28000000000000025
2022-07-12,FORTH-USD,3.39,-0.18999999999999995
2022-07-13,FORTH-USD,3.49,0.10000000000000009
2022-07-14,FORTH-USD,3.47,-0.009999999999999787
2022-07-15,FORTH-USD,3.51,0.019999999999999574
2022-07-16,FORTH-USD,3.57,0.06000000000000005
2022-07-17,FORTH-USD,3.57,0.020000000000000018
2022-07-18,FORTH-USD,3.63,0.06000000000000005
2022-07-19,FORTH-USD,3.64,0.010000000000000231
2022-07-20,FORTH-USD,3.48,-0.16999999999999993
2022-07-21,FORTH-USD,3.56,0.06000000000000005
2022-07-22,FORTH-USD,3.45,-0.09999999999999964
2022-07-23,FORTH-USD,3.61,0.16999999999999993
2022-07-24,FORTH-USD,3.57,-0.020000000000000018
2022-07-25,FORTH-USD,3.41,-0.1499999999999999
2022-07-26,FORTH-USD,3.42,0.009999999999999787
2022-07-27,FORTH-USD,3.6,0.18000000000000016
2022-07-28,FORTH-USD,3.78,0.18999999999999995
2022-07-29,FORTH-USD,7.29,3.5300000000000002
2022-07-30,FORTH-USD,5.81,-1.4700000000000006
2022-07-31,FORTH-USD,5.6,-0.20999999999999996
2022-08-01,FORTH-USD,5.45,-0.14999999999999947
2022-08-02,FORTH-USD,6.2,0.75
2022-08-03,FORTH-USD,5.57,-0.5899999999999999
2022-08-04,FORTH-USD,5.43,-0.15000000000000036
2022-08-05,FORTH-USD,5.48,0.05000000000000071
2022-08-06,FORTH-USD,5.7,0.21999999999999975
2022-08-07,FORTH-USD,5.65,-0.040000000000000036
2022-08-08,FORTH-USD,5.64,0.019999999999999574
2022-08-09,FORTH-USD,5.45,-0.1899999999999995
2022-08-10,FORTH-USD,5.6,0.13999999999999968
2022-08-11,FORTH-USD,5.5,-0.11000000000000032
2022-08-12,FORTH-USD,5.76,0.2599999999999998
2022-08-13,FORTH-USD,5.86,0.10000000000000053
2022-08-14,FORTH-USD,5.65,-0.1999999999999993
2022-08-15,FORTH-USD,5.63,-0.020000000000000462
2022-08-16,FORTH-USD,5.65,0.040000000000000036
2022-08-17,FORTH-USD,5.23,-0.41999999999999993
2022-08-18,FORTH-USD,5.17,-0.04999999999999982
2022-08-19,FORTH-USD,4.44,-0.7299999999999995
2022-08-20,FORTH-USD,4.7,0.27000000000000046
2022-08-21,FORTH-USD,4.72,0.019999999999999574
2022-08-22,FORTH-USD,4.7,-0.019999999999999574
2022-08-23,FORTH-USD,5.22,0.5
2022-08-24,FORTH-USD,5.0,-0.20000000000000018
2022-08-25,FORTH-USD,5.18,0.17999999999999972
2022-08-26,FORTH-USD,4.67,-0.5200000000000005
2022-08-27,FORTH-USD,4.83,0.15000000000000036
2022-08-28,FORTH-USD,4.8,0.0
2022-08-29,FORTH-USD,4.93,0.1299999999999999
2022-08-30,FORTH-USD,4.81,-0.14000000000000057
2022-08-31,FORTH-USD,4.78,-0.04999999999999982
2022-09-01,FORTH-USD,4.77,-0.020000000000000462
2022-09-02,FORTH-USD,4.77,-0.010000000000000675
2022-09-03,FORTH-USD,4.84,0.05999999999999961
2022-09-04,FORTH-USD,4.85,-0.010000000000000675
2022-09-05,FORTH-USD,4.78,-0.0699999999999994
2022-09-06,FORTH-USD,4.44,-0.34999999999999964
2022-09-07,FORTH-USD,4.57,0.14000000000000057
2022-09-08,FORTH-USD,4.72,0.14999999999999947
2022-09-09,FORTH-USD,4.92,0.1899999999999995
2022-09-10,FORTH-USD,4.92,0.03000000000000025
2022-09-11,FORTH-USD,4.98,0.05000000000000071
2022-09-12,FORTH-USD,4.75,-0.20999999999999996
2022-09-13,FORTH-USD,4.64,-0.11000000000000032
2022-09-14,FORTH-USD,4.69,0.020000000000000462
2022-09-15,FORTH-USD,4.65,-0.02999999999999936
2022-09-16,FORTH-USD,4.62,0.0
2022-09-17,FORTH-USD,4.84,0.21999999999999975
2022-09-18,FORTH-USD,4.67,-0.17999999999999972
2022-09-19,FORTH-USD,4.67,0.0
2022-09-20,FORTH-USD,4.58,-0.08999999999999986
2022-09-21,FORTH-USD,4.55,-0.040000000000000036
2022-09-22,FORTH-USD,4.73,0.17000000000000082
2022-09-23,FORTH-USD,4.75,0.03000000000000025
2022-09-24,FORTH-USD,4.76,0.02999999999999936
2022-09-25,FORTH-USD,4.65,-0.09999999999999964
2022-09-26,FORTH-USD,4.69,0.03000000000000025
2022-09-27,FORTH-USD,4.69,0.0
2022-09-28,FORTH-USD,4.67,-0.040000000000000036
2022-09-29,FORTH-USD,4.66,-0.019999999999999574
2022-09-30,FORTH-USD,4.69,0.03000000000000025
2022-10-01,FORTH-USD,4.7,0.009999999999999787
2022-10-02,FORTH-USD,4.54,-0.16999999999999993
2022-10-03,FORTH-USD,4.69,0.14000000000000057
2022-10-04,FORTH-USD,4.74,0.04999999999999982
2022-10-05,FORTH-USD,4.74,-0.019999999999999574
2022-10-06,FORTH-USD,4.72,-0.020000000000000462
2022-10-07,FORTH-USD,4.71,0.009999999999999787
2022-10-08,FORTH-USD,4.67,-0.040000000000000036
2022-10-09,FORTH-USD,4.59,-0.08000000000000007
2022-10-10,FORTH-USD,4.47,-0.1200000000000001
2022-10-11,FORTH-USD,4.28,-0.1899999999999995
2022-10-12,FORTH-USD,4.25,-0.03000000000000025
2022-10-13,FORTH-USD,4.11,-0.17999999999999972
2022-10-14,FORTH-USD,4.1,-0.010000000000000675
2022-10-15,FORTH-USD,4.13,0.019999999999999574
2022-10-16,FORTH-USD,4.25,0.08999999999999986
2022-10-17,FORTH-USD,4.17,-0.07000000000000028
2022-10-18,FORTH-USD,4.13,-0.040000000000000036
2022-10-19,FORTH-USD,4.05,-0.08000000000000007
2022-10-20,FORTH-USD,3.97,-0.07999999999999963
2022-10-21,FORTH-USD,4.02,0.0699999999999994
2022-10-22,FORTH-USD,4.04,0.020000000000000462
2022-10-23,FORTH-USD,4.12,0.08000000000000007
2022-10-24,FORTH-USD,4.02,-0.10000000000000053
2022-10-25,FORTH-USD,4.18,0.13999999999999968
2022-10-26,FORTH-USD,4.19,0.03000000000000025
2022-10-27,FORTH-USD,4.05,-0.14000000000000057
2022-10-28,FORTH-USD,4.14,0.08000000000000007
2022-10-29,FORTH-USD,4.13,0.0
2022-10-30,FORTH-USD,4.11,-0.019999999999999574
2022-10-31,FORTH-USD,4.2,0.08000000000000007
2022-11-01,FORTH-USD,4.1,-0.09000000000000075
2022-11-02,FORTH-USD,3.95,-0.16000000000000014
2022-11-03,FORTH-USD,4.05,0.07999999999999963
2022-11-04,FORTH-USD,4.22,0.16999999999999993
2022-11-05,FORTH-USD,4.3,0.08000000000000007
2022-11-06,FORTH-USD,4.15,-0.14999999999999947
2022-11-07,FORTH-USD,4.06,-0.09000000000000075
2022-11-08,FORTH-USD,3.19,-0.8599999999999999
2022-11-09,FORTH-USD,2.62,-0.5699999999999998
2022-11-10,FORTH-USD,3.11,0.48999999999999977
2022-11-11,FORTH-USD,2.98,-0.1200000000000001
2022-11-12,FORTH-USD,2.97,-0.009999999999999787
2022-11-13,FORTH-USD,2.94,-0.03000000000000025
2022-11-14,FORTH-USD,2.96,0.009999999999999787
2022-11-15,FORTH-USD,2.98,0.029999999999999805
2022-11-16,FORTH-USD,2.95,-0.029999999999999805
2022-11-17,FORTH-USD,2.94,-0.03000000000000025
2022-11-18,FORTH-USD,2.89,-0.06999999999999984
2022-11-19,FORTH-USD,2.92,0.020000000000000018
2022-11-20,FORTH-USD,2.86,-0.07000000000000028
2022-11-21,FORTH-USD,2.82,-0.03000000000000025
2022-11-22,FORTH-USD,2.9,0.08000000000000007
2022-11-23,FORTH-USD,2.96,0.06999999999999984
2022-11-24,FORTH-USD,2.91,-0.04999999999999982
2022-11-25,FORTH-USD,2.93,0.010000000000000231
2022-11-26,FORTH-USD,2.99,0.06000000000000005
2022-11-27,FORTH-USD,3.0,-0.009999999999999787
2022-11-28,FORTH-USD,2.93,-0.07999999999999963
2022-11-29,FORTH-USD,3.01,0.08999999999999986
2022-11-30,FORTH-USD,3.15,0.14000000000000012
2022-12-01,FORTH-USD,3.18,0.03000000000000025
2022-12-02,FORTH-USD,3.44,0.2599999999999998
2022-12-03,FORTH-USD,3.29,-0.1299999999999999
2022-12-04,FORTH-USD,3.66,0.3700000000000001
2022-12-05,FORTH-USD,3.5,-0.16000000000000014
2022-12-06,FORTH-USD,3.73,0.20999999999999996
2022-12-07,FORTH-USD,3.74,-0.019999999999999574
2022-12-08,FORTH-USD,3.77,0.029999999999999805
2022-12-09,FORTH-USD,3.63,-0.14000000000000012
2022-12-10,FORTH-USD,3.72,0.0900000000000003
2022-12-11,FORTH-USD,3.67,-0.040000000000000036
2022-12-12,FORTH-USD,3.54,-0.1200000000000001
2022-12-13,FORTH-USD,3.6,0.06000000000000005
2022-12-14,FORTH-USD,3.5,-0.10999999999999988
2022-12-15,FORTH-USD,3.3,-0.1900000000000004
2022-12-16,FORTH-USD,2.96,-0.3500000000000001
2022-12-17,FORTH-USD,3.04,0.06000000000000005
2022-12-18,FORTH-USD,3.02,-0.020000000000000018
2022-12-19,FORTH-USD,2.8,-0.2200000000000002
2022-12-20,FORTH-USD,2.91,0.11000000000000032
2022-12-21,FORTH-USD,2.83,-0.06999999999999984
2022-12-22,FORTH-USD,2.78,-0.050000000000000266
2022-12-23,FORTH-USD,2.69,-0.10000000000000009
2022-12-24,FORTH-USD,2.93,0.25
2022-12-25,FORTH-USD,3.01,0.08999999999999986
2022-12-26,FORTH-USD,2.95,-0.05999999999999961
2022-12-27,FORTH-USD,2.85,-0.10000000000000009
2022-12-28,FORTH-USD,2.81,-0.040000000000000036
2022-12-29,FORTH-USD,2.88,0.06999999999999984
2022-12-30,FORTH-USD,2.89,0.0
2022-12-31,FORTH-USD,2.9,0.009999999999999787
2023-01-01,FORTH-USD,2.87,-0.04999999999999982
2023-01-02,FORTH-USD,2.89,0.03000000000000025
2023-01-03,FORTH-USD,2.9,0.020000000000000018
2023-01-04,FORTH-USD,2.92,0.020000000000000018
2023-01-05,FORTH-USD,2.89,-0.029999999999999805
2023-01-06,FORTH-USD,2.95,0.050000000000000266
2023-01-07,FORTH-USD,2.92,-0.020000000000000018
2023-01-08,FORTH-USD,2.95,0.03000000000000025
2023-01-09,FORTH-USD,3.02,0.06999999999999984
2023-01-10,FORTH-USD,3.04,0.020000000000000018
2023-01-11,FORTH-USD,3.03,-0.03000000000000025
