time,Name,Close,Diff
2022-01-12,CLV-EUR,0.54,0.030000000000000027
2022-01-13,CLV-EUR,0.57,0.029999999999999916
2022-01-14,CLV-EUR,0.59,0.020000000000000018
2022-01-15,CLV-EUR,0.55,-0.039999999999999925
2022-01-16,CLV-EUR,0.55,-0.010000000000000009
2022-01-17,CLV-EUR,0.5,-0.040000000000000036
2022-01-18,CLV-EUR,0.51,0.010000000000000009
2022-01-19,CLV-EUR,0.51,0.0
2022-01-20,CLV-EUR,0.47,-0.040000000000000036
2022-01-21,CLV-EUR,0.4,-0.06
2022-01-22,CLV-EUR,0.36,-0.040000000000000036
2022-01-23,CLV-EUR,0.36,-0.010000000000000009
2022-01-24,CLV-EUR,0.33,-0.02999999999999997
2022-01-25,CLV-EUR,0.32,-0.010000000000000009
2022-01-26,CLV-EUR,0.31,-0.010000000000000009
2022-01-27,CLV-EUR,0.3,-0.020000000000000018
2022-01-28,CLV-EUR,0.3,0.0
2022-01-29,CLV-EUR,0.32,0.010000000000000009
2022-01-30,CLV-EUR,0.3,-0.020000000000000018
2022-01-31,CLV-EUR,0.31,0.010000000000000009
2022-02-01,CLV-EUR,0.31,0.0
2022-02-02,CLV-EUR,0.29,-0.020000000000000018
2022-02-03,CLV-EUR,0.3,0.010000000000000009
2022-02-04,CLV-EUR,0.32,0.030000000000000027
2022-02-05,CLV-EUR,0.33,0.010000000000000009
2022-02-06,CLV-EUR,0.33,0.0
2022-02-07,CLV-EUR,0.36,0.02999999999999997
2022-02-08,CLV-EUR,0.35,-0.010000000000000009
2022-02-09,CLV-EUR,0.35,0.0
2022-02-10,CLV-EUR,0.44,0.09000000000000002
2022-02-11,CLV-EUR,0.4,-0.02999999999999997
2022-02-12,CLV-EUR,0.39,-0.010000000000000009
2022-02-13,CLV-EUR,0.35,-0.030000000000000027
2022-02-14,CLV-EUR,0.37,0.020000000000000018
2022-02-15,CLV-EUR,0.38,0.010000000000000009
2022-02-16,CLV-EUR,0.36,-0.020000000000000018
2022-02-17,CLV-EUR,0.32,-0.04999999999999999
2022-02-18,CLV-EUR,0.34,0.020000000000000018
2022-02-19,CLV-EUR,0.33,-0.010000000000000009
2022-02-20,CLV-EUR,0.31,-0.020000000000000018
2022-02-21,CLV-EUR,0.29,-0.020000000000000018
2022-02-22,CLV-EUR,0.32,0.030000000000000027
2022-02-23,CLV-EUR,0.29,-0.030000000000000027
2022-02-24,CLV-EUR,0.29,0.0
2022-02-25,CLV-EUR,0.29,0.009999999999999953
2022-02-26,CLV-EUR,0.29,-0.010000000000000009
2022-02-27,CLV-EUR,0.29,0.0
2022-02-28,CLV-EUR,0.31,0.02999999999999997
2022-03-01,CLV-EUR,0.32,0.010000000000000009
2022-03-02,CLV-EUR,0.33,0.010000000000000009
2022-03-03,CLV-EUR,0.33,0.0
2022-03-04,CLV-EUR,0.3,-0.020000000000000018
2022-03-05,CLV-EUR,0.31,0.010000000000000009
2022-03-06,CLV-EUR,0.3,-0.010000000000000009
2022-03-07,CLV-EUR,0.3,0.0
2022-03-08,CLV-EUR,0.29,-0.010000000000000009
2022-03-09,CLV-EUR,0.28,-0.009999999999999953
2022-03-10,CLV-EUR,0.27,-0.019999999999999962
2022-03-11,CLV-EUR,0.28,0.010000000000000009
2022-03-12,CLV-EUR,0.28,0.010000000000000009
2022-03-13,CLV-EUR,0.28,0.0
2022-03-14,CLV-EUR,0.28,0.0
2022-03-15,CLV-EUR,0.28,0.010000000000000009
2022-03-16,CLV-EUR,0.28,0.0
2022-03-17,CLV-EUR,0.28,0.0
2022-03-18,CLV-EUR,0.29,0.009999999999999953
2022-03-19,CLV-EUR,0.31,0.010000000000000009
2022-03-20,CLV-EUR,0.29,-0.020000000000000018
2022-03-21,CLV-EUR,0.32,0.030000000000000027
2022-03-22,CLV-EUR,0.32,0.0
2022-03-23,CLV-EUR,0.33,0.010000000000000009
2022-03-24,CLV-EUR,0.33,0.0
2022-03-25,CLV-EUR,0.32,-0.010000000000000009
2022-03-26,CLV-EUR,0.33,0.010000000000000009
2022-03-27,CLV-EUR,0.34,0.010000000000000009
2022-03-28,CLV-EUR,0.37,0.02999999999999997
2022-03-29,CLV-EUR,0.36,-0.020000000000000018
2022-03-30,CLV-EUR,0.38,0.020000000000000018
2022-03-31,CLV-EUR,0.36,-0.020000000000000018
2022-04-01,CLV-EUR,0.41,0.04999999999999999
2022-04-02,CLV-EUR,0.45,0.030000000000000027
2022-04-03,CLV-EUR,0.46,0.010000000000000009
2022-04-04,CLV-EUR,0.43,-0.030000000000000027
2022-04-05,CLV-EUR,0.42,-0.010000000000000009
2022-04-06,CLV-EUR,0.37,-0.04999999999999999
2022-04-07,CLV-EUR,0.37,0.010000000000000009
2022-04-08,CLV-EUR,0.34,-0.019999999999999962
2022-04-09,CLV-EUR,0.35,0.009999999999999953
2022-04-10,CLV-EUR,0.33,-0.010000000000000009
2022-04-11,CLV-EUR,0.3,-0.030000000000000027
2022-04-12,CLV-EUR,0.32,0.020000000000000018
2022-04-13,CLV-EUR,0.33,0.010000000000000009
2022-04-14,CLV-EUR,0.31,-0.020000000000000018
2022-04-15,CLV-EUR,0.33,0.010000000000000009
2022-04-16,CLV-EUR,0.33,0.0
2022-04-17,CLV-EUR,0.31,-0.010000000000000009
2022-04-18,CLV-EUR,0.32,0.010000000000000009
2022-04-19,CLV-EUR,0.32,-0.010000000000000009
2022-04-20,CLV-EUR,0.32,0.0
2022-04-21,CLV-EUR,0.31,-0.010000000000000009
2022-04-22,CLV-EUR,0.31,0.0
2022-04-23,CLV-EUR,0.31,0.010000000000000009
2022-04-24,CLV-EUR,0.3,0.0
2022-04-25,CLV-EUR,0.3,0.010000000000000009
2022-04-26,CLV-EUR,0.28,-0.009999999999999953
2022-04-27,CLV-EUR,0.29,0.009999999999999953
2022-04-28,CLV-EUR,0.29,0.0
2022-04-29,CLV-EUR,0.27,-0.019999999999999962
2022-04-30,CLV-EUR,0.25,-0.030000000000000027
2022-05-01,CLV-EUR,0.26,0.010000000000000009
2022-05-02,CLV-EUR,0.25,0.0
2022-05-03,CLV-EUR,0.25,0.0
