time,Name,Close,Diff
2022-04-08,MATIC-USDT,1.445,-0.06499999999999995
2022-04-09,MATIC-USDT,1.464,0.026000000000000023
2022-04-10,MATIC-USDT,1.423,-0.040000000000000036
2022-04-11,MATIC-USDT,1.337,-0.09000000000000008
2022-04-12,MATIC-USDT,1.391,0.050999999999999934
2022-04-13,MATIC-USDT,1.417,0.02400000000000002
2022-04-14,MATIC-USDT,1.375,-0.04600000000000004
2022-04-15,MATIC-USDT,1.399,0.018000000000000016
2022-04-16,MATIC-USDT,1.389,-0.006000000000000005
2022-04-17,MATIC-USDT,1.336,-0.052999999999999936
2022-04-18,MATIC-USDT,1.422,0.08599999999999985
2022-04-19,MATIC-USDT,1.427,0.001000000000000112
2022-04-20,MATIC-USDT,1.425,0.001000000000000112
2022-04-21,MATIC-USDT,1.38,-0.04400000000000004
2022-04-22,MATIC-USDT,1.404,0.02400000000000002
2022-04-23,MATIC-USDT,1.371,-0.03400000000000003
2022-04-24,MATIC-USDT,1.34,-0.02200000000000002
2022-04-25,MATIC-USDT,1.355,0.016999999999999904
2022-04-26,MATIC-USDT,1.242,-0.11099999999999999
2022-04-27,MATIC-USDT,1.253,0.011999999999999789
2022-04-28,MATIC-USDT,1.235,-0.018999999999999906
2022-04-29,MATIC-USDT,1.138,-0.10400000000000009
2022-04-30,MATIC-USDT,1.033,-0.10400000000000009
2022-05-01,MATIC-USDT,1.109,0.06899999999999995
2022-05-02,MATIC-USDT,1.078,-0.030999999999999917
2022-05-03,MATIC-USDT,1.075,-0.001000000000000112
2022-05-04,MATIC-USDT,1.174,0.09599999999999986
2022-05-05,MATIC-USDT,1.066,-0.11599999999999988
2022-05-06,MATIC-USDT,1.044,-0.020999999999999908
2022-05-07,MATIC-USDT,1.021,-0.02300000000000013
2022-05-08,MATIC-USDT,0.979,-0.04799999999999993
2022-05-09,MATIC-USDT,0.817,-0.16400000000000003
2022-05-10,MATIC-USDT,0.89,0.06500000000000006
2022-05-11,MATIC-USDT,0.677,-0.20799999999999996
2022-05-12,MATIC-USDT,0.6,-0.07700000000000007
2022-05-13,MATIC-USDT,0.664,0.06300000000000006
2022-05-14,MATIC-USDT,0.684,0.02300000000000002
2022-05-15,MATIC-USDT,0.742,0.061999999999999944
2022-05-16,MATIC-USDT,0.678,-0.06499999999999995
2022-05-17,MATIC-USDT,0.728,0.050999999999999934
2022-05-18,MATIC-USDT,0.629,-0.10499999999999998
2022-05-19,MATIC-USDT,0.657,0.025000000000000022
2022-05-20,MATIC-USDT,0.635,-0.02400000000000002
2022-05-21,MATIC-USDT,0.648,0.014000000000000012
2022-05-22,MATIC-USDT,0.676,0.02200000000000002
2022-05-23,MATIC-USDT,0.643,-0.030000000000000027
2022-05-24,MATIC-USDT,0.66,0.016000000000000014
2022-05-25,MATIC-USDT,0.644,-0.019000000000000017
2022-05-26,MATIC-USDT,0.599,-0.05300000000000005
2022-05-27,MATIC-USDT,0.574,-0.031000000000000028
2022-05-28,MATIC-USDT,0.587,0.006000000000000005
2022-05-29,MATIC-USDT,0.597,0.008000000000000007
2022-05-30,MATIC-USDT,0.656,0.05600000000000005
2022-05-31,MATIC-USDT,0.662,0.0010000000000000009
2022-06-01,MATIC-USDT,0.599,-0.05900000000000005
2022-06-02,MATIC-USDT,0.614,0.015000000000000013
2022-06-03,MATIC-USDT,0.592,-0.028000000000000025
2022-06-04,MATIC-USDT,0.595,0.0040000000000000036
2022-06-05,MATIC-USDT,0.596,0.0010000000000000009
2022-06-06,MATIC-USDT,0.631,0.026000000000000023
2022-06-07,MATIC-USDT,0.618,-0.01200000000000001
2022-06-08,MATIC-USDT,0.604,-0.017000000000000015
2022-06-09,MATIC-USDT,0.634,0.029000000000000026
2022-06-10,MATIC-USDT,0.592,-0.04300000000000004
2022-06-11,MATIC-USDT,0.541,-0.04999999999999993
2022-06-12,MATIC-USDT,0.5,-0.041000000000000036
2022-06-13,MATIC-USDT,0.427,-0.07400000000000001
2022-06-14,MATIC-USDT,0.415,-0.016000000000000014
2022-06-15,MATIC-USDT,0.439,0.026000000000000023
2022-06-16,MATIC-USDT,0.385,-0.05399999999999999
2022-06-17,MATIC-USDT,0.403,0.014000000000000012
2022-06-18,MATIC-USDT,0.346,-0.05800000000000005
2022-06-19,MATIC-USDT,0.381,0.03400000000000003
2022-06-20,MATIC-USDT,0.4,0.018000000000000016
2022-06-21,MATIC-USDT,0.415,0.014999999999999958
2022-06-22,MATIC-USDT,0.46,0.04500000000000004
2022-06-23,MATIC-USDT,0.568,0.10499999999999993
2022-06-24,MATIC-USDT,0.606,0.03600000000000003
2022-06-25,MATIC-USDT,0.604,-0.0010000000000000009
2022-06-26,MATIC-USDT,0.558,-0.038999999999999924
2022-06-27,MATIC-USDT,0.534,-0.02200000000000002
2022-06-28,MATIC-USDT,0.514,-0.020000000000000018
2022-06-29,MATIC-USDT,0.494,-0.015000000000000013
2022-06-30,MATIC-USDT,0.481,-0.016000000000000014
2022-07-01,MATIC-USDT,0.462,-0.01599999999999996
2022-07-02,MATIC-USDT,0.49,0.024999999999999967
2022-07-03,MATIC-USDT,0.458,-0.030999999999999972
2022-07-04,MATIC-USDT,0.491,0.02799999999999997
2022-07-05,MATIC-USDT,0.515,0.019000000000000017
2022-07-06,MATIC-USDT,0.526,0.01200000000000001
2022-07-07,MATIC-USDT,0.565,0.040999999999999925
2022-07-08,MATIC-USDT,0.607,0.04300000000000004
2022-07-09,MATIC-USDT,0.591,-0.018000000000000016
2022-07-10,MATIC-USDT,0.571,-0.015000000000000013
2022-07-11,MATIC-USDT,0.559,-0.007999999999999896
2022-07-12,MATIC-USDT,0.538,-0.02200000000000002
2022-07-13,MATIC-USDT,0.64,0.10299999999999998
2022-07-14,MATIC-USDT,0.713,0.07199999999999995
2022-07-15,MATIC-USDT,0.704,-0.010000000000000009
2022-07-16,MATIC-USDT,0.73,0.029000000000000026
2022-07-17,MATIC-USDT,0.762,0.031000000000000028
2022-07-18,MATIC-USDT,0.959,0.19999999999999996
2022-07-19,MATIC-USDT,0.918,-0.03699999999999992
2022-07-20,MATIC-USDT,0.83,-0.09200000000000008
2022-07-21,MATIC-USDT,0.909,0.07800000000000007
2022-07-22,MATIC-USDT,0.851,-0.062000000000000055
2022-07-23,MATIC-USDT,0.873,0.02100000000000002
2022-07-24,MATIC-USDT,0.879,0.009000000000000008
2022-07-25,MATIC-USDT,0.771,-0.11099999999999999
2022-07-26,MATIC-USDT,0.782,0.014000000000000012
2022-07-27,MATIC-USDT,0.898,0.11499999999999999
2022-07-28,MATIC-USDT,0.935,0.039000000000000035
2022-07-29,MATIC-USDT,0.943,0.015999999999999903
2022-07-30,MATIC-USDT,0.929,-0.009999999999999898
2022-07-31,MATIC-USDT,0.927,-0.010000000000000009
2022-08-01,MATIC-USDT,0.894,-0.028000000000000025
2022-08-02,MATIC-USDT,0.881,-0.020000000000000018
2022-08-03,MATIC-USDT,0.888,0.007000000000000006
2022-08-04,MATIC-USDT,0.896,0.0050000000000000044
2022-08-05,MATIC-USDT,0.929,0.03400000000000003
2022-08-06,MATIC-USDT,0.901,-0.028000000000000025
2022-08-07,MATIC-USDT,0.907,0.007000000000000006
2022-08-08,MATIC-USDT,0.925,0.014000000000000012
2022-08-09,MATIC-USDT,0.887,-0.038000000000000034
2022-08-10,MATIC-USDT,0.939,0.05399999999999994
2022-08-11,MATIC-USDT,0.922,-0.017999999999999905
2022-08-12,MATIC-USDT,0.935,0.020000000000000018
2022-08-13,MATIC-USDT,1.026,0.09599999999999997
2022-08-14,MATIC-USDT,0.999,-0.03199999999999992
2022-08-15,MATIC-USDT,0.95,-0.04800000000000004
2022-08-16,MATIC-USDT,0.935,-0.0129999999999999
2022-08-17,MATIC-USDT,0.884,-0.052000000000000046
2022-08-18,MATIC-USDT,0.855,-0.029000000000000026
2022-08-19,MATIC-USDT,0.775,-0.07899999999999996
2022-08-20,MATIC-USDT,0.787,0.013000000000000012
2022-08-21,MATIC-USDT,0.82,0.03499999999999992
2022-08-22,MATIC-USDT,0.811,-0.0039999999999998925
2022-08-23,MATIC-USDT,0.831,0.019999999999999907
2022-08-24,MATIC-USDT,0.817,-0.009000000000000008
2022-08-25,MATIC-USDT,0.818,0.0
2022-08-26,MATIC-USDT,0.764,-0.04999999999999993
2022-08-27,MATIC-USDT,0.808,0.04400000000000004
2022-08-28,MATIC-USDT,0.786,-0.02400000000000002
2022-08-29,MATIC-USDT,0.817,0.03499999999999992
2022-08-30,MATIC-USDT,0.824,0.007000000000000006
2022-08-31,MATIC-USDT,0.839,0.019000000000000017
2022-09-01,MATIC-USDT,0.88,0.040000000000000036
2022-09-02,MATIC-USDT,0.875,-0.0050000000000000044
2022-09-03,MATIC-USDT,0.891,0.016000000000000014
2022-09-04,MATIC-USDT,0.899,0.008000000000000007
2022-09-05,MATIC-USDT,0.887,-0.014000000000000012
2022-09-06,MATIC-USDT,0.813,-0.07400000000000007
2022-09-07,MATIC-USDT,0.843,0.030999999999999917
2022-09-08,MATIC-USDT,0.846,0.0020000000000000018
2022-09-09,MATIC-USDT,0.886,0.041000000000000036
2022-09-10,MATIC-USDT,0.907,0.020000000000000018
2022-09-11,MATIC-USDT,0.893,-0.016000000000000014
2022-09-12,MATIC-USDT,0.932,0.04300000000000004
2022-09-13,MATIC-USDT,0.845,-0.08400000000000007
2022-09-14,MATIC-USDT,0.865,0.02300000000000002
2022-09-15,MATIC-USDT,0.821,-0.04300000000000004
2022-09-16,MATIC-USDT,0.806,-0.013999999999999901
2022-09-17,MATIC-USDT,0.826,0.015999999999999903
2022-09-18,MATIC-USDT,0.753,-0.07299999999999995
2022-09-19,MATIC-USDT,0.767,0.015000000000000013
2022-09-20,MATIC-USDT,0.737,-0.031000000000000028
2022-09-21,MATIC-USDT,0.704,-0.03300000000000003
2022-09-22,MATIC-USDT,0.754,0.051000000000000045
2022-09-23,MATIC-USDT,0.78,0.026000000000000023
2022-09-24,MATIC-USDT,0.755,-0.02300000000000002
2022-09-25,MATIC-USDT,0.739,-0.016000000000000014
2022-09-26,MATIC-USDT,0.756,0.010000000000000009
2022-09-27,MATIC-USDT,0.74,-0.017000000000000015
2022-09-28,MATIC-USDT,0.751,0.008000000000000007
2022-09-29,MATIC-USDT,0.763,0.01200000000000001
2022-09-30,MATIC-USDT,0.78,0.015000000000000013
2022-10-01,MATIC-USDT,0.77,-0.01100000000000001
2022-10-02,MATIC-USDT,0.763,-0.006000000000000005
2022-10-03,MATIC-USDT,0.8,0.038000000000000034
2022-10-04,MATIC-USDT,0.837,0.03599999999999992
2022-10-05,MATIC-USDT,0.855,0.017000000000000015
2022-10-06,MATIC-USDT,0.833,-0.02400000000000002
2022-10-07,MATIC-USDT,0.832,-0.0030000000000000027
2022-10-08,MATIC-USDT,0.814,-0.018000000000000016
2022-10-09,MATIC-USDT,0.826,0.01200000000000001
2022-10-10,MATIC-USDT,0.814,-0.013000000000000012
2022-10-11,MATIC-USDT,0.792,-0.020999999999999908
2022-10-12,MATIC-USDT,0.783,-0.006000000000000005
2022-10-13,MATIC-USDT,0.777,-0.007000000000000006
2022-10-14,MATIC-USDT,0.795,0.018000000000000016
2022-10-15,MATIC-USDT,0.791,-0.0050000000000000044
2022-10-16,MATIC-USDT,0.8,0.010000000000000009
2022-10-17,MATIC-USDT,0.852,0.052999999999999936
2022-10-18,MATIC-USDT,0.865,0.017000000000000015
2022-10-19,MATIC-USDT,0.843,-0.02300000000000002
2022-10-20,MATIC-USDT,0.808,-0.03199999999999992
2022-10-21,MATIC-USDT,0.834,0.028999999999999915
2022-10-22,MATIC-USDT,0.834,-0.0010000000000000009
2022-10-23,MATIC-USDT,0.9,0.06900000000000006
2022-10-24,MATIC-USDT,0.893,-0.013000000000000012
2022-10-25,MATIC-USDT,0.923,0.03300000000000003
2022-10-26,MATIC-USDT,0.94,0.018999999999999906
2022-10-27,MATIC-USDT,0.903,-0.04299999999999993
2022-10-28,MATIC-USDT,0.945,0.04299999999999993
2022-10-29,MATIC-USDT,0.934,-0.008999999999999897
2022-10-30,MATIC-USDT,0.91,-0.02400000000000002
2022-10-31,MATIC-USDT,0.902,-0.009000000000000008
2022-11-01,MATIC-USDT,0.869,-0.03500000000000003
2022-11-02,MATIC-USDT,0.87,0.0010000000000000009
2022-11-03,MATIC-USDT,0.954,0.08399999999999996
2022-11-04,MATIC-USDT,1.169,0.21400000000000008
2022-11-05,MATIC-USDT,1.179,0.007000000000000117
2022-11-06,MATIC-USDT,1.134,-0.05300000000000016
2022-11-07,MATIC-USDT,1.253,0.11999999999999988
2022-11-08,MATIC-USDT,1.048,-0.20799999999999996
2022-11-09,MATIC-USDT,0.816,-0.22899999999999998
2022-11-10,MATIC-USDT,1.131,0.31400000000000006
2022-11-11,MATIC-USDT,1.064,-0.06799999999999984
2022-11-12,MATIC-USDT,0.94,-0.125
2022-11-13,MATIC-USDT,0.889,-0.051999999999999935
2022-11-14,MATIC-USDT,0.917,0.025000000000000022
2022-11-15,MATIC-USDT,0.944,0.02499999999999991
2022-11-16,MATIC-USDT,0.905,-0.03599999999999992
2022-11-17,MATIC-USDT,0.883,-0.02200000000000002
2022-11-18,MATIC-USDT,0.878,-0.008000000000000007
2022-11-19,MATIC-USDT,0.876,0.0020000000000000018
2022-11-20,MATIC-USDT,0.806,-0.07199999999999995
2022-11-21,MATIC-USDT,0.801,-0.0030000000000000027
2022-11-22,MATIC-USDT,0.852,0.04899999999999993
2022-11-23,MATIC-USDT,0.86,0.01100000000000001
2022-11-24,MATIC-USDT,0.848,-0.014000000000000012
2022-11-25,MATIC-USDT,0.845,-0.0030000000000000027
2022-11-26,MATIC-USDT,0.847,0.0040000000000000036
2022-11-27,MATIC-USDT,0.845,-0.0030000000000000027
2022-11-28,MATIC-USDT,0.82,-0.026000000000000023
2022-11-29,MATIC-USDT,0.841,0.02100000000000002
2022-11-30,MATIC-USDT,0.933,0.09200000000000008
2022-12-01,MATIC-USDT,0.91,-0.026000000000000023
2022-12-02,MATIC-USDT,0.947,0.03399999999999992
2022-12-03,MATIC-USDT,0.902,-0.04599999999999993
2022-12-04,MATIC-USDT,0.919,0.017000000000000015
2022-12-05,MATIC-USDT,0.914,-0.006000000000000005
2022-12-06,MATIC-USDT,0.916,0.0020000000000000018
2022-12-07,MATIC-USDT,0.898,-0.019000000000000017
2022-12-08,MATIC-USDT,0.93,0.031000000000000028
2022-12-09,MATIC-USDT,0.91,-0.019000000000000017
2022-12-10,MATIC-USDT,0.907,-0.0020000000000000018
2022-12-11,MATIC-USDT,0.892,-0.014000000000000012
2022-12-12,MATIC-USDT,0.913,0.02200000000000002
2022-12-13,MATIC-USDT,0.926,0.015000000000000013
2022-12-14,MATIC-USDT,0.905,-0.02200000000000002
2022-12-15,MATIC-USDT,0.878,-0.028000000000000025
2022-12-16,MATIC-USDT,0.798,-0.07999999999999996
2022-12-17,MATIC-USDT,0.815,0.016999999999999904
2022-12-18,MATIC-USDT,0.812,-0.0019999999999998908
2022-12-19,MATIC-USDT,0.774,-0.03700000000000003
2022-12-20,MATIC-USDT,0.802,0.027000000000000024
2022-12-21,MATIC-USDT,0.795,-0.007000000000000006
2022-12-22,MATIC-USDT,0.796,0.0010000000000000009
2022-12-23,MATIC-USDT,0.798,0.0010000000000000009
2022-12-24,MATIC-USDT,0.796,-0.0030000000000000027
2022-12-25,MATIC-USDT,0.795,-0.0020000000000000018
2022-12-26,MATIC-USDT,0.815,0.019999999999999907
2022-12-27,MATIC-USDT,0.806,-0.009999999999999898
2022-12-28,MATIC-USDT,0.784,-0.02200000000000002
2022-12-29,MATIC-USDT,0.777,-0.0030000000000000027
2022-12-30,MATIC-USDT,0.76,-0.016000000000000014
2022-12-31,MATIC-USDT,0.755,-0.0050000000000000044
2023-01-01,MATIC-USDT,0.76,0.0050000000000000044
2023-01-02,MATIC-USDT,0.78,0.020000000000000018
2023-01-03,MATIC-USDT,0.779,-0.0010000000000000009
2023-01-04,MATIC-USDT,0.807,0.028000000000000025
2023-01-05,MATIC-USDT,0.788,-0.020000000000000018
2023-01-06,MATIC-USDT,0.799,0.010000000000000009
2023-01-07,MATIC-USDT,0.808,0.008000000000000007
2023-01-08,MATIC-USDT,0.84,0.03199999999999992
2023-01-09,MATIC-USDT,0.843,0.0030000000000000027
2023-01-10,MATIC-USDT,0.858,0.013000000000000012
2023-01-11,MATIC-USDT,0.848,-0.010000000000000009
