time,Name,Close,Diff
2022-01-25,CTX-EUR,9.45,-0.8000000000000007
2022-01-26,CTX-EUR,8.54,-0.9000000000000004
2022-01-27,CTX-EUR,7.84,-0.7699999999999996
2022-01-28,CTX-EUR,7.43,-0.33000000000000007
2022-01-29,CTX-EUR,7.55,0.10999999999999943
2022-01-30,CTX-EUR,7.37,-0.17999999999999972
2022-01-31,CTX-EUR,7.16,-0.2400000000000002
2022-02-01,CTX-EUR,7.19,0.0
2022-02-02,CTX-EUR,6.83,-0.2999999999999998
2022-02-03,CTX-EUR,6.19,-0.5699999999999994
2022-02-04,CTX-EUR,6.76,0.5599999999999996
2022-02-05,CTX-EUR,6.71,-0.03000000000000025
2022-02-06,CTX-EUR,6.59,-0.1299999999999999
2022-02-07,CTX-EUR,6.67,0.07000000000000028
2022-02-08,CTX-EUR,6.73,0.03000000000000025
2022-02-09,CTX-EUR,6.76,0.05999999999999961
2022-02-10,CTX-EUR,6.57,-0.1999999999999993
2022-02-11,CTX-EUR,6.22,-0.3600000000000003
2022-02-12,CTX-EUR,6.1,-0.1200000000000001
2022-02-13,CTX-EUR,6.03,-0.040000000000000036
2022-02-14,CTX-EUR,7.03,0.9500000000000002
2022-02-15,CTX-EUR,6.81,-0.22000000000000064
2022-02-16,CTX-EUR,6.45,-0.3700000000000001
2022-02-17,CTX-EUR,6.12,-0.33000000000000007
2022-02-18,CTX-EUR,6.0,-0.16999999999999993
2022-02-19,CTX-EUR,6.08,0.08000000000000007
2022-02-20,CTX-EUR,5.92,-0.1299999999999999
2022-02-21,CTX-EUR,5.66,-0.28000000000000025
2022-02-22,CTX-EUR,5.35,-0.3000000000000007
2022-02-23,CTX-EUR,5.59,0.2699999999999996
2022-02-24,CTX-EUR,5.55,-0.040000000000000036
2022-02-25,CTX-EUR,6.03,0.4500000000000002
2022-02-26,CTX-EUR,7.75,1.71
2022-02-27,CTX-EUR,7.15,-0.5999999999999996
2022-02-28,CTX-EUR,7.18,0.04999999999999982
2022-03-01,CTX-EUR,6.98,-0.11999999999999922
2022-03-02,CTX-EUR,6.62,-0.33999999999999986
2022-03-03,CTX-EUR,6.82,0.20999999999999996
2022-03-04,CTX-EUR,6.3,-0.5200000000000005
2022-03-05,CTX-EUR,6.36,0.040000000000000036
2022-03-06,CTX-EUR,6.7,0.35000000000000053
2022-03-07,CTX-EUR,6.3,-0.39000000000000057
2022-03-08,CTX-EUR,6.19,-0.1299999999999999
2022-03-09,CTX-EUR,6.1,-0.11000000000000032
2022-03-10,CTX-EUR,6.05,-0.04999999999999982
2022-03-11,CTX-EUR,6.0,-0.04999999999999982
2022-03-12,CTX-EUR,5.98,-0.05999999999999961
2022-03-13,CTX-EUR,5.83,-0.17999999999999972
2022-03-14,CTX-EUR,5.85,-0.020000000000000462
2022-03-15,CTX-EUR,5.89,0.040000000000000036
2022-03-16,CTX-EUR,6.02,0.13999999999999968
2022-03-17,CTX-EUR,6.03,0.010000000000000675
2022-03-18,CTX-EUR,6.0,-0.03000000000000025
2022-03-19,CTX-EUR,6.29,0.27000000000000046
2022-03-20,CTX-EUR,6.35,0.0699999999999994
2022-03-21,CTX-EUR,6.77,0.4299999999999997
2022-03-22,CTX-EUR,6.77,-0.020000000000000462
2022-03-23,CTX-EUR,6.71,-0.03000000000000025
2022-03-24,CTX-EUR,6.53,-0.22999999999999954
2022-03-25,CTX-EUR,7.31,0.7299999999999995
2022-03-26,CTX-EUR,6.98,-0.33999999999999986
2022-03-27,CTX-EUR,6.82,-0.16000000000000014
2022-03-28,CTX-EUR,6.68,-0.1299999999999999
2022-03-29,CTX-EUR,6.55,-0.1200000000000001
2022-03-30,CTX-EUR,6.76,0.20999999999999996
2022-03-31,CTX-EUR,6.47,-0.2999999999999998
2022-04-01,CTX-EUR,6.69,0.2400000000000002
2022-04-02,CTX-EUR,6.67,0.009999999999999787
2022-04-03,CTX-EUR,6.58,-0.08000000000000007
2022-04-04,CTX-EUR,6.56,-0.010000000000000675
2022-04-05,CTX-EUR,6.7,0.1299999999999999
2022-04-06,CTX-EUR,6.27,-0.4200000000000008
2022-04-07,CTX-EUR,6.28,0.020000000000000462
2022-04-08,CTX-EUR,6.05,-0.23000000000000043
2022-04-09,CTX-EUR,6.09,0.05999999999999961
2022-04-10,CTX-EUR,6.25,0.20000000000000018
2022-04-11,CTX-EUR,5.74,-0.5199999999999996
2022-04-12,CTX-EUR,5.58,-0.15000000000000036
2022-04-13,CTX-EUR,5.78,0.22000000000000064
2022-04-14,CTX-EUR,5.5,-0.2999999999999998
2022-04-15,CTX-EUR,5.75,0.2400000000000002
2022-04-16,CTX-EUR,5.57,-0.17999999999999972
2022-04-17,CTX-EUR,5.74,0.16999999999999993
2022-04-18,CTX-EUR,5.52,-0.2400000000000002
2022-04-19,CTX-EUR,5.64,0.08000000000000007
2022-04-20,CTX-EUR,5.55,-0.04999999999999982
2022-04-21,CTX-EUR,5.49,-0.0699999999999994
2022-04-22,CTX-EUR,5.46,-0.03000000000000025
2022-04-23,CTX-EUR,5.41,-0.040000000000000036
2022-04-24,CTX-EUR,5.43,0.009999999999999787
2022-04-25,CTX-EUR,5.3,-0.1200000000000001
2022-04-26,CTX-EUR,5.18,-0.1299999999999999
2022-04-27,CTX-EUR,5.18,0.019999999999999574
2022-04-28,CTX-EUR,5.0,-0.15000000000000036
2022-04-29,CTX-EUR,4.88,-0.08999999999999986
2022-04-30,CTX-EUR,4.7,-0.16999999999999993
2022-05-01,CTX-EUR,4.87,0.17999999999999972
2022-05-02,CTX-EUR,4.9,0.0
2022-05-03,CTX-EUR,4.82,-0.04999999999999982
2022-05-04,CTX-EUR,4.88,0.05999999999999961
2022-05-05,CTX-EUR,4.63,-0.33000000000000007
2022-05-06,CTX-EUR,4.78,0.15000000000000036
2022-05-07,CTX-EUR,4.69,-0.09999999999999964
2022-05-08,CTX-EUR,4.29,-0.3600000000000003
2022-05-09,CTX-EUR,3.77,-0.5399999999999996
2022-05-10,CTX-EUR,3.5,-0.2400000000000002
2022-05-11,CTX-EUR,3.49,-0.029999999999999805
2022-05-12,CTX-EUR,3.12,-0.3700000000000001
2022-05-13,CTX-EUR,4.18,1.13
2022-05-14,CTX-EUR,4.57,0.7300000000000004
2022-05-15,CTX-EUR,5.29,0.5300000000000002
2022-05-16,CTX-EUR,4.94,-0.35999999999999943
