time,Name,Close,Diff
2022-05-02,NU-GBP,0.2564,-0.0005999999999999894
2022-05-03,NU-GBP,0.2454,-0.01100000000000001
2022-05-04,NU-GBP,0.255,0.009399999999999992
2022-05-05,NU-GBP,0.234,-0.02109999999999998
2022-05-06,NU-GBP,0.2382,0.0032000000000000084
2022-05-07,NU-GBP,0.226,-0.012399999999999994
2022-05-08,NU-GBP,0.218,-0.008099999999999996
2022-05-09,NU-GBP,0.1839,-0.03409999999999999
2022-05-10,NU-GBP,0.1872,0.00470000000000001
2022-05-11,NU-GBP,0.1311,-0.05610000000000001
2022-05-12,NU-GBP,0.1182,-0.012899999999999995
2022-05-13,NU-GBP,0.131,0.012800000000000006
2022-05-14,NU-GBP,0.1337,0.0023000000000000242
2022-05-15,NU-GBP,0.1439,0.010199999999999987
2022-05-16,NU-GBP,0.154,0.01200000000000001
2022-05-17,NU-GBP,0.1448,-0.008199999999999985
2022-05-18,NU-GBP,0.1313,-0.01369999999999999
2022-05-19,NU-GBP,0.1417,0.008699999999999986
2022-05-20,NU-GBP,0.139,-0.0021999999999999797
2022-05-21,NU-GBP,0.14,0.0020000000000000018
2022-05-22,NU-GBP,0.142,0.0010000000000000009
2022-05-23,NU-GBP,0.137,-0.005599999999999994
2022-05-24,NU-GBP,0.136,-0.0010000000000000009
2022-05-25,NU-GBP,0.1331,-0.0019000000000000128
2022-05-26,NU-GBP,0.124,-0.009099999999999997
2022-05-27,NU-GBP,0.1248,-0.0002999999999999947
2022-05-28,NU-GBP,0.1255,0.0005000000000000004
2022-05-29,NU-GBP,0.1237,-0.0032999999999999974
2022-05-30,NU-GBP,0.138,0.014800000000000008
2022-05-31,NU-GBP,0.1338,-0.0040000000000000036
2022-06-01,NU-GBP,0.249,0.11499999999999999
2022-06-02,NU-GBP,0.212,-0.037000000000000005
2022-06-03,NU-GBP,0.228,0.017000000000000015
2022-06-04,NU-GBP,0.221,-0.007000000000000006
2022-06-05,NU-GBP,0.2014,-0.018600000000000005
2022-06-06,NU-GBP,0.1986,-0.0025000000000000022
2022-06-07,NU-GBP,0.186,-0.010300000000000004
2022-06-08,NU-GBP,0.18,-0.007000000000000006
2022-06-09,NU-GBP,0.1709,-0.006200000000000011
2022-06-10,NU-GBP,0.1712,0.0002999999999999947
2022-06-11,NU-GBP,0.157,-0.014000000000000012
2022-06-12,NU-GBP,0.141,-0.014200000000000018
2022-06-13,NU-GBP,0.124,-0.016000000000000014
2022-06-14,NU-GBP,0.132,0.008000000000000007
2022-06-15,NU-GBP,0.134,0.0030000000000000027
2022-06-16,NU-GBP,0.1253,-0.008700000000000013
2022-06-17,NU-GBP,0.132,0.0050000000000000044
2022-06-18,NU-GBP,0.125,-0.007599999999999996
2022-06-19,NU-GBP,0.132,0.007000000000000006
2022-06-20,NU-GBP,0.1312,-9.999999999998899e-05
2022-06-21,NU-GBP,0.1404,0.009099999999999997
2022-06-22,NU-GBP,0.1386,-0.0023999999999999855
2022-06-23,NU-GBP,0.136,-0.0020000000000000018
2022-06-24,NU-GBP,0.143,0.00799999999999998
2022-06-25,NU-GBP,0.148,0.0040000000000000036
2022-06-26,NU-GBP,0.147,-0.0010000000000000009
2022-06-27,NU-GBP,0.16,0.014000000000000012
2022-06-28,NU-GBP,0.1441,-0.016499999999999987
2022-06-29,NU-GBP,0.142,-0.0020000000000000018
2022-06-30,NU-GBP,0.1391,-0.003700000000000009
2022-07-01,NU-GBP,0.1354,-0.002600000000000019
2022-07-02,NU-GBP,0.135,-0.0002999999999999947
2022-07-03,NU-GBP,0.1371,0.0030999999999999917
2022-07-04,NU-GBP,0.1399,0.002799999999999997
2022-07-05,NU-GBP,0.1382,-0.0018000000000000238
2022-07-06,NU-GBP,0.1381,-0.0019000000000000128
2022-07-07,NU-GBP,0.144,0.005899999999999989
2022-07-08,NU-GBP,0.149,0.004899999999999988
2022-07-09,NU-GBP,0.1485,-0.00040000000000001146
2022-07-10,NU-GBP,0.1425,-0.0058
2022-07-11,NU-GBP,0.141,-0.0011000000000000176
2022-07-12,NU-GBP,0.1361,-0.0050000000000000044
2022-07-13,NU-GBP,0.1381,0.0020999999999999908
2022-07-14,NU-GBP,0.141,0.002899999999999986
2022-07-15,NU-GBP,0.1431,0.0011000000000000176
2022-07-16,NU-GBP,0.146,0.002899999999999986
2022-07-17,NU-GBP,0.1421,-0.004399999999999987
2022-07-18,NU-GBP,0.1519,0.008000000000000007
2022-07-19,NU-GBP,0.156,0.0040999999999999925
2022-07-20,NU-GBP,0.162,0.006000000000000005
2022-07-21,NU-GBP,0.159,-0.0030000000000000027
2022-07-22,NU-GBP,0.157,-0.0010999999999999899
2022-07-23,NU-GBP,0.1559,-0.001799999999999996
2022-07-24,NU-GBP,0.154,-0.0029000000000000137
2022-07-25,NU-GBP,0.1452,-0.008800000000000002
2022-07-26,NU-GBP,0.145,-0.00020000000000000573
2022-07-27,NU-GBP,0.154,0.008000000000000007
2022-07-28,NU-GBP,0.1557,0.002700000000000008
2022-07-29,NU-GBP,0.156,0.0020000000000000018
2022-07-30,NU-GBP,0.1592,0.0031000000000000194
2022-07-31,NU-GBP,0.1592,0.0
2022-08-01,NU-GBP,0.161,0.0020000000000000018
2022-08-02,NU-GBP,0.1556,-0.007400000000000018
2022-08-03,NU-GBP,0.1596,0.003899999999999987
2022-08-04,NU-GBP,0.158,-0.0015999999999999903
2022-08-05,NU-GBP,0.163,0.0050000000000000044
2022-08-06,NU-GBP,0.164,0.0010000000000000009
2022-08-07,NU-GBP,0.1631,-0.0009000000000000119
2022-08-08,NU-GBP,0.163,-0.0015000000000000013
2022-08-09,NU-GBP,0.1581,-0.0049000000000000155
2022-08-10,NU-GBP,0.161,0.0030000000000000027
2022-08-11,NU-GBP,0.17,0.009000000000000008
2022-08-12,NU-GBP,0.163,-0.0068000000000000005
2022-08-13,NU-GBP,0.1811,0.01770000000000002
2022-08-14,NU-GBP,0.17,-0.006099999999999994
2022-08-15,NU-GBP,0.1675,-0.002899999999999986
2022-08-16,NU-GBP,0.1685,0.0023000000000000242
2022-08-17,NU-GBP,0.16,-0.008500000000000008
2022-08-18,NU-GBP,0.157,-0.003500000000000003
2022-08-19,NU-GBP,0.1452,-0.011700000000000016
2022-08-20,NU-GBP,0.1458,0.0006000000000000172
2022-08-21,NU-GBP,0.1474,0.0015999999999999903
2022-08-22,NU-GBP,0.143,-0.004400000000000015
2022-08-23,NU-GBP,0.145,0.0020000000000000018
2022-08-24,NU-GBP,0.1476,0.002600000000000019
2022-08-25,NU-GBP,0.1498,0.005699999999999983
2022-08-26,NU-GBP,0.1356,-0.007599999999999996
2022-08-27,NU-GBP,0.1378,0.002799999999999997
2022-08-28,NU-GBP,0.1327,-0.005099999999999993
2022-08-29,NU-GBP,0.139,0.0063
2022-08-30,NU-GBP,0.1389,0.0007000000000000062
2022-08-31,NU-GBP,0.1385,-0.001799999999999996
2022-09-01,NU-GBP,0.144,0.004499999999999976
2022-09-02,NU-GBP,0.14,0.0018000000000000238
2022-09-03,NU-GBP,0.1375,-0.0025000000000000022
2022-09-04,NU-GBP,0.139,0.0014000000000000123
2022-09-05,NU-GBP,0.1368,-0.0022000000000000075
2022-09-06,NU-GBP,0.132,-0.004899999999999988
2022-09-07,NU-GBP,0.1305,0.0005000000000000004
2022-09-08,NU-GBP,0.142,0.00269999999999998
2022-09-09,NU-GBP,0.1387,-0.004200000000000009
2022-09-10,NU-GBP,0.1496,0.00040000000000001146
2022-09-11,NU-GBP,0.1498,0.0031999999999999806
2022-09-12,NU-GBP,0.1459,-0.003799999999999998
2022-09-13,NU-GBP,0.1482,0.0022999999999999965
2022-09-14,NU-GBP,0.1421,-0.00789999999999999
2022-09-15,NU-GBP,0.139,-0.0022999999999999965
2022-09-16,NU-GBP,0.1378,-0.001899999999999985
2022-09-17,NU-GBP,0.1404,0.002599999999999991
2022-09-18,NU-GBP,0.1311,-0.009200000000000014
2022-09-19,NU-GBP,0.1324,0.0015000000000000013
2022-09-20,NU-GBP,0.1335,0.0009000000000000119
2022-09-21,NU-GBP,0.1354,0.003699999999999981
2022-09-22,NU-GBP,0.1375,0.0020000000000000018
2022-09-23,NU-GBP,0.1398,0.0010000000000000009
2022-09-24,NU-GBP,0.1419,0.0
2022-09-25,NU-GBP,0.142,9.999999999998899e-05
2022-09-26,NU-GBP,0.142,0.0
2022-09-27,NU-GBP,0.14,-0.0024999999999999745
2022-09-28,NU-GBP,0.1398,-0.0003999999999999837
2022-09-29,NU-GBP,0.1398,0.00040000000000001146
2022-09-30,NU-GBP,0.1357,-0.001700000000000007
2022-10-01,NU-GBP,0.1365,0.0009000000000000119
2022-10-02,NU-GBP,0.1339,-0.0011000000000000176
2022-10-03,NU-GBP,0.134,0.0
2022-10-04,NU-GBP,0.1319,-0.0021000000000000185
2022-10-05,NU-GBP,0.1323,0.00020000000000000573
2022-10-06,NU-GBP,0.1347,-0.0023000000000000242
2022-10-07,NU-GBP,0.1385,0.0024000000000000132
2022-10-08,NU-GBP,0.1371,-0.0012000000000000066
2022-10-09,NU-GBP,0.1363,-0.0007999999999999952
2022-10-10,NU-GBP,0.1351,-0.009099999999999997
2022-10-11,NU-GBP,0.1315,-0.003599999999999992
2022-10-12,NU-GBP,0.1307,-0.0015000000000000013
2022-10-13,NU-GBP,0.126,-0.00470000000000001
2022-10-14,NU-GBP,0.1291,0.0030999999999999917
2022-10-15,NU-GBP,0.1295,0.0
2022-10-16,NU-GBP,0.1278,-0.001799999999999996
2022-10-17,NU-GBP,0.1284,-0.003400000000000014
2022-10-18,NU-GBP,0.1276,-0.0007999999999999952
2022-10-19,NU-GBP,0.1271,-0.0005000000000000004
2022-10-20,NU-GBP,0.1261,-0.0010000000000000009
2022-10-21,NU-GBP,0.1241,-0.0016999999999999932
2022-10-22,NU-GBP,0.1271,0.002999999999999989
2022-10-23,NU-GBP,0.1259,-0.0015000000000000013
2022-10-24,NU-GBP,0.1259,0.00010000000000001674
2022-10-25,NU-GBP,0.132,0.003700000000000009
2022-10-26,NU-GBP,0.1274,-0.001999999999999974
2022-10-27,NU-GBP,0.1246,-0.0033000000000000113
2022-10-28,NU-GBP,0.1253,-0.004400000000000015
2022-10-29,NU-GBP,0.1253,0.0
2022-10-30,NU-GBP,0.1272,0.001600000000000018
2022-10-31,NU-GBP,0.1273,0.0008999999999999841
2022-11-01,NU-GBP,0.1253,-0.0020000000000000018
2022-11-02,NU-GBP,0.1297,0.0030000000000000027
2022-11-03,NU-GBP,0.1262,-0.00020000000000000573
2022-11-04,NU-GBP,0.134,0.007800000000000001
2022-11-05,NU-GBP,0.1322,-0.0010000000000000009
2022-11-06,NU-GBP,0.1313,-0.00040000000000001146
2022-11-07,NU-GBP,0.1258,-0.0058
2022-11-08,NU-GBP,0.1076,-0.018199999999999994
2022-11-09,NU-GBP,0.085,-0.020599999999999993
2022-11-10,NU-GBP,0.0914,0.009999999999999995
2022-11-11,NU-GBP,0.09,0.0
2022-11-12,NU-GBP,0.085,-0.009999999999999995
2022-11-13,NU-GBP,0.075,-0.007400000000000004
2022-11-14,NU-GBP,0.0839,0.007900000000000004
2022-11-15,NU-GBP,0.0862,0.0022999999999999965
2022-11-16,NU-GBP,0.0817,-0.005500000000000005
2022-11-17,NU-GBP,0.0825,0.000800000000000009
2022-11-18,NU-GBP,0.0852,0.003500000000000003
2022-11-19,NU-GBP,0.0872,0.000899999999999998
2022-11-20,NU-GBP,0.0856,-0.0016000000000000042
2022-11-21,NU-GBP,0.083,-0.0020000000000000018
2022-11-22,NU-GBP,0.0833,0.00010000000000000286
2022-11-23,NU-GBP,0.087,0.002999999999999989
2022-11-24,NU-GBP,0.0843,-0.002699999999999994
2022-11-25,NU-GBP,0.0847,0.003699999999999995
2022-11-26,NU-GBP,0.0825,-0.0020000000000000018
2022-11-28,NU-GBP,0.0812,0.00019999999999999185
2022-11-29,NU-GBP,0.085,0.0038000000000000117
2022-11-30,NU-GBP,0.0863,0.0011000000000000038
2022-12-01,NU-GBP,0.084,-0.0010000000000000009
2022-12-02,NU-GBP,0.0836,-0.0006000000000000033
2022-12-03,NU-GBP,0.0862,-0.0006000000000000033
2022-12-04,NU-GBP,0.0844,-0.001799999999999996
2022-12-05,NU-GBP,0.0857,0.001799999999999996
2022-12-06,NU-GBP,0.0836,-0.0021000000000000046
2022-12-07,NU-GBP,0.0888,0.005100000000000007
2022-12-08,NU-GBP,0.0871,-0.0013999999999999985
2022-12-09,NU-GBP,0.0867,-0.0002999999999999947
2022-12-10,NU-GBP,0.085,-0.00019999999999999185
2022-12-11,NU-GBP,0.0853,-0.0003999999999999976
2022-12-12,NU-GBP,0.0838,-0.0015000000000000013
2022-12-13,NU-GBP,0.085,0.0014000000000000123
2022-12-14,NU-GBP,0.0851,9.999999999998899e-05
2022-12-15,NU-GBP,0.0837,-0.0015000000000000013
2022-12-16,NU-GBP,0.0748,-0.008899999999999991
2022-12-17,NU-GBP,0.0749,9.999999999998899e-05
2022-12-18,NU-GBP,0.0749,9.999999999998899e-05
2022-12-19,NU-GBP,0.0726,-0.0022999999999999965
2022-12-20,NU-GBP,0.0751,0.0016000000000000042
2022-12-22,NU-GBP,0.075,-0.00010000000000000286
2022-12-23,NU-GBP,0.0763,0.0012000000000000066
2022-12-25,NU-GBP,0.0758,0.0015000000000000013
2022-12-26,NU-GBP,0.074,-0.0003000000000000086
2022-12-27,NU-GBP,0.0718,-0.0022999999999999965
2022-12-28,NU-GBP,0.0696,-0.0021000000000000046
2022-12-29,NU-GBP,0.071,0.002699999999999994
2022-12-30,NU-GBP,0.0685,0.003500000000000003
2022-12-31,NU-GBP,0.0697,0.0
2023-01-02,NU-GBP,0.0694,0.0
2023-01-03,NU-GBP,0.0718,0.0016000000000000042
2023-01-04,NU-GBP,0.0705,-0.0021000000000000046
2023-01-05,NU-GBP,0.0716,-0.0003000000000000086
2023-01-06,NU-GBP,0.0709,-0.0005999999999999894
2023-01-07,NU-GBP,0.0721,0.0010000000000000009
2023-01-08,NU-GBP,0.0729,0.0015000000000000013
2023-01-09,NU-GBP,0.0749,0.001899999999999999
2023-01-10,NU-GBP,0.0754,0.0002999999999999947
