time,Name,Close,Diff
2022-05-15,ZEN-USDT,22.0,0.6000000000000014
2022-05-16,ZEN-USDT,20.5,-1.3999999999999986
2022-05-17,ZEN-USDT,22.2,1.5999999999999979
2022-05-18,ZEN-USDT,19.1,-3.1999999999999993
2022-05-19,ZEN-USDT,21.0,2.0
2022-05-20,ZEN-USDT,20.2,-0.6999999999999993
2022-05-21,ZEN-USDT,20.6,0.5
2022-05-22,ZEN-USDT,21.08,0.5799999999999983
2022-05-23,ZEN-USDT,20.0,-1.1999999999999993
2022-05-24,ZEN-USDT,20.64,0.5399999999999991
2022-05-25,ZEN-USDT,20.4,-0.20000000000000284
2022-05-26,ZEN-USDT,19.8,-0.6999999999999993
2022-05-27,ZEN-USDT,18.92,-0.7799999999999976
2022-05-28,ZEN-USDT,19.2,0.23000000000000043
2022-05-29,ZEN-USDT,20.45,1.1499999999999986
2022-05-30,ZEN-USDT,22.9,2.4599999999999973
2022-05-31,ZEN-USDT,22.35,-0.5899999999999999
2022-06-01,ZEN-USDT,20.56,-1.740000000000002
2022-06-02,ZEN-USDT,20.7,0.1999999999999993
2022-06-03,ZEN-USDT,19.8,-0.870000000000001
2022-06-04,ZEN-USDT,19.8,0.10000000000000142
2022-06-05,ZEN-USDT,19.86,0.08999999999999986
2022-06-06,ZEN-USDT,20.7,0.7100000000000009
2022-06-07,ZEN-USDT,19.7,-0.9000000000000021
2022-06-08,ZEN-USDT,19.3,-0.3999999999999986
2022-06-09,ZEN-USDT,19.03,-0.16999999999999815
2022-06-10,ZEN-USDT,17.77,-1.1799999999999997
2022-06-11,ZEN-USDT,16.53,-1.3699999999999974
2022-06-12,ZEN-USDT,15.3,-1.2399999999999984
2022-06-13,ZEN-USDT,14.2,-1.0
2022-06-14,ZEN-USDT,14.6,0.5
2022-06-15,ZEN-USDT,16.2,1.6999999999999993
2022-06-16,ZEN-USDT,13.6,-2.5000000000000018
2022-06-17,ZEN-USDT,14.2,0.5599999999999987
2022-06-18,ZEN-USDT,13.2,-1.08
2022-06-19,ZEN-USDT,14.0,0.6999999999999993
2022-06-20,ZEN-USDT,14.0,0.09999999999999964
2022-06-21,ZEN-USDT,14.4,0.5
2022-06-22,ZEN-USDT,14.0,-0.3000000000000007
2022-06-23,ZEN-USDT,14.58,0.4800000000000004
2022-06-24,ZEN-USDT,15.6,1.0
2022-06-25,ZEN-USDT,16.1,0.6000000000000014
2022-06-26,ZEN-USDT,14.7,-1.3900000000000006
2022-06-27,ZEN-USDT,14.7,-0.07000000000000028
2022-06-28,ZEN-USDT,13.6,-1.0
2022-06-29,ZEN-USDT,13.6,-0.09999999999999964
2022-06-30,ZEN-USDT,13.2,-0.3000000000000007
2022-07-01,ZEN-USDT,13.2,-0.02000000000000135
2022-07-02,ZEN-USDT,13.63,0.5300000000000011
2022-07-03,ZEN-USDT,13.73,0.13000000000000078
2022-07-04,ZEN-USDT,14.9,1.120000000000001
2022-07-05,ZEN-USDT,14.7,-0.16999999999999993
2022-07-06,ZEN-USDT,15.4,0.5999999999999996
2022-07-07,ZEN-USDT,16.81,1.3099999999999987
2022-07-08,ZEN-USDT,16.7,-0.26000000000000156
2022-07-09,ZEN-USDT,16.8,0.10000000000000142
2022-07-10,ZEN-USDT,16.9,0.0
2022-07-11,ZEN-USDT,15.05,-1.75
2022-07-12,ZEN-USDT,14.33,-0.7400000000000002
2022-07-13,ZEN-USDT,15.3,1.0
2022-07-14,ZEN-USDT,15.43,0.23000000000000043
2022-07-15,ZEN-USDT,16.0,0.5600000000000005
2022-07-16,ZEN-USDT,17.0,1.0899999999999999
2022-07-17,ZEN-USDT,16.5,-0.5199999999999996
2022-07-18,ZEN-USDT,17.6,1.0
2022-07-19,ZEN-USDT,17.9,0.3999999999999986
2022-07-20,ZEN-USDT,16.82,-1.1600000000000001
2022-07-21,ZEN-USDT,16.9,0.09999999999999787
2022-07-22,ZEN-USDT,16.8,-0.23000000000000043
2022-07-23,ZEN-USDT,17.1,0.20000000000000284
2022-07-24,ZEN-USDT,17.1,-0.09999999999999787
2022-07-25,ZEN-USDT,15.2,-1.879999999999999
2022-07-26,ZEN-USDT,15.0,-0.17999999999999972
2022-07-27,ZEN-USDT,16.03,1.1300000000000008
2022-07-28,ZEN-USDT,18.6,2.6000000000000014
2022-07-29,ZEN-USDT,18.28,-0.21999999999999886
2022-07-30,ZEN-USDT,17.7,-0.6000000000000014
2022-07-31,ZEN-USDT,19.0,1.1999999999999993
2022-08-01,ZEN-USDT,18.3,-0.75
2022-08-02,ZEN-USDT,17.1,-1.1999999999999993
2022-08-03,ZEN-USDT,17.17,0.11000000000000298
2022-08-04,ZEN-USDT,17.4,0.1999999999999993
2022-08-05,ZEN-USDT,18.3,0.9100000000000001
2022-08-06,ZEN-USDT,19.4,1.1099999999999994
2022-08-07,ZEN-USDT,19.1,-0.1999999999999993
2022-08-08,ZEN-USDT,19.2,0.03999999999999915
2022-08-09,ZEN-USDT,19.81,0.7099999999999973
2022-08-10,ZEN-USDT,21.8,1.990000000000002
2022-08-11,ZEN-USDT,21.5,-0.28000000000000114
2022-08-12,ZEN-USDT,21.2,-0.1999999999999993
2022-08-13,ZEN-USDT,20.73,-0.370000000000001
2022-08-14,ZEN-USDT,20.11,-0.5899999999999999
2022-08-15,ZEN-USDT,20.12,0.05000000000000071
2022-08-16,ZEN-USDT,20.2,0.07000000000000028
2022-08-17,ZEN-USDT,18.9,-1.4000000000000021
2022-08-18,ZEN-USDT,18.0,-1.0
2022-08-19,ZEN-USDT,16.3,-1.759999999999998
2022-08-20,ZEN-USDT,15.9,-0.4999999999999982
2022-08-21,ZEN-USDT,16.75,0.8399999999999999
2022-08-22,ZEN-USDT,17.11,0.39000000000000057
2022-08-23,ZEN-USDT,17.4,0.28999999999999915
2022-08-24,ZEN-USDT,17.1,-0.3999999999999986
2022-08-25,ZEN-USDT,17.1,0.0
2022-08-26,ZEN-USDT,15.42,-1.5900000000000016
2022-08-27,ZEN-USDT,15.19,-0.22000000000000064
2022-08-28,ZEN-USDT,14.84,-0.33999999999999986
2022-08-29,ZEN-USDT,16.43,1.5899999999999999
2022-08-30,ZEN-USDT,15.85,-0.5700000000000021
2022-08-31,ZEN-USDT,15.6,-0.2599999999999998
2022-09-01,ZEN-USDT,15.86,0.25
2022-09-02,ZEN-USDT,15.53,-0.2900000000000009
2022-09-03,ZEN-USDT,15.53,-0.009999999999999787
2022-09-04,ZEN-USDT,16.44,0.9000000000000021
2022-09-05,ZEN-USDT,16.1,-0.29999999999999716
2022-09-06,ZEN-USDT,14.53,-1.58
2022-09-07,ZEN-USDT,14.93,0.41000000000000014
2022-09-08,ZEN-USDT,15.47,0.5300000000000011
2022-09-09,ZEN-USDT,16.87,1.3600000000000012
2022-09-10,ZEN-USDT,16.86,-0.05000000000000071
2022-09-11,ZEN-USDT,16.44,-0.4299999999999997
2022-09-12,ZEN-USDT,16.45,0.05000000000000071
2022-09-13,ZEN-USDT,14.7,-1.740000000000002
2022-09-14,ZEN-USDT,15.1,0.28999999999999915
2022-09-15,ZEN-USDT,14.42,-0.6500000000000004
2022-09-16,ZEN-USDT,14.39,-0.019999999999999574
2022-09-17,ZEN-USDT,14.88,0.4800000000000004
2022-09-18,ZEN-USDT,13.4,-1.4699999999999989
2022-09-19,ZEN-USDT,13.78,0.3699999999999992
2022-09-20,ZEN-USDT,13.65,-0.1999999999999993
2022-09-21,ZEN-USDT,13.3,-0.33999999999999986
2022-09-22,ZEN-USDT,14.24,0.9500000000000011
2022-09-23,ZEN-USDT,14.19,-0.0600000000000005
2022-09-24,ZEN-USDT,14.06,-0.07000000000000028
2022-09-25,ZEN-USDT,13.75,-0.3100000000000005
2022-09-26,ZEN-USDT,14.07,0.33000000000000007
2022-09-27,ZEN-USDT,14.07,-0.019999999999999574
2022-09-28,ZEN-USDT,14.01,-0.07000000000000028
2022-09-29,ZEN-USDT,14.03,0.009999999999999787
2022-09-30,ZEN-USDT,14.13,0.14000000000000057
2022-10-01,ZEN-USDT,13.92,-0.22000000000000064
2022-10-02,ZEN-USDT,13.44,-0.45000000000000107
2022-10-03,ZEN-USDT,14.01,0.5800000000000001
2022-10-04,ZEN-USDT,14.28,0.22999999999999865
2022-10-05,ZEN-USDT,13.99,-0.27999999999999936
2022-10-06,ZEN-USDT,13.69,-0.3000000000000007
2022-10-07,ZEN-USDT,13.67,-0.02999999999999936
2022-10-08,ZEN-USDT,13.53,-0.14000000000000057
2022-10-09,ZEN-USDT,13.54,-0.030000000000001137
2022-10-10,ZEN-USDT,13.08,-0.5399999999999991
2022-10-11,ZEN-USDT,12.53,-0.5500000000000007
2022-10-12,ZEN-USDT,12.34,-0.1899999999999995
2022-10-13,ZEN-USDT,12.53,0.22999999999999865
2022-10-14,ZEN-USDT,12.32,-0.17999999999999972
2022-10-15,ZEN-USDT,12.45,0.16000000000000014
2022-10-16,ZEN-USDT,12.72,0.2400000000000002
2022-10-17,ZEN-USDT,13.2,0.5499999999999989
2022-10-18,ZEN-USDT,12.87,-0.11000000000000121
2022-10-19,ZEN-USDT,12.29,-0.4900000000000002
2022-10-20,ZEN-USDT,12.57,0.23000000000000043
2022-10-21,ZEN-USDT,12.68,0.10999999999999943
2022-10-22,ZEN-USDT,12.78,0.05999999999999872
2022-10-23,ZEN-USDT,13.07,0.22000000000000064
2022-10-24,ZEN-USDT,13.1,-0.08000000000000007
2022-10-25,ZEN-USDT,13.24,0.13000000000000078
2022-10-26,ZEN-USDT,13.58,0.40000000000000036
2022-10-27,ZEN-USDT,13.16,-0.3000000000000007
2022-10-28,ZEN-USDT,13.66,0.4299999999999997
2022-10-29,ZEN-USDT,13.88,0.2400000000000002
2022-10-30,ZEN-USDT,13.62,-0.39000000000000057
2022-10-31,ZEN-USDT,13.47,-0.16999999999999993
2022-11-01,ZEN-USDT,13.01,-0.46000000000000085
2022-11-02,ZEN-USDT,12.7,-0.3000000000000007
2022-11-03,ZEN-USDT,13.4,0.6500000000000004
2022-11-04,ZEN-USDT,14.34,0.8900000000000006
2022-11-05,ZEN-USDT,14.37,0.02999999999999936
2022-11-06,ZEN-USDT,13.76,-0.6899999999999995
2022-11-07,ZEN-USDT,13.38,-0.40999999999999837
2022-11-08,ZEN-USDT,11.3,-2.049999999999999
2022-11-09,ZEN-USDT,9.22,-2.2299999999999986
2022-11-10,ZEN-USDT,10.74,1.6099999999999994
2022-11-11,ZEN-USDT,10.27,-0.3000000000000007
2022-11-12,ZEN-USDT,9.99,-0.27999999999999936
2022-11-13,ZEN-USDT,10.39,0.15000000000000036
2022-11-14,ZEN-USDT,11.0,0.6500000000000004
2022-11-15,ZEN-USDT,10.8,-0.17999999999999972
2022-11-16,ZEN-USDT,10.18,-0.6600000000000001
2022-11-17,ZEN-USDT,10.02,-0.08999999999999986
2022-11-18,ZEN-USDT,9.78,-0.33999999999999986
2022-11-19,ZEN-USDT,9.44,-0.25
2022-11-20,ZEN-USDT,8.7,-0.75
2022-11-21,ZEN-USDT,8.76,-0.07000000000000028
2022-11-22,ZEN-USDT,9.41,0.620000000000001
2022-11-23,ZEN-USDT,9.64,0.25
2022-11-24,ZEN-USDT,9.29,-0.39000000000000057
2022-11-25,ZEN-USDT,9.4,0.120000000000001
2022-11-26,ZEN-USDT,9.69,0.2699999999999996
2022-11-27,ZEN-USDT,9.62,-0.11000000000000121
2022-11-28,ZEN-USDT,9.64,0.02000000000000135
2022-11-29,ZEN-USDT,9.68,0.009999999999999787
2022-11-30,ZEN-USDT,10.07,0.3800000000000008
2022-12-01,ZEN-USDT,10.07,0.009999999999999787
2022-12-02,ZEN-USDT,10.63,0.5
2022-12-03,ZEN-USDT,10.85,0.17999999999999972
2022-12-04,ZEN-USDT,10.94,0.10999999999999943
2022-12-05,ZEN-USDT,10.79,-0.14000000000000057
2022-12-06,ZEN-USDT,10.57,-0.40000000000000036
2022-12-07,ZEN-USDT,10.0,-0.5700000000000003
2022-12-08,ZEN-USDT,10.24,0.16999999999999993
2022-12-09,ZEN-USDT,10.12,-0.07000000000000028
2022-12-10,ZEN-USDT,10.24,0.05000000000000071
2022-12-11,ZEN-USDT,10.18,-0.15000000000000036
2022-12-12,ZEN-USDT,10.23,0.08999999999999986
2022-12-13,ZEN-USDT,10.38,0.16000000000000014
2022-12-14,ZEN-USDT,10.25,-0.11999999999999922
2022-12-15,ZEN-USDT,10.3,0.07000000000000028
2022-12-16,ZEN-USDT,8.98,-1.3099999999999987
2022-12-17,ZEN-USDT,8.98,0.0
2022-12-18,ZEN-USDT,8.64,-0.2599999999999998
2022-12-19,ZEN-USDT,8.27,-0.370000000000001
2022-12-20,ZEN-USDT,8.71,0.4800000000000004
2022-12-21,ZEN-USDT,8.6,-0.11000000000000121
2022-12-22,ZEN-USDT,8.72,0.120000000000001
2022-12-23,ZEN-USDT,8.89,0.14000000000000057
2022-12-24,ZEN-USDT,8.98,0.08999999999999986
2022-12-25,ZEN-USDT,9.22,0.2400000000000002
2022-12-26,ZEN-USDT,9.32,0.09999999999999964
2022-12-27,ZEN-USDT,9.21,-0.06999999999999851
2022-12-28,ZEN-USDT,8.91,-0.28999999999999915
2022-12-29,ZEN-USDT,8.89,-0.019999999999999574
2022-12-30,ZEN-USDT,9.03,0.1399999999999988
2022-12-31,ZEN-USDT,9.22,0.22000000000000064
2023-01-01,ZEN-USDT,9.33,0.019999999999999574
2023-01-02,ZEN-USDT,9.38,0.040000000000000924
2023-01-03,ZEN-USDT,8.96,-0.379999999999999
2023-01-04,ZEN-USDT,9.08,0.0
2023-01-05,ZEN-USDT,8.69,-0.39000000000000057
2023-01-06,ZEN-USDT,8.49,-0.1899999999999995
2023-01-07,ZEN-USDT,8.41,-0.07000000000000028
2023-01-08,ZEN-USDT,8.73,0.3200000000000003
2023-01-09,ZEN-USDT,8.98,0.23000000000000043
2023-01-10,ZEN-USDT,8.89,-0.16999999999999993
2023-01-11,ZEN-USDT,8.5,-0.47000000000000064
