time,Name,Close,Diff
2022-11-23,AURORA-USD,0.475,0.013999999999999957
2022-11-24,AURORA-USD,0.467,-0.007999999999999952
2022-11-25,AURORA-USD,0.451,-0.016000000000000014
2022-11-26,AURORA-USD,0.436,-0.014000000000000012
2022-11-27,AURORA-USD,0.438,0.0
2022-11-28,AURORA-USD,0.419,-0.020000000000000018
2022-11-29,AURORA-USD,0.393,-0.025999999999999968
2022-11-30,AURORA-USD,0.402,0.009000000000000008
2022-12-01,AURORA-USD,0.378,-0.02400000000000002
2022-12-02,AURORA-USD,0.372,-0.0040000000000000036
2022-12-03,AURORA-USD,0.356,-0.015000000000000013
2022-12-04,AURORA-USD,0.364,0.007000000000000006
2022-12-05,AURORA-USD,0.351,-0.01200000000000001
2022-12-06,AURORA-USD,0.335,-0.01699999999999996
2022-12-07,AURORA-USD,0.316,-0.019000000000000017
2022-12-08,AURORA-USD,0.325,0.009000000000000008
2022-12-09,AURORA-USD,0.328,0.006000000000000005
2022-12-10,AURORA-USD,0.35,0.022999999999999965
2022-12-11,AURORA-USD,0.36,0.015000000000000013
2022-12-12,AURORA-USD,0.34,-0.01599999999999996
2022-12-13,AURORA-USD,0.347,0.009999999999999953
2022-12-14,AURORA-USD,0.346,-0.0030000000000000027
2022-12-15,AURORA-USD,0.345,0.0
2022-12-16,AURORA-USD,0.289,-0.056999999999999995
2022-12-17,AURORA-USD,0.28,-0.009999999999999953
2022-12-18,AURORA-USD,0.279,-0.0010000000000000009
2022-12-19,AURORA-USD,0.259,-0.018000000000000016
2022-12-20,AURORA-USD,0.258,-0.0010000000000000009
2022-12-21,AURORA-USD,0.227,-0.033
2022-12-22,AURORA-USD,0.233,0.0050000000000000044
2022-12-23,AURORA-USD,0.226,-0.007000000000000006
2022-12-24,AURORA-USD,0.22,-0.0040000000000000036
2022-12-25,AURORA-USD,0.213,-0.007000000000000006
2022-12-26,AURORA-USD,0.211,-0.0030000000000000027
2022-12-27,AURORA-USD,0.21,-0.0010000000000000009
2022-12-28,AURORA-USD,0.19,-0.016999999999999987
2022-12-29,AURORA-USD,0.168,-0.02099999999999999
2022-12-30,AURORA-USD,0.164,-0.0040000000000000036
2022-12-31,AURORA-USD,0.161,-0.0040000000000000036
2023-01-01,AURORA-USD,0.163,0.0
2023-01-02,AURORA-USD,0.161,-0.0010000000000000009
2023-01-03,AURORA-USD,0.155,-0.006000000000000005
2023-01-04,AURORA-USD,0.167,0.01200000000000001
2023-01-05,AURORA-USD,0.164,-0.0020000000000000018
2023-01-06,AURORA-USD,0.165,0.0010000000000000009
2023-01-07,AURORA-USD,0.188,0.024999999999999994
2023-01-08,AURORA-USD,0.178,-0.008000000000000007
2023-01-09,AURORA-USD,0.184,0.006000000000000005
2023-01-10,AURORA-USD,0.183,0.0
2023-01-11,AURORA-USD,0.17,-0.013999999999999985
