time,Name,Close,Diff
2022-01-13,INV-USD,769.99,-37.00999999999999
2022-01-14,INV-USD,708.45,-56.58999999999992
2022-01-15,INV-USD,645.79,-59.24000000000001
2022-01-16,INV-USD,645.44,-12.449999999999932
2022-01-17,INV-USD,600.12,-45.289999999999964
2022-01-18,INV-USD,595.96,-1.1200000000000045
2022-01-19,INV-USD,550.07,-45.889999999999986
2022-01-20,INV-USD,593.01,34.819999999999936
2022-01-21,INV-USD,509.0,-84.00999999999999
2022-01-22,INV-USD,472.22,-36.789999999999964
2022-01-23,INV-USD,496.1,23.879999999999995
2022-01-24,INV-USD,406.68,-84.36000000000001
2022-01-25,INV-USD,394.75,-5.170000000000016
2022-01-26,INV-USD,390.14,-8.560000000000002
2022-01-27,INV-USD,390.69,0.5500000000000114
2022-01-28,INV-USD,436.23,45.48000000000002
2022-01-29,INV-USD,430.0,-12.759999999999991
2022-01-30,INV-USD,710.03,279.79999999999995
2022-01-31,INV-USD,654.99,-55.02999999999997
2022-02-01,INV-USD,590.5,-60.860000000000014
2022-02-02,INV-USD,518.08,-72.41999999999996
2022-02-03,INV-USD,495.48,-26.129999999999995
2022-02-04,INV-USD,562.44,69.34000000000003
2022-02-05,INV-USD,579.79,17.209999999999923
2022-02-06,INV-USD,569.62,-12.299999999999955
2022-02-07,INV-USD,550.44,-16.219999999999914
2022-02-08,INV-USD,514.54,-34.460000000000036
2022-02-09,INV-USD,518.13,3.580000000000041
2022-02-10,INV-USD,512.08,-5.519999999999982
2022-02-11,INV-USD,482.97,-32.889999999999986
2022-02-12,INV-USD,492.84,12.129999999999995
2022-02-13,INV-USD,471.62,-21.21999999999997
2022-02-14,INV-USD,467.58,-4.990000000000009
2022-02-15,INV-USD,479.02,10.919999999999959
2022-02-16,INV-USD,467.56,-15.529999999999973
2022-02-17,INV-USD,432.01,-35.579999999999984
2022-02-18,INV-USD,454.42,19.680000000000007
2022-02-19,INV-USD,458.47,4.060000000000002
2022-02-20,INV-USD,424.59,-31.480000000000018
2022-02-21,INV-USD,396.4,-25.670000000000016
2022-02-22,INV-USD,359.61,-36.789999999999964
2022-02-23,INV-USD,370.0,10.399999999999977
2022-02-24,INV-USD,337.02,-32.97000000000003
2022-02-25,INV-USD,327.52,-9.5
2022-02-26,INV-USD,320.88,-11.28000000000003
2022-02-27,INV-USD,311.63,-9.449999999999989
2022-02-28,INV-USD,310.0,-0.75
2022-03-01,INV-USD,307.89,-4.110000000000014
2022-03-02,INV-USD,304.94,-0.5699999999999932
2022-03-03,INV-USD,323.0,22.319999999999993
2022-03-04,INV-USD,283.73,-39.26999999999998
2022-03-05,INV-USD,278.59,-5.050000000000011
2022-03-06,INV-USD,260.52,-21.160000000000025
2022-03-07,INV-USD,246.24,-17.899999999999977
2022-03-08,INV-USD,227.03,-18.939999999999998
2022-03-09,INV-USD,238.0,8.25
2022-03-10,INV-USD,233.07,-6.530000000000001
2022-03-11,INV-USD,224.5,-11.819999999999993
2022-03-12,INV-USD,296.46,71.94999999999999
2022-03-13,INV-USD,470.54,177.74
2022-03-14,INV-USD,406.15,-64.37
2022-03-15,INV-USD,367.8,-42.849999999999966
2022-03-16,INV-USD,344.34,-23.460000000000036
2022-03-17,INV-USD,323.07,-17.24000000000001
2022-03-18,INV-USD,333.0,9.930000000000007
2022-03-19,INV-USD,330.31,-5.699999999999989
2022-03-20,INV-USD,321.94,-7.089999999999975
2022-03-21,INV-USD,315.23,-6.430000000000007
2022-03-22,INV-USD,318.62,3.990000000000009
2022-03-23,INV-USD,307.08,-11.020000000000039
2022-03-24,INV-USD,311.09,4.029999999999973
2022-03-25,INV-USD,412.0,98.44999999999999
2022-03-26,INV-USD,390.0,-22.0
2022-03-27,INV-USD,385.0,-7.7099999999999795
2022-03-28,INV-USD,376.13,-8.769999999999982
2022-03-29,INV-USD,365.56,-12.740000000000009
2022-03-30,INV-USD,368.52,1.589999999999975
2022-03-31,INV-USD,407.0,38.48000000000002
2022-04-01,INV-USD,383.95,-23.02000000000004
2022-04-02,INV-USD,338.8,-45.920000000000016
2022-04-03,INV-USD,324.22,-15.599999999999966
2022-04-04,INV-USD,317.3,-6.920000000000016
2022-04-05,INV-USD,317.15,1.2899999999999636
2022-04-06,INV-USD,289.01,-29.28000000000003
2022-04-07,INV-USD,298.86,9.830000000000041
2022-04-08,INV-USD,282.93,-17.029999999999973
2022-04-09,INV-USD,288.32,5.389999999999986
2022-04-10,INV-USD,281.0,-8.370000000000005
2022-04-11,INV-USD,255.99,-25.50999999999999
2022-04-12,INV-USD,270.02,14.369999999999976
2022-04-13,INV-USD,267.87,-2.1499999999999773
2022-04-14,INV-USD,271.8,4.590000000000032
2022-04-15,INV-USD,263.6,-8.370000000000005
2022-04-16,INV-USD,265.5,1.5299999999999727
2022-04-17,INV-USD,290.67,25.310000000000002
2022-04-18,INV-USD,265.38,-24.99000000000001
2022-04-19,INV-USD,269.18,5.050000000000011
2022-04-20,INV-USD,271.53,2.1299999999999955
2022-04-21,INV-USD,268.74,-3.579999999999984
2022-04-22,INV-USD,261.19,-7.649999999999977
2022-04-23,INV-USD,259.84,-1.660000000000025
2022-04-24,INV-USD,256.68,-2.490000000000009
2022-04-25,INV-USD,246.0,-10.680000000000007
2022-04-26,INV-USD,237.68,-8.620000000000005
2022-04-27,INV-USD,231.99,-5.509999999999991
2022-04-28,INV-USD,228.61,-3.6799999999999784
2022-04-29,INV-USD,226.74,-1.8999999999999773
2022-04-30,INV-USD,202.35,-24.0
2022-05-01,INV-USD,207.76,4.849999999999994
2022-05-02,INV-USD,200.0,-7.810000000000002
2022-05-03,INV-USD,202.84,2.25
2022-05-04,INV-USD,206.27,2.5800000000000125
2022-05-05,INV-USD,196.91,-9.629999999999995
2022-05-06,INV-USD,170.5,-26.370000000000005
2022-05-07,INV-USD,167.23,-1.6300000000000239
2022-05-08,INV-USD,159.53,-8.449999999999989
2022-05-09,INV-USD,137.76,-21.97
2022-05-10,INV-USD,134.14,-3.170000000000016
2022-05-11,INV-USD,91.42,-42.42
2022-05-12,INV-USD,82.61,-8.799999999999997
2022-05-13,INV-USD,89.99,7.72999999999999
2022-05-14,INV-USD,94.18,4.480000000000004
2022-05-15,INV-USD,98.06,4.070000000000007
2022-05-16,INV-USD,92.89,-5.269999999999996
2022-05-17,INV-USD,101.0,8.120000000000005
2022-05-18,INV-USD,91.23,-8.39
2022-05-19,INV-USD,91.15,0.27000000000001023
2022-05-20,INV-USD,91.6,1.539999999999992
2022-05-21,INV-USD,109.54,16.960000000000008
2022-05-22,INV-USD,108.99,0.6400000000000006
2022-05-23,INV-USD,97.39,-11.61
2022-05-24,INV-USD,97.21,-0.18000000000000682
2022-05-25,INV-USD,97.24,-0.2600000000000051
2022-05-26,INV-USD,92.86,-4.269999999999996
2022-05-27,INV-USD,89.19,-4.189999999999998
2022-05-28,INV-USD,97.17,7.8700000000000045
2022-05-29,INV-USD,98.54,1.3000000000000114
2022-05-30,INV-USD,98.78,0.25
2022-05-31,INV-USD,103.18,3.780000000000001
2022-06-01,INV-USD,96.0,-7.180000000000007
2022-06-02,INV-USD,94.94,-1.230000000000004
2022-06-03,INV-USD,98.25,3.6200000000000045
2022-06-04,INV-USD,97.91,-0.8900000000000006
2022-06-05,INV-USD,98.9,1.7600000000000051
2022-06-06,INV-USD,98.23,-0.6799999999999926
2022-06-07,INV-USD,137.99,39.610000000000014
2022-06-08,INV-USD,100.37,-37.620000000000005
2022-06-09,INV-USD,97.77,-2.5900000000000034
2022-06-10,INV-USD,96.16,-1.6099999999999994
2022-06-11,INV-USD,144.26,48.129999999999995
2022-06-12,INV-USD,102.24,-41.230000000000004
2022-06-13,INV-USD,86.41,-15.740000000000009
2022-06-14,INV-USD,87.0,-1.0799999999999983
2022-06-15,INV-USD,88.56,1.5600000000000023
2022-06-16,INV-USD,81.71,-7.060000000000002
2022-06-17,INV-USD,82.57,1.1799999999999926
2022-06-18,INV-USD,77.85,-4.1200000000000045
2022-06-19,INV-USD,81.98,4.410000000000011
2022-06-20,INV-USD,81.26,-0.19999999999998863
2022-06-21,INV-USD,83.88,2.6299999999999955
2022-06-22,INV-USD,78.22,-4.719999999999999
2022-06-23,INV-USD,81.74,3.519999999999996
2022-06-24,INV-USD,90.49,8.75
2022-06-25,INV-USD,88.72,-2.1200000000000045
2022-06-26,INV-USD,88.86,-0.4000000000000057
2022-06-27,INV-USD,86.51,-2.319999999999993
2022-06-28,INV-USD,83.58,-2.930000000000007
2022-06-29,INV-USD,82.92,-0.6400000000000006
2022-06-30,INV-USD,82.27,-0.7700000000000102
2022-07-01,INV-USD,83.54,1.5300000000000011
2022-07-02,INV-USD,84.19,0.6599999999999966
