time,Name,Close,Diff
2022-02-28,RLY-GBP,0.172,0.009899999999999992
2022-03-01,RLY-GBP,0.1674,-0.00520000000000001
2022-03-02,RLY-GBP,0.1644,-0.002799999999999997
2022-03-03,RLY-GBP,0.1623,-0.0020999999999999908
2022-03-04,RLY-GBP,0.153,-0.009300000000000003
2022-03-05,RLY-GBP,0.154,0.0020000000000000018
2022-03-06,RLY-GBP,0.1482,-0.005399999999999988
2022-03-07,RLY-GBP,0.146,-0.0020000000000000018
2022-03-08,RLY-GBP,0.1465,0.0010000000000000009
2022-03-09,RLY-GBP,0.1496,0.0030000000000000027
2022-03-10,RLY-GBP,0.1445,-0.00470000000000001
2022-03-11,RLY-GBP,0.1395,-0.003999999999999976
2022-03-12,RLY-GBP,0.1372,-0.0018000000000000238
2022-03-13,RLY-GBP,0.134,-0.0030000000000000027
2022-03-14,RLY-GBP,0.1392,0.005499999999999977
2022-03-15,RLY-GBP,0.135,-0.0031999999999999806
2022-03-16,RLY-GBP,0.1365,0.0018000000000000238
2022-03-17,RLY-GBP,0.1439,0.00789999999999999
2022-03-18,RLY-GBP,0.1513,0.007499999999999979
2022-03-19,RLY-GBP,0.1514,-0.0002999999999999947
2022-03-20,RLY-GBP,0.1469,-0.004200000000000009
2022-03-21,RLY-GBP,0.1485,0.0025000000000000022
2022-03-22,RLY-GBP,0.1538,0.0058
2022-03-23,RLY-GBP,0.158,0.0050000000000000044
2022-03-24,RLY-GBP,0.16,0.001799999999999996
2022-03-25,RLY-GBP,0.156,-0.003700000000000009
2022-03-26,RLY-GBP,0.1582,0.0014000000000000123
2022-03-27,RLY-GBP,0.1631,0.004899999999999988
2022-03-28,RLY-GBP,0.1644,0.001799999999999996
2022-03-29,RLY-GBP,0.1661,0.0020000000000000018
2022-03-30,RLY-GBP,0.1624,-0.0032000000000000084
2022-03-31,RLY-GBP,0.1572,-0.0058
2022-04-01,RLY-GBP,0.1621,0.0058
2022-04-02,RLY-GBP,0.1601,-0.0032000000000000084
2022-04-03,RLY-GBP,0.1632,0.0029000000000000137
2022-04-04,RLY-GBP,0.1617,-0.0015000000000000013
2022-04-05,RLY-GBP,0.1595,-0.002599999999999991
2022-04-06,RLY-GBP,0.1478,-0.0121
2022-04-07,RLY-GBP,0.1464,-0.0012000000000000066
2022-04-08,RLY-GBP,0.142,-0.0048000000000000265
2022-04-09,RLY-GBP,0.143,0.0003999999999999837
2022-04-10,RLY-GBP,0.1403,-0.0022999999999999965
2022-04-11,RLY-GBP,0.1279,-0.012199999999999989
2022-04-12,RLY-GBP,0.1293,0.0012999999999999956
2022-04-13,RLY-GBP,0.1313,0.0010000000000000009
2022-04-14,RLY-GBP,0.1287,-0.002599999999999991
2022-04-15,RLY-GBP,0.1293,0.0013999999999999846
2022-04-16,RLY-GBP,0.1286,-0.0005000000000000004
2022-04-17,RLY-GBP,0.1264,-0.0020999999999999908
2022-04-18,RLY-GBP,0.1256,-0.0007000000000000062
2022-04-19,RLY-GBP,0.125,-0.0007000000000000062
2022-04-20,RLY-GBP,0.1246,-0.0002999999999999947
2022-04-21,RLY-GBP,0.1228,-0.001899999999999999
2022-04-22,RLY-GBP,0.1212,-0.0016999999999999932
2022-04-23,RLY-GBP,0.1194,-0.0015999999999999903
2022-04-24,RLY-GBP,0.1192,-0.00020000000000000573
2022-04-25,RLY-GBP,0.1183,-0.0010000000000000009
2022-04-26,RLY-GBP,0.1149,-0.0040000000000000036
2022-04-27,RLY-GBP,0.116,0.0013000000000000095
2022-04-28,RLY-GBP,0.1291,0.012999999999999998
2022-04-29,RLY-GBP,0.1149,-0.014100000000000001
2022-04-30,RLY-GBP,0.1089,-0.006000000000000005
2022-05-01,RLY-GBP,0.1098,0.0013999999999999985
2022-05-02,RLY-GBP,0.1165,0.006600000000000009
2022-05-03,RLY-GBP,0.11,-0.006599999999999995
2022-05-04,RLY-GBP,0.1124,0.0023999999999999994
2022-05-05,RLY-GBP,0.1054,-0.007100000000000009
2022-05-06,RLY-GBP,0.101,-0.0040999999999999925
2022-05-07,RLY-GBP,0.0981,-0.002999999999999989
2022-05-08,RLY-GBP,0.0936,-0.004400000000000001
2022-05-09,RLY-GBP,0.0808,-0.0126
2022-05-10,RLY-GBP,0.0811,0.00040000000000001146
2022-05-11,RLY-GBP,0.0613,-0.019399999999999994
2022-05-12,RLY-GBP,0.0552,-0.005700000000000004
2022-05-13,RLY-GBP,0.0597,0.005200000000000003
2022-05-14,RLY-GBP,0.0595,-0.00030000000000000165
2022-05-15,RLY-GBP,0.0627,0.0031000000000000055
2022-05-16,RLY-GBP,0.057,-0.005700000000000004
2022-05-17,RLY-GBP,0.0578,0.0005000000000000004
2022-05-18,RLY-GBP,0.0534,-0.004699999999999996
2022-05-19,RLY-GBP,0.0544,0.0006999999999999992
2022-05-20,RLY-GBP,0.0526,-0.0015000000000000013
2022-05-21,RLY-GBP,0.054,0.0013000000000000025
2022-05-22,RLY-GBP,0.0536,-0.0005000000000000004
2022-05-23,RLY-GBP,0.0534,-9.999999999999593e-05
2022-05-24,RLY-GBP,0.0513,-0.0025000000000000022
2022-05-25,RLY-GBP,0.0508,-0.000900000000000005
2022-05-26,RLY-GBP,0.0464,-0.004300000000000005
2022-05-27,RLY-GBP,0.0442,-0.0020999999999999977
2022-05-28,RLY-GBP,0.0441,-0.0001999999999999988
2022-05-29,RLY-GBP,0.046,0.000899999999999998
2022-05-30,RLY-GBP,0.0493,0.0031999999999999945
2022-05-31,RLY-GBP,0.0485,-0.000899999999999998
2022-06-01,RLY-GBP,0.0471,-0.0013999999999999985
2022-06-02,RLY-GBP,0.0458,-0.0011999999999999997
2022-06-03,RLY-GBP,0.0479,0.0015999999999999973
2022-06-04,RLY-GBP,0.0484,0.0003999999999999976
2022-06-05,RLY-GBP,0.0471,-0.0013999999999999985
2022-06-06,RLY-GBP,0.048,0.0008000000000000021
2022-06-07,RLY-GBP,0.0474,-0.00020000000000000573
2022-06-08,RLY-GBP,0.0466,-0.0007999999999999952
2022-06-09,RLY-GBP,0.0471,0.0006000000000000033
2022-06-10,RLY-GBP,0.0441,-0.0030999999999999986
2022-06-11,RLY-GBP,0.0402,-0.0039000000000000007
2022-06-12,RLY-GBP,0.0372,-0.0030000000000000027
2022-06-13,RLY-GBP,0.0318,-0.005399999999999995
2022-06-14,RLY-GBP,0.0316,-0.0002999999999999947
2022-06-15,RLY-GBP,0.0312,-0.0004000000000000045
2022-06-16,RLY-GBP,0.0262,-0.004799999999999999
2022-06-17,RLY-GBP,0.0268,0.0005000000000000004
2022-06-18,RLY-GBP,0.0261,-0.0006999999999999992
2022-06-19,RLY-GBP,0.0272,0.0013999999999999985
2022-06-20,RLY-GBP,0.0276,0.0005999999999999998
2022-06-21,RLY-GBP,0.0279,0.00040000000000000105
2022-06-22,RLY-GBP,0.0271,-0.0008000000000000021
2022-06-23,RLY-GBP,0.0342,0.0068000000000000005
2022-06-24,RLY-GBP,0.0369,0.002700000000000001
2022-06-25,RLY-GBP,0.0374,0.0006000000000000033
2022-06-26,RLY-GBP,0.0355,-0.0016000000000000042
2022-06-27,RLY-GBP,0.0349,-0.0005000000000000004
2022-06-28,RLY-GBP,0.0337,-0.0011999999999999997
2022-06-29,RLY-GBP,0.0357,0.0021000000000000046
2022-06-30,RLY-GBP,0.0335,-0.0024999999999999953
2022-07-01,RLY-GBP,0.0313,-0.0022999999999999965
2022-07-02,RLY-GBP,0.0307,-0.000499999999999997
2022-07-03,RLY-GBP,0.0305,-0.00020000000000000226
2022-07-04,RLY-GBP,0.0312,0.0006999999999999992
2022-07-05,RLY-GBP,0.0313,0.00020000000000000226
2022-07-06,RLY-GBP,0.0327,0.0013999999999999985
2022-07-07,RLY-GBP,0.0355,0.002699999999999994
2022-07-08,RLY-GBP,0.0413,0.005700000000000004
2022-07-09,RLY-GBP,0.0401,-0.0012000000000000066
2022-07-10,RLY-GBP,0.0373,-0.002799999999999997
2022-07-11,RLY-GBP,0.0354,-0.001899999999999999
2022-07-12,RLY-GBP,0.0331,-0.0023000000000000034
2022-07-13,RLY-GBP,0.0347,0.0016000000000000042
2022-07-14,RLY-GBP,0.0341,-0.0006999999999999992
2022-07-15,RLY-GBP,0.0345,0.00030000000000000165
2022-07-16,RLY-GBP,0.0348,0.0001999999999999988
2022-07-17,RLY-GBP,0.034,-0.0006999999999999992
2022-07-18,RLY-GBP,0.0367,0.002600000000000005
2022-07-19,RLY-GBP,0.0361,-0.0006000000000000033
2022-07-20,RLY-GBP,0.0347,-0.0013999999999999985
2022-07-21,RLY-GBP,0.0349,-0.00010000000000000286
2022-07-22,RLY-GBP,0.0344,-0.0006000000000000033
2022-07-23,RLY-GBP,0.0353,0.000899999999999998
2022-07-24,RLY-GBP,0.0352,-0.0001999999999999988
2022-07-25,RLY-GBP,0.0332,-0.001899999999999999
2022-07-26,RLY-GBP,0.0343,0.0011999999999999997
2022-07-27,RLY-GBP,0.0364,0.0021000000000000046
2022-07-28,RLY-GBP,0.038,0.0015999999999999973
2022-07-29,RLY-GBP,0.0375,-0.0004000000000000045
2022-07-30,RLY-GBP,0.037,-0.0006000000000000033
2022-07-31,RLY-GBP,0.0374,0.0005000000000000004
2022-08-01,RLY-GBP,0.0359,-0.0011999999999999997
2022-08-02,RLY-GBP,0.0356,-0.00010000000000000286
2022-08-03,RLY-GBP,0.035,-0.0004999999999999935
2022-08-04,RLY-GBP,0.0342,-0.000899999999999998
2022-08-05,RLY-GBP,0.0359,0.0016000000000000042
2022-08-06,RLY-GBP,0.0358,-0.00010000000000000286
2022-08-07,RLY-GBP,0.0357,-9.999999999999593e-05
2022-08-08,RLY-GBP,0.0356,-0.0001999999999999988
2022-08-09,RLY-GBP,0.0341,-0.0016000000000000042
2022-08-10,RLY-GBP,0.0353,0.0012999999999999956
2022-08-11,RLY-GBP,0.0346,-0.0006999999999999992
2022-08-12,RLY-GBP,0.0359,0.0013000000000000025
2022-08-13,RLY-GBP,0.0355,-0.0004000000000000045
2022-08-14,RLY-GBP,0.0354,0.0
2022-08-15,RLY-GBP,0.0346,-0.000899999999999998
2022-08-16,RLY-GBP,0.0341,-0.0004000000000000045
2022-08-17,RLY-GBP,0.0334,-0.0006000000000000033
2022-08-18,RLY-GBP,0.0324,-0.0011000000000000038
2022-08-19,RLY-GBP,0.0291,-0.0029
2022-08-20,RLY-GBP,0.0298,0.0005999999999999998
2022-08-21,RLY-GBP,0.0317,0.0017999999999999995
2022-08-22,RLY-GBP,0.0304,-0.0012000000000000031
2022-08-23,RLY-GBP,0.0297,-0.0006999999999999992
2022-08-24,RLY-GBP,0.0301,0.0003999999999999976
2022-08-25,RLY-GBP,0.0293,-0.0007999999999999986
2022-08-26,RLY-GBP,0.0274,-0.0019999999999999983
2022-08-27,RLY-GBP,0.0275,0.0001999999999999988
2022-08-28,RLY-GBP,0.0266,-0.0008000000000000021
2022-08-29,RLY-GBP,0.0277,0.0011999999999999997
2022-08-30,RLY-GBP,0.0257,-0.0019999999999999983
2022-08-31,RLY-GBP,0.027,0.0011999999999999997
2022-09-01,RLY-GBP,0.0262,-0.0007999999999999986
2022-09-02,RLY-GBP,0.0261,-9.99999999999994e-05
2022-09-03,RLY-GBP,0.0259,-9.99999999999994e-05
2022-09-04,RLY-GBP,0.0257,-0.0002999999999999982
2022-09-05,RLY-GBP,0.0259,0.0001999999999999988
2022-09-06,RLY-GBP,0.0257,-0.0002999999999999982
2022-09-07,RLY-GBP,0.0282,0.002599999999999998
2022-09-08,RLY-GBP,0.0258,-0.0023
2022-09-09,RLY-GBP,0.027,0.0011999999999999997
2022-09-10,RLY-GBP,0.0269,-9.99999999999994e-05
2022-09-11,RLY-GBP,0.0266,-0.00030000000000000165
2022-09-12,RLY-GBP,0.0256,-0.0007999999999999986
2022-09-13,RLY-GBP,0.0241,-0.0015000000000000013
2022-09-14,RLY-GBP,0.0238,-0.0002999999999999982
2022-09-15,RLY-GBP,0.0217,-0.002100000000000001
2022-09-16,RLY-GBP,0.0227,0.0009000000000000015
2022-09-17,RLY-GBP,0.0227,0.0
2022-09-18,RLY-GBP,0.0211,-0.0016000000000000007
2022-09-19,RLY-GBP,0.0213,9.99999999999994e-05
2022-09-20,RLY-GBP,0.0207,-0.0005999999999999998
2022-09-21,RLY-GBP,0.0203,-0.00030000000000000165
2022-09-22,RLY-GBP,0.021,0.0008000000000000021
2022-09-23,RLY-GBP,0.0208,-9.99999999999994e-05
2022-09-24,RLY-GBP,0.0209,0.0001999999999999988
2022-09-25,RLY-GBP,0.0209,0.0
2022-09-26,RLY-GBP,0.0206,-0.00040000000000000105
2022-09-27,RLY-GBP,0.0204,-0.0002999999999999982
2022-09-28,RLY-GBP,0.0207,0.00040000000000000105
2022-09-29,RLY-GBP,0.0192,-0.0015000000000000013
2022-09-30,RLY-GBP,0.0191,-0.00020000000000000226
2022-10-01,RLY-GBP,0.0185,-0.0005999999999999998
2022-10-02,RLY-GBP,0.0213,0.0029
2022-10-03,RLY-GBP,0.0196,-0.0016000000000000007
2022-10-04,RLY-GBP,0.0188,-0.0007999999999999986
2022-10-05,RLY-GBP,0.0184,-0.00040000000000000105
2022-10-06,RLY-GBP,0.0182,-0.0001999999999999988
2022-10-07,RLY-GBP,0.0182,-9.99999999999994e-05
2022-10-08,RLY-GBP,0.0177,-0.00040000000000000105
2022-10-09,RLY-GBP,0.0178,0.0
2022-10-10,RLY-GBP,0.0174,-0.00040000000000000105
2022-10-11,RLY-GBP,0.0173,-0.00020000000000000226
2022-10-12,RLY-GBP,0.0161,-0.001299999999999999
2022-10-13,RLY-GBP,0.0154,-0.0007999999999999986
2022-10-14,RLY-GBP,0.0152,-0.0002999999999999999
2022-10-15,RLY-GBP,0.0153,9.99999999999994e-05
2022-10-16,RLY-GBP,0.0155,0.0002999999999999999
2022-10-17,RLY-GBP,0.0148,-0.0005999999999999998
2022-10-18,RLY-GBP,0.0145,-0.0001999999999999988
2022-10-19,RLY-GBP,0.0141,-0.0002999999999999999
2022-10-20,RLY-GBP,0.0134,-0.0005999999999999998
2022-10-21,RLY-GBP,0.0139,9.99999999999994e-05
2022-10-22,RLY-GBP,0.0148,0.00020000000000000052
2022-10-23,RLY-GBP,0.0169,0.0020999999999999977
2022-10-24,RLY-GBP,0.0134,-0.0027999999999999987
2022-10-25,RLY-GBP,0.0131,-0.0002999999999999999
2022-10-26,RLY-GBP,0.0127,-0.00040000000000000105
2022-10-27,RLY-GBP,0.0126,-0.0006999999999999992
2022-10-28,RLY-GBP,0.0127,0.0
2022-10-29,RLY-GBP,0.0128,0.00010000000000000113
2022-10-30,RLY-GBP,0.0126,9.99999999999994e-05
2022-10-31,RLY-GBP,0.0126,0.00020000000000000052
2022-11-01,RLY-GBP,0.0131,0.0005000000000000004
2022-11-02,RLY-GBP,0.014,0.0011999999999999997
2022-11-03,RLY-GBP,0.0144,9.99999999999994e-05
2022-11-04,RLY-GBP,0.0142,0.00020000000000000052
2022-11-05,RLY-GBP,0.0149,0.00020000000000000052
2022-11-06,RLY-GBP,0.0148,0.0002999999999999999
2022-11-07,RLY-GBP,0.014,-0.0006999999999999992
2022-11-08,RLY-GBP,0.0121,-0.0014999999999999996
2022-11-09,RLY-GBP,0.009,-0.0031000000000000003
2022-11-10,RLY-GBP,0.01,0.0005999999999999998
2022-11-11,RLY-GBP,0.0095,0.0
2022-11-12,RLY-GBP,0.0093,-0.00010000000000000113
2022-11-13,RLY-GBP,0.0085,-0.0004999999999999987
2022-11-14,RLY-GBP,0.0081,-0.00040000000000000105
2022-11-15,RLY-GBP,0.009,0.0006999999999999992
2022-11-16,RLY-GBP,0.0085,-0.0014999999999999996
2022-11-17,RLY-GBP,0.0084,-0.00010000000000000113
2022-11-18,RLY-GBP,0.0087,0.0001999999999999988
2022-11-19,RLY-GBP,0.0084,-0.00020000000000000052
2022-11-20,RLY-GBP,0.008,-0.0006999999999999992
2022-11-21,RLY-GBP,0.0078,-0.00010000000000000113
2022-11-22,RLY-GBP,0.0079,0.0003000000000000008
2022-11-23,RLY-GBP,0.0082,0.00010000000000000113
2022-11-24,RLY-GBP,0.008,0.0
2022-11-25,RLY-GBP,0.0095,0.0014000000000000002
2022-11-26,RLY-GBP,0.0087,-0.0005999999999999998
2022-11-27,RLY-GBP,0.0083,-0.00020000000000000052
2022-11-28,RLY-GBP,0.0085,0.00040000000000000105
2022-11-29,RLY-GBP,0.0084,-0.00010000000000000113
2022-11-30,RLY-GBP,0.0082,-0.0002999999999999999
2022-12-01,RLY-GBP,0.008,-0.0003999999999999993
2022-12-02,RLY-GBP,0.0081,0.0
2022-12-03,RLY-GBP,0.0086,0.0005000000000000004
2022-12-04,RLY-GBP,0.0086,0.0
2022-12-05,RLY-GBP,0.0085,-0.0001999999999999988
2022-12-06,RLY-GBP,0.0085,0.0002999999999999999
2022-12-07,RLY-GBP,0.0079,-0.0006999999999999992
2022-12-08,RLY-GBP,0.0082,0.00010000000000000113
2022-12-09,RLY-GBP,0.0081,-0.00020000000000000052
2022-12-10,RLY-GBP,0.0083,9.99999999999994e-05
2022-12-11,RLY-GBP,0.008,-0.00020000000000000052
2022-12-12,RLY-GBP,0.0081,9.99999999999994e-05
2022-12-13,RLY-GBP,0.0081,0.0
2022-12-14,RLY-GBP,0.0081,-0.00020000000000000052
2022-12-15,RLY-GBP,0.0079,-9.99999999999994e-05
2022-12-16,RLY-GBP,0.0072,-0.000700000000000001
2022-12-17,RLY-GBP,0.0073,0.00010000000000000026
2022-12-18,RLY-GBP,0.0071,-0.00019999999999999966
2022-12-19,RLY-GBP,0.0066,-0.0002999999999999999
2022-12-20,RLY-GBP,0.0065,-0.00010000000000000026
2022-12-21,RLY-GBP,0.0067,0.00020000000000000052
2022-12-22,RLY-GBP,0.0065,-0.00020000000000000052
2022-12-23,RLY-GBP,0.0067,-9.99999999999994e-05
2022-12-24,RLY-GBP,0.0067,0.0
2022-12-25,RLY-GBP,0.0067,0.00020000000000000052
2022-12-27,RLY-GBP,0.0067,0.00020000000000000052
2022-12-28,RLY-GBP,0.0062,-0.0004000000000000002
2022-12-29,RLY-GBP,0.006,-0.00019999999999999966
2022-12-30,RLY-GBP,0.0061,0.00010000000000000026
2022-12-31,RLY-GBP,0.0065,0.0003999999999999993
2023-01-01,RLY-GBP,0.0063,0.0
2023-01-02,RLY-GBP,0.0064,-9.99999999999994e-05
2023-01-03,RLY-GBP,0.0065,-0.00010000000000000026
2023-01-04,RLY-GBP,0.0066,0.00010000000000000026
2023-01-05,RLY-GBP,0.0067,0.0002999999999999999
2023-01-06,RLY-GBP,0.0066,-0.00010000000000000026
2023-01-07,RLY-GBP,0.0066,-0.0002999999999999999
2023-01-08,RLY-GBP,0.0066,0.0
2023-01-09,RLY-GBP,0.0067,0.00010000000000000026
2023-01-10,RLY-GBP,0.0066,-0.0004000000000000002
2023-01-11,RLY-GBP,0.0084,0.0015999999999999999
