time,Name,Close,Diff
2022-01-12,CLV-USD,0.61,0.020000000000000018
2022-01-13,CLV-USD,0.65,0.030000000000000027
2022-01-14,CLV-USD,0.67,0.030000000000000027
2022-01-15,CLV-USD,0.64,-0.040000000000000036
2022-01-16,CLV-USD,0.63,0.0
2022-01-17,CLV-USD,0.57,-0.050000000000000044
2022-01-18,CLV-USD,0.59,0.020000000000000018
2022-01-19,CLV-USD,0.57,-0.010000000000000009
2022-01-20,CLV-USD,0.54,-0.029999999999999916
2022-01-21,CLV-USD,0.45,-0.08000000000000002
2022-01-22,CLV-USD,0.41,-0.030000000000000027
2022-01-23,CLV-USD,0.41,0.0
2022-01-24,CLV-USD,0.37,-0.04999999999999999
2022-01-25,CLV-USD,0.36,-0.020000000000000018
2022-01-26,CLV-USD,0.34,-0.019999999999999962
2022-01-27,CLV-USD,0.32,-0.020000000000000018
2022-01-28,CLV-USD,0.34,0.020000000000000018
2022-01-29,CLV-USD,0.35,0.019999999999999962
2022-01-30,CLV-USD,0.33,-0.019999999999999962
2022-01-31,CLV-USD,0.34,0.0
2022-02-01,CLV-USD,0.35,0.0
2022-02-02,CLV-USD,0.33,-0.019999999999999962
2022-02-03,CLV-USD,0.33,0.010000000000000009
2022-02-04,CLV-USD,0.38,0.04999999999999999
2022-02-05,CLV-USD,0.37,-0.010000000000000009
2022-02-06,CLV-USD,0.38,0.010000000000000009
2022-02-07,CLV-USD,0.4,0.020000000000000018
2022-02-08,CLV-USD,0.39,-0.019999999999999962
2022-02-09,CLV-USD,0.4,0.010000000000000009
2022-02-10,CLV-USD,0.51,0.10999999999999999
2022-02-11,CLV-USD,0.45,-0.06
2022-02-12,CLV-USD,0.45,0.0
2022-02-13,CLV-USD,0.4,-0.04999999999999999
2022-02-14,CLV-USD,0.42,0.019999999999999962
2022-02-15,CLV-USD,0.43,0.020000000000000018
2022-02-16,CLV-USD,0.41,-0.030000000000000027
2022-02-17,CLV-USD,0.37,-0.04999999999999999
2022-02-18,CLV-USD,0.38,0.010000000000000009
2022-02-19,CLV-USD,0.37,-0.020000000000000018
2022-02-20,CLV-USD,0.35,-0.020000000000000018
2022-02-21,CLV-USD,0.32,-0.02999999999999997
2022-02-22,CLV-USD,0.3525,0.03249999999999997
2022-02-23,CLV-USD,0.3314,-0.020600000000000007
2022-02-24,CLV-USD,0.3162,-0.015199999999999991
2022-02-25,CLV-USD,0.3291,0.013000000000000012
2022-02-26,CLV-USD,0.3301,0.0010000000000000009
2022-02-27,CLV-USD,0.3173,-0.013399999999999967
2022-02-28,CLV-USD,0.3412,0.025000000000000022
2022-03-01,CLV-USD,0.3492,0.007199999999999984
2022-03-02,CLV-USD,0.3631,0.013899999999999968
2022-03-03,CLV-USD,0.3562,-0.006899999999999962
2022-03-04,CLV-USD,0.327,-0.028600000000000014
2022-03-05,CLV-USD,0.3363,0.009299999999999975
2022-03-06,CLV-USD,0.3339,-0.0029000000000000137
2022-03-07,CLV-USD,0.3202,-0.01319999999999999
2022-03-08,CLV-USD,0.3091,-0.011099999999999999
2022-03-09,CLV-USD,0.3182,0.008199999999999985
2022-03-10,CLV-USD,0.3062,-0.012199999999999989
2022-03-11,CLV-USD,0.298,-0.008099999999999996
2022-03-12,CLV-USD,0.3003,0.0024000000000000132
2022-03-13,CLV-USD,0.2962,-0.004599999999999993
2022-03-14,CLV-USD,0.3033,0.00720000000000004
2022-03-15,CLV-USD,0.2991,-0.0049000000000000155
2022-03-16,CLV-USD,0.3177,0.018600000000000005
2022-03-17,CLV-USD,0.315,-0.0029000000000000137
2022-03-18,CLV-USD,0.3161,0.0010000000000000009
2022-03-19,CLV-USD,0.3403,0.0242
2022-03-20,CLV-USD,0.3252,-0.016100000000000003
2022-03-21,CLV-USD,0.3434,0.017799999999999983
2022-03-22,CLV-USD,0.3525,0.009099999999999997
2022-03-23,CLV-USD,0.3715,0.019299999999999984
2022-03-24,CLV-USD,0.3723,0.0008000000000000229
2022-03-25,CLV-USD,0.3572,-0.015100000000000002
2022-03-26,CLV-USD,0.3597,0.003500000000000003
2022-03-27,CLV-USD,0.3765,0.017000000000000015
2022-03-28,CLV-USD,0.3959,0.018799999999999983
2022-03-29,CLV-USD,0.4061,0.009000000000000008
2022-03-30,CLV-USD,0.4161,0.010000000000000009
2022-03-31,CLV-USD,0.3942,-0.02190000000000003
2022-04-01,CLV-USD,0.4549,0.06020000000000003
2022-04-02,CLV-USD,0.4901,0.035199999999999954
2022-04-03,CLV-USD,0.5061,0.016100000000000003
2022-04-04,CLV-USD,0.4586,-0.048699999999999966
2022-04-05,CLV-USD,0.4648,0.006199999999999983
2022-04-06,CLV-USD,0.397,-0.06719999999999998
2022-04-07,CLV-USD,0.3975,0.0005000000000000004
2022-04-08,CLV-USD,0.3633,-0.0338
2022-04-09,CLV-USD,0.3681,0.004799999999999971
2022-04-10,CLV-USD,0.3583,-0.00940000000000002
2022-04-11,CLV-USD,0.3194,-0.03849999999999998
2022-04-12,CLV-USD,0.3405,0.02040000000000003
2022-04-13,CLV-USD,0.3496,0.009599999999999997
2022-04-14,CLV-USD,0.3341,-0.01529999999999998
2022-04-15,CLV-USD,0.3549,0.020799999999999985
2022-04-16,CLV-USD,0.3503,-0.005400000000000016
2022-04-17,CLV-USD,0.3318,-0.018600000000000005
2022-04-18,CLV-USD,0.3476,0.016400000000000026
2022-04-19,CLV-USD,0.3518,0.0040999999999999925
2022-04-20,CLV-USD,0.3437,-0.008199999999999985
2022-04-21,CLV-USD,0.3321,-0.0116
2022-04-22,CLV-USD,0.3348,0.0017999999999999683
2022-04-23,CLV-USD,0.3277,-0.007199999999999984
2022-04-24,CLV-USD,0.3226,-0.0049000000000000155
2022-04-25,CLV-USD,0.316,-0.006599999999999995
2022-04-26,CLV-USD,0.2966,-0.020100000000000007
2022-04-27,CLV-USD,0.3058,0.009200000000000041
2022-04-28,CLV-USD,0.303,-0.003200000000000036
2022-04-29,CLV-USD,0.2862,-0.016699999999999993
2022-04-30,CLV-USD,0.2574,-0.028799999999999992
2022-05-01,CLV-USD,0.2705,0.012700000000000045
2022-05-02,CLV-USD,0.2634,-0.006699999999999984
2022-05-03,CLV-USD,0.2698,0.005799999999999972
2022-05-04,CLV-USD,0.2981,0.028200000000000003
2022-05-05,CLV-USD,0.2689,-0.029700000000000004
2022-05-06,CLV-USD,0.267,-0.0015000000000000013
2022-05-07,CLV-USD,0.2588,-0.007800000000000029
2022-05-08,CLV-USD,0.2458,-0.012899999999999995
2022-05-09,CLV-USD,0.2052,-0.0398
2022-05-10,CLV-USD,0.1998,-0.005500000000000005
2022-05-11,CLV-USD,0.1296,-0.0698
2022-05-12,CLV-USD,0.1189,-0.010399999999999993
2022-05-13,CLV-USD,0.1382,0.019399999999999987
2022-05-14,CLV-USD,0.1464,0.00789999999999999
2022-05-15,CLV-USD,0.1566,0.010599999999999998
2022-05-16,CLV-USD,0.1523,-0.00410000000000002
2022-05-17,CLV-USD,0.1603,0.008199999999999985
2022-05-18,CLV-USD,0.1411,-0.019199999999999995
2022-05-19,CLV-USD,0.155,0.013899999999999996
2022-05-20,CLV-USD,0.1439,-0.011099999999999999
2022-05-21,CLV-USD,0.148,0.004599999999999993
2022-05-22,CLV-USD,0.1531,0.00520000000000001
2022-05-23,CLV-USD,0.1453,-0.007499999999999979
2022-05-24,CLV-USD,0.1455,0.00019999999999997797
2022-05-25,CLV-USD,0.1468,0.0013000000000000234
2022-05-26,CLV-USD,0.1328,-0.013899999999999996
2022-05-27,CLV-USD,0.1278,-0.004799999999999999
2022-05-28,CLV-USD,0.1306,0.0030000000000000027
2022-05-29,CLV-USD,0.1373,0.0067000000000000115
2022-05-30,CLV-USD,0.1485,0.011199999999999988
2022-05-31,CLV-USD,0.1566,0.00789999999999999
2022-06-01,CLV-USD,0.139,-0.017999999999999988
2022-06-02,CLV-USD,0.1422,0.0030000000000000027
2022-06-03,CLV-USD,0.1348,-0.00739999999999999
2022-06-04,CLV-USD,0.1343,-0.0007999999999999952
2022-06-05,CLV-USD,0.1341,-0.0005000000000000004
2022-06-06,CLV-USD,0.1361,0.0020000000000000018
2022-06-07,CLV-USD,0.1342,-0.001899999999999985
2022-06-08,CLV-USD,0.1312,-0.0030000000000000027
2022-06-09,CLV-USD,0.135,0.0039000000000000146
2022-06-10,CLV-USD,0.1177,-0.01730000000000001
2022-06-11,CLV-USD,0.1152,-0.002700000000000008
2022-06-12,CLV-USD,0.1043,-0.010700000000000001
2022-06-13,CLV-USD,0.0952,-0.008899999999999991
2022-06-14,CLV-USD,0.1017,0.006099999999999994
2022-06-15,CLV-USD,0.1073,0.005500000000000005
2022-06-16,CLV-USD,0.0935,-0.013800000000000007
2022-06-17,CLV-USD,0.0952,0.0016000000000000042
2022-06-18,CLV-USD,0.0895,-0.005700000000000011
2022-06-19,CLV-USD,0.0923,0.002599999999999991
2022-06-20,CLV-USD,0.0972,0.005099999999999993
2022-06-21,CLV-USD,0.1026,0.005099999999999993
2022-06-22,CLV-USD,0.097,-0.005299999999999999
2022-06-23,CLV-USD,0.1054,0.00839999999999999
2022-06-24,CLV-USD,0.1049,-0.0007000000000000062
2022-06-25,CLV-USD,0.1093,0.003699999999999995
2022-06-26,CLV-USD,0.1005,-0.008799999999999988
2022-06-27,CLV-USD,0.0994,-0.0007999999999999952
2022-06-28,CLV-USD,0.0918,-0.007599999999999996
2022-06-29,CLV-USD,0.0916,-0.0002999999999999947
2022-06-30,CLV-USD,0.0922,0.0006000000000000033
