time,Name,Close,Diff
2022-06-16,POND-USD,0.0098,9.99999999999994e-05
2022-06-17,POND-USD,0.01074,0.0009399999999999999
2022-06-18,POND-USD,0.0103,-0.0005000000000000004
2022-06-19,POND-USD,0.01069,0.0003999999999999993
2022-06-20,POND-USD,0.01095,0.0002999999999999999
2022-06-21,POND-USD,0.01117,0.0002199999999999997
2022-06-22,POND-USD,0.0101,-0.0010600000000000002
2022-06-23,POND-USD,0.01102,0.0008900000000000002
2022-06-24,POND-USD,0.01112,0.00012000000000000031
2022-06-25,POND-USD,0.01074,-0.0003899999999999997
2022-06-26,POND-USD,0.01035,-0.00037000000000000054
2022-06-27,POND-USD,0.01025,-9.99999999999994e-05
2022-06-28,POND-USD,0.01017,-7.000000000000062e-05
2022-06-29,POND-USD,0.00946,-0.0007200000000000002
2022-06-30,POND-USD,0.00922,-0.0002399999999999989
2022-07-01,POND-USD,0.00935,0.00016000000000000042
2022-07-02,POND-USD,0.00966,0.0002900000000000003
2022-07-03,POND-USD,0.00951,-0.00019000000000000093
2022-07-04,POND-USD,0.00958,9.99999999999994e-05
2022-07-05,POND-USD,0.00917,-0.0004299999999999998
2022-07-06,POND-USD,0.01116,0.0019699999999999995
2022-07-07,POND-USD,0.01087,-0.00032000000000000084
2022-07-08,POND-USD,0.01042,-0.00046000000000000034
2022-07-09,POND-USD,0.0107,0.000279999999999999
2022-07-10,POND-USD,0.01026,-0.0004399999999999994
2022-07-11,POND-USD,0.00966,-0.0005800000000000007
2022-07-12,POND-USD,0.00916,-0.00045000000000000075
2022-07-13,POND-USD,0.00993,0.0007699999999999999
2022-07-14,POND-USD,0.01037,0.00044000000000000115
2022-07-15,POND-USD,0.01052,0.00012000000000000031
2022-07-16,POND-USD,0.0107,0.00017
2022-07-17,POND-USD,0.01062,-8.000000000000021e-05
2022-07-18,POND-USD,0.01233,0.0016900000000000005
2022-07-19,POND-USD,0.01226,-3.0000000000000512e-05
2022-07-20,POND-USD,0.01111,-0.001129999999999999
2022-07-21,POND-USD,0.01285,0.001720000000000001
2022-07-22,POND-USD,0.01191,-0.0009399999999999999
2022-07-23,POND-USD,0.01382,0.0019000000000000006
2022-07-24,POND-USD,0.01337,-0.00046999999999999993
2022-07-25,POND-USD,0.0126,-0.0007900000000000008
2022-07-26,POND-USD,0.01637,0.003809999999999999
2022-07-27,POND-USD,0.01507,-0.0013199999999999983
2022-07-28,POND-USD,0.0153,0.0002199999999999997
2022-07-29,POND-USD,0.01494,-0.0003599999999999992
2022-07-30,POND-USD,0.01449,-0.00044000000000000115
