time,Name,Close,Diff
2022-04-17,SHIB-USDT,2.47e-05,-1.0000000000000006e-06
2022-04-18,SHIB-USDT,2.53e-05,5.999999999999976e-07
2022-04-19,SHIB-USDT,2.54e-05,2.0000000000000147e-07
2022-04-20,SHIB-USDT,2.49e-05,-5.00000000000002e-07
2022-04-21,SHIB-USDT,2.42e-05,-7.000000000000001e-07
2022-04-22,SHIB-USDT,2.44e-05,9.999999999999904e-08
2022-04-23,SHIB-USDT,2.41e-05,-2.0000000000000147e-07
2022-04-24,SHIB-USDT,2.39e-05,-1.9999999999999809e-07
2022-04-25,SHIB-USDT,2.43e-05,3.9999999999999956e-07
2022-04-26,SHIB-USDT,2.29e-05,-1.4000000000000001e-06
2022-04-27,SHIB-USDT,2.33e-05,3.000000000000005e-07
2022-04-28,SHIB-USDT,2.29e-05,-4.999999999999986e-07
2022-04-29,SHIB-USDT,2.22e-05,-7.999999999999991e-07
2022-04-30,SHIB-USDT,2.02e-05,-2.000000000000001e-06
2022-05-01,SHIB-USDT,2.15e-05,1.300000000000001e-06
2022-05-02,SHIB-USDT,2.07e-05,-9.000000000000015e-07
2022-05-03,SHIB-USDT,2.03e-05,-3.9999999999999956e-07
2022-05-04,SHIB-USDT,2.18e-05,1.5000000000000026e-06
2022-05-05,SHIB-USDT,2.02e-05,-1.4999999999999992e-06
2022-05-06,SHIB-USDT,2e-05,-3.9999999999999956e-07
2022-05-07,SHIB-USDT,1.92e-05,-8.000000000000025e-07
2022-05-08,SHIB-USDT,1.85e-05,-8.000000000000025e-07
2022-05-09,SHIB-USDT,1.41e-05,-4.3999999999999985e-06
2022-05-10,SHIB-USDT,1.62e-05,2.200000000000001e-06
2022-05-11,SHIB-USDT,1.21e-05,-4.100000000000001e-06
2022-05-12,SHIB-USDT,1.09e-05,-1.1999999999999987e-06
2022-05-13,SHIB-USDT,1.29e-05,1.9999999999999995e-06
2022-05-14,SHIB-USDT,1.26e-05,-3.000000000000005e-07
2022-05-15,SHIB-USDT,1.29e-05,3.9999999999999956e-07
2022-05-16,SHIB-USDT,1.2e-05,-8.999999999999999e-07
2022-05-17,SHIB-USDT,1.25e-05,4.0000000000000125e-07
2022-05-18,SHIB-USDT,1.16e-05,-8.999999999999999e-07
2022-05-19,SHIB-USDT,1.18e-05,1.9999999999999978e-07
2022-05-20,SHIB-USDT,1.16e-05,-1.9999999999999978e-07
2022-05-21,SHIB-USDT,1.18e-05,1.0000000000000074e-07
2022-05-22,SHIB-USDT,1.2e-05,3.000000000000005e-07
2022-05-23,SHIB-USDT,1.17e-05,-1.9999999999999978e-07
2022-05-24,SHIB-USDT,1.18e-05,1.0000000000000074e-07
2022-05-25,SHIB-USDT,1.17e-05,0.0
2022-05-26,SHIB-USDT,1.06e-05,-1.0999999999999996e-06
2022-05-27,SHIB-USDT,1.05e-05,-1.0000000000000074e-07
2022-05-28,SHIB-USDT,1.07e-05,1.9999999999999978e-07
2022-05-29,SHIB-USDT,1.15e-05,7.000000000000001e-07
2022-05-30,SHIB-USDT,1.21e-05,5.999999999999993e-07
2022-05-31,SHIB-USDT,1.18e-05,-3.9999999999999956e-07
2022-06-01,SHIB-USDT,1.08e-05,-8.999999999999999e-07
2022-06-02,SHIB-USDT,1.12e-05,2.999999999999988e-07
2022-06-03,SHIB-USDT,1.08e-05,-3.9999999999999956e-07
2022-06-04,SHIB-USDT,1.09e-05,0.0
2022-06-05,SHIB-USDT,1.07e-05,-2.0000000000000147e-07
2022-06-06,SHIB-USDT,1.11e-05,3.000000000000005e-07
2022-06-07,SHIB-USDT,1.08e-05,-1.9999999999999978e-07
2022-06-08,SHIB-USDT,1.06e-05,-9.999999999999904e-08
2022-06-09,SHIB-USDT,1.06e-05,0.0
2022-06-10,SHIB-USDT,1.02e-05,-2.999999999999988e-07
2022-06-11,SHIB-USDT,9.4e-06,-8.000000000000008e-07
2022-06-12,SHIB-USDT,8.6e-06,-7.999999999999991e-07
2022-06-13,SHIB-USDT,8.1e-06,-5.000000000000003e-07
2022-06-14,SHIB-USDT,8.2e-06,1.9999999999999978e-07
2022-06-15,SHIB-USDT,8.8e-06,6.00000000000001e-07
2022-06-16,SHIB-USDT,8e-06,-8.999999999999999e-07
2022-06-17,SHIB-USDT,8.1e-06,1.0000000000000074e-07
2022-06-18,SHIB-USDT,7.7e-06,-4.999999999999986e-07
2022-06-19,SHIB-USDT,8.2e-06,4.999999999999986e-07
2022-06-20,SHIB-USDT,8.2e-06,0.0
2022-06-21,SHIB-USDT,1.07e-05,2.4999999999999998e-06
2022-06-22,SHIB-USDT,9.7e-06,-9.99999999999999e-07
2022-06-23,SHIB-USDT,1.03e-05,5.999999999999993e-07
2022-06-24,SHIB-USDT,1.08e-05,5.000000000000003e-07
2022-06-25,SHIB-USDT,1.18e-05,1.0000000000000006e-06
2022-06-26,SHIB-USDT,1.1e-05,-8.000000000000008e-07
2022-06-27,SHIB-USDT,1.1e-05,0.0
2022-06-28,SHIB-USDT,1e-05,-1.0999999999999996e-06
2022-06-29,SHIB-USDT,1.02e-05,1.9999999999999978e-07
2022-06-30,SHIB-USDT,1.03e-05,9.999999999999904e-08
2022-07-01,SHIB-USDT,1e-05,-1.9999999999999978e-07
2022-07-02,SHIB-USDT,1.01e-05,9.999999999999904e-08
2022-07-03,SHIB-USDT,1.01e-05,0.0
2022-07-04,SHIB-USDT,1.05e-05,3.9999999999999956e-07
2022-07-05,SHIB-USDT,1.04e-05,-9.999999999999904e-08
2022-07-06,SHIB-USDT,1.05e-05,1.9999999999999978e-07
2022-07-07,SHIB-USDT,1.13e-05,8.000000000000008e-07
2022-07-08,SHIB-USDT,1.12e-05,-1.0000000000000074e-07
2022-07-09,SHIB-USDT,1.16e-05,4.0000000000000125e-07
2022-07-10,SHIB-USDT,1.12e-05,-5.000000000000003e-07
2022-07-11,SHIB-USDT,1.03e-05,-8.000000000000008e-07
2022-07-12,SHIB-USDT,9.9e-06,-3.9999999999999956e-07
2022-07-13,SHIB-USDT,1.06e-05,7.000000000000001e-07
2022-07-14,SHIB-USDT,1.06e-05,0.0
2022-07-15,SHIB-USDT,1.09e-05,2.0000000000000147e-07
2022-07-16,SHIB-USDT,1.11e-05,3.000000000000005e-07
2022-07-17,SHIB-USDT,1.07e-05,-4.0000000000000125e-07
2022-07-18,SHIB-USDT,1.2e-05,1.300000000000001e-06
2022-07-19,SHIB-USDT,1.22e-05,1.9999999999999978e-07
2022-07-20,SHIB-USDT,1.2e-05,-1.9999999999999978e-07
2022-07-21,SHIB-USDT,1.2e-05,1.0000000000000074e-07
2022-07-22,SHIB-USDT,1.17e-05,-3.000000000000005e-07
2022-07-23,SHIB-USDT,1.17e-05,-1.0000000000000074e-07
2022-07-24,SHIB-USDT,1.16e-05,-9.999999999999904e-08
2022-07-25,SHIB-USDT,1.07e-05,-9.000000000000015e-07
2022-07-26,SHIB-USDT,1.09e-05,2.0000000000000147e-07
2022-07-27,SHIB-USDT,1.16e-05,7.000000000000001e-07
2022-07-28,SHIB-USDT,1.19e-05,2.999999999999988e-07
2022-07-29,SHIB-USDT,1.19e-05,0.0
2022-07-30,SHIB-USDT,1.19e-05,0.0
2022-07-31,SHIB-USDT,1.17e-05,-1.9999999999999978e-07
2022-08-01,SHIB-USDT,1.2e-05,3.000000000000005e-07
2022-08-02,SHIB-USDT,1.18e-05,-1.9999999999999978e-07
2022-08-03,SHIB-USDT,1.18e-05,0.0
2022-08-04,SHIB-USDT,1.19e-05,9.999999999999904e-08
2022-08-05,SHIB-USDT,1.21e-05,2.999999999999988e-07
2022-08-06,SHIB-USDT,1.2e-05,-1.9999999999999978e-07
2022-08-07,SHIB-USDT,1.21e-05,1.9999999999999978e-07
2022-08-08,SHIB-USDT,1.23e-05,3.000000000000005e-07
2022-08-09,SHIB-USDT,1.2e-05,-3.000000000000005e-07
2022-08-10,SHIB-USDT,1.24e-05,3.9999999999999956e-07
2022-08-11,SHIB-USDT,1.24e-05,0.0
2022-08-12,SHIB-USDT,1.27e-05,5.000000000000003e-07
2022-08-13,SHIB-USDT,1.27e-05,0.0
2022-08-14,SHIB-USDT,1.7e-05,4.2999999999999995e-06
2022-08-15,SHIB-USDT,1.53e-05,-1.6000000000000016e-06
2022-08-16,SHIB-USDT,1.58e-05,5.00000000000002e-07
2022-08-17,SHIB-USDT,1.48e-05,-1.0000000000000006e-06
2022-08-18,SHIB-USDT,1.35e-05,-1.300000000000001e-06
2022-08-19,SHIB-USDT,1.32e-05,-3.9999999999999956e-07
2022-08-20,SHIB-USDT,1.29e-05,-3.000000000000005e-07
2022-08-21,SHIB-USDT,1.35e-05,5.000000000000003e-07
2022-08-22,SHIB-USDT,1.32e-05,-1.9999999999999978e-07
2022-08-23,SHIB-USDT,1.33e-05,9.999999999999904e-08
2022-08-24,SHIB-USDT,1.31e-05,-3.000000000000005e-07
2022-08-25,SHIB-USDT,1.39e-05,8.000000000000008e-07
2022-08-26,SHIB-USDT,1.24e-05,-1.5000000000000009e-06
2022-08-27,SHIB-USDT,1.22e-05,-1.9999999999999978e-07
2022-08-28,SHIB-USDT,1.18e-05,-3.9999999999999956e-07
2022-08-29,SHIB-USDT,1.25e-05,7.000000000000001e-07
2022-08-30,SHIB-USDT,1.22e-05,-3.000000000000005e-07
2022-08-31,SHIB-USDT,1.21e-05,-1.0000000000000074e-07
2022-09-01,SHIB-USDT,1.23e-05,1.0000000000000074e-07
2022-09-02,SHIB-USDT,1.22e-05,-1.0000000000000074e-07
2022-09-03,SHIB-USDT,1.24e-05,1.9999999999999978e-07
2022-09-04,SHIB-USDT,1.29e-05,5.999999999999993e-07
2022-09-05,SHIB-USDT,1.26e-05,-3.9999999999999956e-07
2022-09-06,SHIB-USDT,1.2e-05,-7.000000000000001e-07
2022-09-07,SHIB-USDT,1.23e-05,3.000000000000005e-07
2022-09-08,SHIB-USDT,1.23e-05,1.0000000000000074e-07
2022-09-09,SHIB-USDT,1.3e-05,7.999999999999991e-07
2022-09-10,SHIB-USDT,1.33e-05,5.000000000000003e-07
2022-09-11,SHIB-USDT,1.3e-05,-3.000000000000005e-07
2022-09-12,SHIB-USDT,1.29e-05,-9.999999999999904e-08
2022-09-13,SHIB-USDT,1.21e-05,-8.000000000000008e-07
2022-09-14,SHIB-USDT,1.22e-05,1.9999999999999978e-07
2022-09-15,SHIB-USDT,1.17e-05,-5.000000000000003e-07
2022-09-16,SHIB-USDT,1.16e-05,-9.999999999999904e-08
2022-09-17,SHIB-USDT,1.19e-05,2.999999999999988e-07
2022-09-18,SHIB-USDT,1.07e-05,-1.2000000000000004e-06
2022-09-19,SHIB-USDT,1.1e-05,3.000000000000005e-07
2022-09-20,SHIB-USDT,1.05e-05,-5.000000000000003e-07
2022-09-21,SHIB-USDT,1.04e-05,-9.999999999999904e-08
2022-09-22,SHIB-USDT,1.09e-05,5.000000000000003e-07
2022-09-23,SHIB-USDT,1.11e-05,1.9999999999999978e-07
2022-09-24,SHIB-USDT,1.13e-05,1.9999999999999978e-07
2022-09-25,SHIB-USDT,1.1e-05,-3.000000000000005e-07
2022-09-26,SHIB-USDT,1.12e-05,1.9999999999999978e-07
2022-09-27,SHIB-USDT,1.12e-05,0.0
2022-09-28,SHIB-USDT,1.11e-05,-9.999999999999904e-08
2022-09-29,SHIB-USDT,1.12e-05,9.999999999999904e-08
2022-09-30,SHIB-USDT,1.13e-05,1.9999999999999978e-07
2022-10-01,SHIB-USDT,1.12e-05,-1.0000000000000074e-07
2022-10-02,SHIB-USDT,1.1e-05,-1.9999999999999978e-07
2022-10-03,SHIB-USDT,1.12e-05,2.999999999999988e-07
2022-10-04,SHIB-USDT,1.17e-05,5.000000000000003e-07
2022-10-05,SHIB-USDT,1.15e-05,-1.0000000000000074e-07
2022-10-06,SHIB-USDT,1.12e-05,-3.000000000000005e-07
2022-10-07,SHIB-USDT,1.1e-05,-1.9999999999999978e-07
2022-10-08,SHIB-USDT,1.1e-05,-1.0000000000000074e-07
2022-10-09,SHIB-USDT,1.11e-05,0.0
2022-10-10,SHIB-USDT,1.02e-05,-8.999999999999999e-07
2022-10-11,SHIB-USDT,1.02e-05,0.0
2022-10-12,SHIB-USDT,1.02e-05,0.0
2022-10-13,SHIB-USDT,1.04e-05,1.9999999999999978e-07
2022-10-14,SHIB-USDT,1.01e-05,-3.9999999999999956e-07
2022-10-15,SHIB-USDT,1.03e-05,1.9999999999999978e-07
2022-10-16,SHIB-USDT,1.03e-05,9.999999999999904e-08
2022-10-17,SHIB-USDT,1.04e-05,1.0000000000000074e-07
2022-10-18,SHIB-USDT,1.02e-05,-2.999999999999988e-07
2022-10-19,SHIB-USDT,9.9e-06,-1.9999999999999978e-07
2022-10-20,SHIB-USDT,9.9e-06,0.0
2022-10-21,SHIB-USDT,1e-05,1.0000000000000074e-07
2022-10-22,SHIB-USDT,1e-05,0.0
2022-10-23,SHIB-USDT,1.02e-05,1.9999999999999978e-07
2022-10-24,SHIB-USDT,1e-05,-1.9999999999999978e-07
2022-10-25,SHIB-USDT,1.03e-05,2.999999999999988e-07
2022-10-26,SHIB-USDT,1.09e-05,7.000000000000001e-07
2022-10-27,SHIB-USDT,1.06e-05,-1.9999999999999978e-07
2022-10-28,SHIB-USDT,1.17e-05,1.0000000000000006e-06
2022-10-29,SHIB-USDT,1.29e-05,1.2000000000000004e-06
2022-10-30,SHIB-USDT,1.2e-05,-8.999999999999999e-07
2022-10-31,SHIB-USDT,1.24e-05,3.9999999999999956e-07
2022-11-01,SHIB-USDT,1.29e-05,5.000000000000003e-07
2022-11-02,SHIB-USDT,1.18e-05,-1.0999999999999996e-06
2022-11-03,SHIB-USDT,1.17e-05,-1.0000000000000074e-07
2022-11-04,SHIB-USDT,1.25e-05,8.000000000000008e-07
2022-11-05,SHIB-USDT,1.24e-05,-1.0000000000000074e-07
2022-11-06,SHIB-USDT,1.19e-05,-6.00000000000001e-07
2022-11-07,SHIB-USDT,1.18e-05,-9.999999999999904e-08
2022-11-08,SHIB-USDT,1.02e-05,-1.6e-06
2022-11-09,SHIB-USDT,8.7e-06,-1.5000000000000009e-06
2022-11-10,SHIB-USDT,1.02e-05,1.5000000000000009e-06
2022-11-11,SHIB-USDT,9.9e-06,-3.000000000000005e-07
2022-11-12,SHIB-USDT,9.5e-06,-5.000000000000003e-07
2022-11-13,SHIB-USDT,9e-06,-5.999999999999993e-07
2022-11-14,SHIB-USDT,9.1e-06,9.999999999999904e-08
2022-11-15,SHIB-USDT,9.2e-06,1.0000000000000074e-07
2022-11-16,SHIB-USDT,9.2e-06,0.0
2022-11-17,SHIB-USDT,9.1e-06,-1.0000000000000074e-07
2022-11-18,SHIB-USDT,9.2e-06,1.0000000000000074e-07
2022-11-19,SHIB-USDT,9.2e-06,0.0
2022-11-20,SHIB-USDT,8.8e-06,-3.9999999999999956e-07
2022-11-21,SHIB-USDT,8.5e-06,-1.9999999999999978e-07
2022-11-22,SHIB-USDT,8.9e-06,3.9999999999999956e-07
2022-11-23,SHIB-USDT,9.1e-06,2.999999999999988e-07
2022-11-24,SHIB-USDT,9.1e-06,0.0
2022-11-25,SHIB-USDT,9.2e-06,1.9999999999999978e-07
2022-11-26,SHIB-USDT,9.1e-06,-1.0000000000000074e-07
2022-11-27,SHIB-USDT,9.3e-06,2.0000000000000147e-07
2022-11-28,SHIB-USDT,9e-06,-3.000000000000005e-07
2022-11-29,SHIB-USDT,9.1e-06,0.0
2022-11-30,SHIB-USDT,9.3e-06,2.0000000000000147e-07
2022-12-01,SHIB-USDT,9.2e-06,-1.9999999999999978e-07
2022-12-02,SHIB-USDT,9.4e-06,1.9999999999999978e-07
2022-12-03,SHIB-USDT,9.3e-06,-9.999999999999904e-08
2022-12-04,SHIB-USDT,9.4e-06,9.999999999999904e-08
2022-12-05,SHIB-USDT,9.5e-06,1.0000000000000074e-07
2022-12-06,SHIB-USDT,9.3e-06,-1.9999999999999978e-07
2022-12-07,SHIB-USDT,9.1e-06,-2.0000000000000147e-07
2022-12-08,SHIB-USDT,9.2e-06,1.0000000000000074e-07
2022-12-09,SHIB-USDT,9.3e-06,0.0
2022-12-10,SHIB-USDT,9.2e-06,0.0
2022-12-11,SHIB-USDT,9.1e-06,-1.0000000000000074e-07
2022-12-12,SHIB-USDT,9e-06,-9.999999999999904e-08
2022-12-13,SHIB-USDT,9.2e-06,1.9999999999999978e-07
2022-12-14,SHIB-USDT,9e-06,-1.9999999999999978e-07
2022-12-15,SHIB-USDT,8.9e-06,-1.0000000000000074e-07
2022-12-16,SHIB-USDT,8.2e-06,-7.000000000000001e-07
2022-12-17,SHIB-USDT,8.3e-06,1.0000000000000074e-07
2022-12-18,SHIB-USDT,8.6e-06,3.000000000000005e-07
2022-12-19,SHIB-USDT,8.2e-06,-4.0000000000000125e-07
2022-12-20,SHIB-USDT,8.5e-06,3.000000000000005e-07
2022-12-21,SHIB-USDT,8.3e-06,-1.9999999999999978e-07
2022-12-22,SHIB-USDT,8.4e-06,9.999999999999904e-08
2022-12-23,SHIB-USDT,8.3e-06,-9.999999999999904e-08
2022-12-24,SHIB-USDT,8.4e-06,1.9999999999999978e-07
2022-12-25,SHIB-USDT,8.3e-06,-9.999999999999904e-08
2022-12-26,SHIB-USDT,8.4e-06,9.999999999999904e-08
2022-12-27,SHIB-USDT,8.2e-06,-1.9999999999999978e-07
2022-12-28,SHIB-USDT,8e-06,-1.9999999999999978e-07
2022-12-29,SHIB-USDT,8.2e-06,1.9999999999999978e-07
2022-12-30,SHIB-USDT,8.1e-06,-9.999999999999904e-08
2022-12-31,SHIB-USDT,8e-06,0.0
2023-01-01,SHIB-USDT,8.2e-06,9.999999999999904e-08
2023-01-02,SHIB-USDT,8.2e-06,0.0
2023-01-03,SHIB-USDT,8.2e-06,0.0
2023-01-04,SHIB-USDT,8.4e-06,1.9999999999999978e-07
2023-01-05,SHIB-USDT,8.4e-06,0.0
2023-01-06,SHIB-USDT,8.5e-06,1.0000000000000074e-07
2023-01-07,SHIB-USDT,8.5e-06,0.0
2023-01-08,SHIB-USDT,8.7e-06,3.000000000000005e-07
2023-01-09,SHIB-USDT,8.7e-06,-1.0000000000000074e-07
2023-01-10,SHIB-USDT,9.2e-06,5.000000000000003e-07
2023-01-11,SHIB-USDT,8.7e-06,-6.00000000000001e-07
