time,Name,Close,Diff
2022-02-22,SHIB-EUR,2.21e-05,7.000000000000001e-07
2022-02-23,SHIB-EUR,2.19e-05,-9.999999999999904e-08
2022-02-24,SHIB-EUR,2.14e-05,-5.00000000000002e-07
2022-02-25,SHIB-EUR,2.21e-05,7.000000000000001e-07
2022-02-26,SHIB-EUR,2.17e-05,-3.9999999999999956e-07
2022-02-27,SHIB-EUR,2.1e-05,-8.000000000000025e-07
2022-02-28,SHIB-EUR,2.3e-05,2.1000000000000002e-06
2022-03-01,SHIB-EUR,2.43e-05,1.200000000000002e-06
2022-03-02,SHIB-EUR,2.33e-05,-8.999999999999982e-07
2022-03-03,SHIB-EUR,2.27e-05,-6.00000000000001e-07
2022-03-04,SHIB-EUR,2.16e-05,-1.0000000000000006e-06
2022-03-05,SHIB-EUR,2.26e-05,1.0999999999999996e-06
2022-03-06,SHIB-EUR,2.17e-05,-9.000000000000015e-07
2022-03-07,SHIB-EUR,2.11e-05,-5.999999999999976e-07
2022-03-08,SHIB-EUR,2.11e-05,1.0000000000000243e-07
2022-03-09,SHIB-EUR,2.15e-05,3.000000000000005e-07
2022-03-10,SHIB-EUR,2.05e-05,-1.0000000000000006e-06
2022-03-11,SHIB-EUR,2.02e-05,-3.9999999999999956e-07
2022-03-12,SHIB-EUR,2.03e-05,9.999999999999904e-08
2022-03-13,SHIB-EUR,1.96e-05,-6.00000000000001e-07
2022-03-14,SHIB-EUR,2.02e-05,4.999999999999986e-07
2022-03-15,SHIB-EUR,1.97e-05,-4.999999999999986e-07
2022-03-16,SHIB-EUR,2.06e-05,8.999999999999982e-07
2022-03-17,SHIB-EUR,2e-05,-5.999999999999976e-07
2022-03-18,SHIB-EUR,2.03e-05,2.9999999999999713e-07
2022-03-19,SHIB-EUR,2.18e-05,1.5000000000000026e-06
2022-03-20,SHIB-EUR,2.1e-05,-8.000000000000025e-07
2022-03-21,SHIB-EUR,2.08e-05,-9.999999999999904e-08
2022-03-22,SHIB-EUR,2.13e-05,3.9999999999999956e-07
2022-03-23,SHIB-EUR,2.23e-05,1.0000000000000006e-06
2022-03-24,SHIB-EUR,2.24e-05,1.9999999999999809e-07
2022-03-25,SHIB-EUR,2.2e-05,-3.000000000000005e-07
2022-03-26,SHIB-EUR,2.22e-05,1.0000000000000243e-07
2022-03-27,SHIB-EUR,2.33e-05,1.0999999999999996e-06
2022-03-28,SHIB-EUR,2.41e-05,7.999999999999991e-07
2022-03-29,SHIB-EUR,2.47e-05,5.00000000000002e-07
2022-03-30,SHIB-EUR,2.45e-05,-1.0000000000000243e-07
2022-03-31,SHIB-EUR,2.34e-05,-1.0000000000000006e-06
2022-04-01,SHIB-EUR,2.36e-05,2.0000000000000147e-07
2022-04-02,SHIB-EUR,2.34e-05,-9.999999999999904e-08
2022-04-03,SHIB-EUR,2.43e-05,9.000000000000015e-07
2022-04-04,SHIB-EUR,2.41e-05,-2.0000000000000147e-07
2022-04-05,SHIB-EUR,2.44e-05,2.0000000000000147e-07
2022-04-06,SHIB-EUR,2.24e-05,-2.1000000000000002e-06
2022-04-07,SHIB-EUR,2.27e-05,3.000000000000005e-07
2022-04-08,SHIB-EUR,2.19e-05,-1.0000000000000006e-06
2022-04-09,SHIB-EUR,2.27e-05,7.000000000000001e-07
2022-04-10,SHIB-EUR,2.25e-05,-9.999999999999904e-08
2022-04-11,SHIB-EUR,2.04e-05,-2.1000000000000002e-06
2022-04-12,SHIB-EUR,2.48e-05,4.2999999999999995e-06
2022-04-13,SHIB-EUR,2.46e-05,-3.9999999999999956e-07
2022-04-14,SHIB-EUR,2.39e-05,-7.999999999999991e-07
2022-04-15,SHIB-EUR,2.4e-05,9.999999999999904e-08
2022-04-16,SHIB-EUR,2.38e-05,-2.0000000000000147e-07
2022-04-17,SHIB-EUR,2.29e-05,-7.999999999999991e-07
2022-04-18,SHIB-EUR,2.35e-05,7.999999999999991e-07
2022-04-19,SHIB-EUR,2.36e-05,2.0000000000000147e-07
2022-04-20,SHIB-EUR,2.29e-05,-5.999999999999976e-07
2022-04-21,SHIB-EUR,2.24e-05,-6.00000000000001e-07
2022-04-22,SHIB-EUR,2.25e-05,1.0000000000000243e-07
2022-04-23,SHIB-EUR,2.24e-05,-1.0000000000000243e-07
2022-04-24,SHIB-EUR,2.22e-05,-3.000000000000005e-07
2022-04-25,SHIB-EUR,2.27e-05,6.00000000000001e-07
2022-04-26,SHIB-EUR,2.17e-05,-1.0000000000000006e-06
2022-04-27,SHIB-EUR,2.22e-05,6.00000000000001e-07
2022-04-28,SHIB-EUR,2.18e-05,-2.9999999999999713e-07
2022-04-29,SHIB-EUR,2.11e-05,-7.000000000000001e-07
2022-04-30,SHIB-EUR,1.92e-05,-1.9000000000000021e-06
2022-05-01,SHIB-EUR,2.04e-05,1.200000000000002e-06
2022-05-02,SHIB-EUR,1.97e-05,-7.999999999999991e-07
2022-05-03,SHIB-EUR,1.93e-05,-3.9999999999999956e-07
2022-05-04,SHIB-EUR,2.06e-05,1.2999999999999977e-06
2022-05-05,SHIB-EUR,1.93e-05,-1.2999999999999977e-06
2022-05-06,SHIB-EUR,1.89e-05,-4.0000000000000295e-07
2022-05-07,SHIB-EUR,1.83e-05,-7.000000000000001e-07
2022-05-08,SHIB-EUR,1.75e-05,-8.000000000000025e-07
2022-05-09,SHIB-EUR,1.32e-05,-4.299999999999998e-06
2022-05-10,SHIB-EUR,1.55e-05,2.200000000000001e-06
2022-05-11,SHIB-EUR,1.14e-05,-4.100000000000001e-06
2022-05-12,SHIB-EUR,1.04e-05,-9.99999999999999e-07
2022-05-13,SHIB-EUR,1.23e-05,1.9000000000000004e-06
2022-05-14,SHIB-EUR,1.2e-05,-3.9999999999999956e-07
2022-05-15,SHIB-EUR,1.25e-05,5.000000000000003e-07
2022-05-16,SHIB-EUR,1.15e-05,-1.0000000000000006e-06
2022-05-17,SHIB-EUR,1.19e-05,3.9999999999999956e-07
2022-05-18,SHIB-EUR,1.1e-05,-8.999999999999999e-07
2022-05-19,SHIB-EUR,1.11e-05,1.0000000000000074e-07
2022-05-20,SHIB-EUR,1.1e-05,-1.0000000000000074e-07
2022-05-21,SHIB-EUR,1.12e-05,1.9999999999999978e-07
2022-05-22,SHIB-EUR,1.13e-05,1.9999999999999978e-07
2022-05-23,SHIB-EUR,1.09e-05,-3.9999999999999956e-07
2022-05-24,SHIB-EUR,1.1e-05,9.999999999999904e-08
2022-05-25,SHIB-EUR,1.08e-05,-1.9999999999999978e-07
2022-05-26,SHIB-EUR,9.9e-06,-1.0000000000000006e-06
2022-05-27,SHIB-EUR,9.8e-06,-1.0000000000000074e-07
2022-05-28,SHIB-EUR,1.01e-05,3.000000000000005e-07
2022-05-29,SHIB-EUR,1.08e-05,7.000000000000001e-07
2022-05-30,SHIB-EUR,1.13e-05,6.00000000000001e-07
2022-05-31,SHIB-EUR,1.1e-05,-3.000000000000005e-07
2022-06-01,SHIB-EUR,1.02e-05,-7.000000000000001e-07
2022-06-02,SHIB-EUR,1.04e-05,3.000000000000005e-07
2022-06-03,SHIB-EUR,1.01e-05,-3.000000000000005e-07
2022-06-04,SHIB-EUR,1.01e-05,9.999999999999904e-08
2022-06-05,SHIB-EUR,1.01e-05,0.0
2022-06-06,SHIB-EUR,1.03e-05,1.9999999999999978e-07
2022-06-07,SHIB-EUR,1.01e-05,-1.9999999999999978e-07
2022-06-08,SHIB-EUR,9.8e-06,-2.0000000000000147e-07
2022-06-09,SHIB-EUR,1e-05,1.0000000000000074e-07
2022-06-10,SHIB-EUR,9.6e-06,-3.000000000000005e-07
2022-06-11,SHIB-EUR,8.9e-06,-8.000000000000008e-07
2022-06-12,SHIB-EUR,8.2e-06,-7.000000000000001e-07
2022-06-13,SHIB-EUR,7.8e-06,-3.9999999999999956e-07
2022-06-14,SHIB-EUR,7.9e-06,1.9999999999999978e-07
2022-06-15,SHIB-EUR,8.5e-06,5.999999999999993e-07
2022-06-16,SHIB-EUR,7.5e-06,-9.999999999999997e-07
2022-06-17,SHIB-EUR,7.9e-06,3.000000000000005e-07
2022-06-18,SHIB-EUR,7.3e-06,-6.000000000000002e-07
2022-06-19,SHIB-EUR,7.9e-06,6.000000000000002e-07
2022-06-20,SHIB-EUR,7.8e-06,0.0
2022-06-21,SHIB-EUR,1e-05,2.3e-06
2022-06-22,SHIB-EUR,9.2e-06,-8.999999999999999e-07
2022-06-23,SHIB-EUR,9.9e-06,7.000000000000001e-07
2022-06-24,SHIB-EUR,1.02e-05,3.000000000000005e-07
2022-06-25,SHIB-EUR,1.12e-05,9.99999999999999e-07
2022-06-26,SHIB-EUR,1.04e-05,-7.999999999999991e-07
2022-06-27,SHIB-EUR,1.046e-05,5.999999999999943e-08
2022-06-28,SHIB-EUR,9.52e-06,-9.599999999999993e-07
2022-06-29,SHIB-EUR,9.75e-06,2.199999999999996e-07
2022-06-30,SHIB-EUR,9.87e-06,1.5000000000000026e-07
2022-07-01,SHIB-EUR,9.55e-06,-2.0999999999999968e-07
2022-07-02,SHIB-EUR,9.61e-06,5.999999999999943e-08
2022-07-03,SHIB-EUR,9.6e-06,0.0
2022-07-04,SHIB-EUR,1e-05,3.7000000000000154e-07
2022-07-05,SHIB-EUR,1.01e-05,9.999999999999904e-09
2022-07-06,SHIB-EUR,1.03e-05,1.8999999999999987e-07
2022-07-07,SHIB-EUR,1.108e-05,8.300000000000005e-07
2022-07-08,SHIB-EUR,1.098e-05,-1.2000000000000055e-07
2022-07-09,SHIB-EUR,1.142e-05,4.4000000000000087e-07
2022-07-10,SHIB-EUR,1.094e-05,-3.9999999999999956e-07
2022-07-11,SHIB-EUR,1.025e-05,-6.199999999999991e-07
2022-07-12,SHIB-EUR,9.86e-06,-3.7999999999999975e-07
2022-07-13,SHIB-EUR,1.05e-05,6.29999999999999e-07
2022-07-14,SHIB-EUR,1.06e-05,8.000000000000093e-08
2022-07-15,SHIB-EUR,1.074e-05,1.9999999999999978e-07
2022-07-16,SHIB-EUR,1.096e-05,2.199999999999996e-07
2022-07-17,SHIB-EUR,1.063e-05,-3.4000000000000013e-07
2022-07-18,SHIB-EUR,1.179e-05,1.1100000000000012e-06
2022-07-19,SHIB-EUR,1.19e-05,2.499999999999993e-07
2022-07-20,SHIB-EUR,1.174e-05,-1.7999999999999997e-07
2022-07-21,SHIB-EUR,1.176e-05,9.999999999999904e-09
2022-07-22,SHIB-EUR,1.146e-05,-3.100000000000004e-07
2022-07-23,SHIB-EUR,1.144e-05,8.000000000000093e-08
2022-07-24,SHIB-EUR,1.142e-05,-4.999999999999952e-08
2022-07-25,SHIB-EUR,1.045e-05,-9.099999999999998e-07
2022-07-26,SHIB-EUR,1.073e-05,3.100000000000004e-07
2022-07-27,SHIB-EUR,1.125e-05,5.100000000000002e-07
2022-07-28,SHIB-EUR,1.163e-05,4.700000000000006e-07
2022-07-29,SHIB-EUR,1.152e-05,-2.999999999999971e-08
2022-07-30,SHIB-EUR,1.168e-05,1.6000000000000016e-07
2022-07-31,SHIB-EUR,1.147e-05,-9.999999999999904e-08
2022-08-01,SHIB-EUR,1.171e-05,2.79999999999999e-07
2022-08-02,SHIB-EUR,1.159e-05,-1.6999999999999837e-07
2022-08-03,SHIB-EUR,1.165e-05,5.999999999999943e-08
2022-08-04,SHIB-EUR,1.155e-05,-1.0000000000000074e-07
2022-08-05,SHIB-EUR,1.193e-05,3.7999999999999975e-07
2022-08-06,SHIB-EUR,1.174e-05,-1.7999999999999997e-07
2022-08-07,SHIB-EUR,1.184e-05,1.1000000000000064e-07
2022-08-08,SHIB-EUR,1.208e-05,2.0999999999999968e-07
2022-08-09,SHIB-EUR,1.174e-05,-3.5000000000000004e-07
2022-08-10,SHIB-EUR,1.204e-05,2.800000000000007e-07
2022-08-11,SHIB-EUR,1.194e-05,-1.0000000000000074e-07
2022-08-12,SHIB-EUR,1.237e-05,4.3000000000000097e-07
2022-08-13,SHIB-EUR,1.232e-05,-3.999999999999962e-08
2022-08-14,SHIB-EUR,1.65e-05,4.1900000000000005e-06
2022-08-15,SHIB-EUR,1.5e-05,-1.5699999999999985e-06
2022-08-16,SHIB-EUR,1.557e-05,4.999999999999986e-07
2022-08-17,SHIB-EUR,1.451e-05,-1.0399999999999985e-06
2022-08-18,SHIB-EUR,1.337e-05,-1.1299999999999993e-06
2022-08-19,SHIB-EUR,1.318e-05,-1.9000000000000157e-07
2022-08-20,SHIB-EUR,1.289e-05,-2.699999999999991e-07
2022-08-21,SHIB-EUR,1.344e-05,5.399999999999999e-07
2022-08-22,SHIB-EUR,1.327e-05,-1.4000000000000035e-07
2022-08-23,SHIB-EUR,1.339e-05,1.2000000000000055e-07
2022-08-24,SHIB-EUR,1.309e-05,-2.800000000000007e-07
2022-08-25,SHIB-EUR,1.387e-05,7.399999999999997e-07
2022-08-26,SHIB-EUR,1.248e-05,-1.4399999999999998e-06
2022-08-27,SHIB-EUR,1.219e-05,-2.79999999999999e-07
2022-08-28,SHIB-EUR,1.189e-05,-3.100000000000004e-07
2022-08-29,SHIB-EUR,1.246e-05,6.499999999999989e-07
2022-08-30,SHIB-EUR,1.227e-05,-1.7000000000000007e-07
2022-08-31,SHIB-EUR,1.204e-05,-2.499999999999993e-07
2022-09-01,SHIB-EUR,1.233e-05,2.700000000000008e-07
2022-09-02,SHIB-EUR,1.219e-05,-1.4000000000000035e-07
2022-09-03,SHIB-EUR,1.235e-05,1.3000000000000045e-07
2022-09-04,SHIB-EUR,1.297e-05,5.999999999999993e-07
2022-09-05,SHIB-EUR,1.27e-05,-2.999999999999988e-07
2022-09-06,SHIB-EUR,1.212e-05,-5.3e-07
2022-09-07,SHIB-EUR,1.225e-05,6.999999999999933e-08
2022-09-08,SHIB-EUR,1.219e-05,-9.999999999999904e-08
2022-09-09,SHIB-EUR,1.284e-05,6.100000000000009e-07
2022-09-10,SHIB-EUR,1.321e-05,3.5000000000000004e-07
2022-09-11,SHIB-EUR,1.287e-05,-3.4000000000000013e-07
2022-09-12,SHIB-EUR,1.273e-05,-1.7000000000000007e-07
2022-09-13,SHIB-EUR,1.211e-05,-6.00000000000001e-07
2022-09-14,SHIB-EUR,1.224e-05,1.2000000000000055e-07
2022-09-15,SHIB-EUR,1.174e-05,-5.000000000000003e-07
2022-09-16,SHIB-EUR,1.158e-05,-9.000000000000083e-08
2022-09-17,SHIB-EUR,1.187e-05,2.79999999999999e-07
2022-09-18,SHIB-EUR,1.06e-05,-1.23e-06
2022-09-19,SHIB-EUR,1.095e-05,3.3000000000000023e-07
2022-09-20,SHIB-EUR,1.055e-05,-4.0999999999999946e-07
2022-09-21,SHIB-EUR,1.06e-05,1.999999999999981e-08
2022-09-22,SHIB-EUR,1.103e-05,4.399999999999992e-07
2022-09-23,SHIB-EUR,1.142e-05,3.9000000000000135e-07
2022-09-24,SHIB-EUR,1.167e-05,1.9999999999999978e-07
2022-09-25,SHIB-EUR,1.134e-05,-3.4000000000000013e-07
2022-09-26,SHIB-EUR,1.154e-05,1.7000000000000007e-07
2022-09-27,SHIB-EUR,1.167e-05,7.999999999999923e-08
2022-09-28,SHIB-EUR,1.143e-05,-2.399999999999994e-07
2022-09-29,SHIB-EUR,1.132e-05,-1.1000000000000064e-07
2022-09-30,SHIB-EUR,1.151e-05,1.7999999999999997e-07
2022-10-01,SHIB-EUR,1.14e-05,-1.0000000000000074e-07
2022-10-02,SHIB-EUR,1.111e-05,-2.899999999999989e-07
2022-10-03,SHIB-EUR,1.138e-05,2.499999999999993e-07
2022-10-04,SHIB-EUR,1.164e-05,2.400000000000011e-07
2022-10-05,SHIB-EUR,1.158e-05,-7.000000000000102e-08
2022-10-06,SHIB-EUR,1.144e-05,-1.3999999999999866e-07
2022-10-07,SHIB-EUR,1.141e-05,-4.000000000000131e-08
2022-10-08,SHIB-EUR,1.133e-05,-6.999999999999933e-08
2022-10-09,SHIB-EUR,1.135e-05,3.999999999999962e-08
2022-10-10,SHIB-EUR,1.05e-05,-8.600000000000002e-07
2022-10-11,SHIB-EUR,1.056e-05,7.000000000000102e-08
2022-10-12,SHIB-EUR,1.046e-05,-1.0000000000000074e-07
2022-10-13,SHIB-EUR,1.069e-05,2.199999999999996e-07
2022-10-14,SHIB-EUR,1.048e-05,-1.7000000000000007e-07
2022-10-15,SHIB-EUR,1.051e-05,3.999999999999962e-08
2022-10-16,SHIB-EUR,1.056e-05,0.0
2022-10-17,SHIB-EUR,1.061e-05,3.999999999999962e-08
2022-10-18,SHIB-EUR,1.031e-05,-3.100000000000004e-07
2022-10-19,SHIB-EUR,1.011e-05,-2.0999999999999968e-07
2022-10-20,SHIB-EUR,1.012e-05,0.0
2022-10-21,SHIB-EUR,1.017e-05,3.999999999999962e-08
2022-10-22,SHIB-EUR,1.018e-05,0.0
2022-10-23,SHIB-EUR,1.03e-05,1.1999999999999885e-07
2022-10-24,SHIB-EUR,1.003e-05,-2.699999999999991e-07
2022-10-25,SHIB-EUR,1.026e-05,1.9999999999999978e-07
2022-10-26,SHIB-EUR,1.069e-05,4.2999999999999927e-07
2022-10-27,SHIB-EUR,1.066e-05,-2.999999999999971e-08
2022-10-28,SHIB-EUR,1.176e-05,1.1099999999999995e-06
2022-10-29,SHIB-EUR,1.3e-05,1.2699999999999997e-06
2022-10-30,SHIB-EUR,1.198e-05,-8.999999999999999e-07
2022-10-31,SHIB-EUR,1.257e-05,5.799999999999995e-07
2022-11-01,SHIB-EUR,1.3e-05,4.59999999999999e-07
2022-11-02,SHIB-EUR,1.199e-05,-9.99999999999999e-07
2022-11-03,SHIB-EUR,1.193e-05,-5.0000000000001215e-08
2022-11-04,SHIB-EUR,1.257e-05,6.700000000000004e-07
2022-11-05,SHIB-EUR,1.252e-05,-5.999999999999943e-08
2022-11-06,SHIB-EUR,1.191e-05,-6.100000000000009e-07
2022-11-07,SHIB-EUR,1.182e-05,-9.999999999999904e-08
2022-11-08,SHIB-EUR,1.007e-05,-1.7899999999999998e-06
2022-11-09,SHIB-EUR,8.68e-06,-1.3700000000000004e-06
2022-11-10,SHIB-EUR,1.001e-05,1.3500000000000006e-06
2022-11-11,SHIB-EUR,9.53e-06,-4.59999999999999e-07
2022-11-12,SHIB-EUR,9.2e-06,-3.5999999999999994e-07
2022-11-13,SHIB-EUR,8.7e-06,-5.200000000000001e-07
2022-11-14,SHIB-EUR,8.84e-06,1.4000000000000035e-07
2022-11-15,SHIB-EUR,8.94e-06,1.1000000000000064e-07
2022-11-16,SHIB-EUR,8.8e-06,-1.4000000000000035e-07
2022-11-17,SHIB-EUR,8.81e-06,0.0
2022-11-18,SHIB-EUR,8.81e-06,-9.999999999999904e-09
2022-11-19,SHIB-EUR,8.88e-06,6.999999999999933e-08
2022-11-20,SHIB-EUR,8.5e-06,-3.7999999999999975e-07
2022-11-21,SHIB-EUR,8.23e-06,-2.199999999999996e-07
2022-11-22,SHIB-EUR,8.56e-06,2.999999999999988e-07
2022-11-23,SHIB-EUR,8.69e-06,1.6000000000000016e-07
2022-11-24,SHIB-EUR,8.69e-06,-2.999999999999971e-08
2022-11-25,SHIB-EUR,8.83e-06,1.4000000000000035e-07
2022-11-26,SHIB-EUR,8.68e-06,-1.7000000000000007e-07
2022-11-27,SHIB-EUR,8.93e-06,2.399999999999994e-07
2022-11-28,SHIB-EUR,8.77e-06,-1.7999999999999997e-07
2022-11-29,SHIB-EUR,8.79e-06,4.000000000000131e-08
2022-11-30,SHIB-EUR,8.96e-06,1.0000000000000074e-07
2022-12-01,SHIB-EUR,8.75e-06,-2.2000000000000128e-07
2022-12-02,SHIB-EUR,8.86e-06,1.1000000000000064e-07
2022-12-03,SHIB-EUR,8.72e-06,-1.3000000000000045e-07
2022-12-04,SHIB-EUR,8.86e-06,9.999999999999904e-08
2022-12-05,SHIB-EUR,8.98e-06,1.0000000000000074e-07
2022-12-06,SHIB-EUR,8.9e-06,-8.000000000000093e-08
2022-12-07,SHIB-EUR,8.66e-06,-2.299999999999995e-07
2022-12-08,SHIB-EUR,8.78e-06,1.2000000000000055e-07
2022-12-09,SHIB-EUR,8.74e-06,-4.000000000000131e-08
2022-12-10,SHIB-EUR,8.73e-06,-9.999999999999904e-09
2022-12-11,SHIB-EUR,8.64e-06,-8.999999999999914e-08
2022-12-12,SHIB-EUR,8.5e-06,-1.4000000000000035e-07
2022-12-13,SHIB-EUR,8.64e-06,1.2000000000000055e-07
2022-12-14,SHIB-EUR,8.39e-06,-2.50000000000001e-07
2022-12-15,SHIB-EUR,8.3e-06,-7.999999999999923e-08
2022-12-16,SHIB-EUR,7.73e-06,-5.799999999999995e-07
2022-12-17,SHIB-EUR,7.85e-06,1.1999999999999885e-07
2022-12-18,SHIB-EUR,8.09e-06,2.3000000000000119e-07
2022-12-19,SHIB-EUR,7.68e-06,-4.3000000000000097e-07
2022-12-20,SHIB-EUR,7.97e-06,2.900000000000006e-07
2022-12-21,SHIB-EUR,7.78e-06,-1.8999999999999987e-07
2022-12-22,SHIB-EUR,7.87e-06,9.999999999999904e-08
2022-12-23,SHIB-EUR,7.77e-06,-1.2000000000000055e-07
2022-12-24,SHIB-EUR,7.84e-06,5.999999999999943e-08
2022-12-25,SHIB-EUR,7.79e-06,-4.999999999999952e-08
2022-12-26,SHIB-EUR,7.83e-06,3.999999999999962e-08
2022-12-27,SHIB-EUR,7.68e-06,-1.4000000000000035e-07
2022-12-28,SHIB-EUR,7.45e-06,-2.399999999999994e-07
2022-12-29,SHIB-EUR,7.66e-06,1.9999999999999978e-07
2022-12-30,SHIB-EUR,7.53e-06,-1.299999999999996e-07
2022-12-31,SHIB-EUR,7.53e-06,-9.999999999999904e-09
2023-01-01,SHIB-EUR,7.6e-06,7.000000000000018e-08
2023-01-02,SHIB-EUR,7.66e-06,5.999999999999943e-08
2023-01-03,SHIB-EUR,7.7e-06,3.000000000000141e-08
2023-01-04,SHIB-EUR,7.88e-06,1.9000000000000157e-07
2023-01-05,SHIB-EUR,7.96e-06,6.999999999999933e-08
2023-01-06,SHIB-EUR,7.91e-06,-5.999999999999943e-08
2023-01-07,SHIB-EUR,7.93e-06,1.999999999999981e-08
2023-01-08,SHIB-EUR,8.1e-06,1.6000000000000016e-07
2023-01-09,SHIB-EUR,8.1e-06,-9.999999999999904e-09
2023-01-10,SHIB-EUR,8.62e-06,5.3e-07
2023-01-11,SHIB-EUR,8.18e-06,-4.2000000000000106e-07
