time,Name,Close,Diff
2022-01-12,AUCTION-EUR,18.25,0.1999999999999993
2022-01-13,AUCTION-EUR,17.25,-0.9899999999999984
2022-01-14,AUCTION-EUR,17.89,0.6500000000000021
2022-01-15,AUCTION-EUR,18.11,0.2699999999999996
2022-01-16,AUCTION-EUR,18.16,0.030000000000001137
2022-01-17,AUCTION-EUR,17.07,-1.0899999999999999
2022-01-18,AUCTION-EUR,17.23,0.15000000000000213
2022-01-19,AUCTION-EUR,16.78,-0.4399999999999977
2022-01-20,AUCTION-EUR,16.24,-0.5300000000000011
2022-01-21,AUCTION-EUR,13.81,-2.4700000000000006
2022-01-22,AUCTION-EUR,11.64,-2.129999999999999
2022-01-23,AUCTION-EUR,12.32,0.6500000000000004
2022-01-24,AUCTION-EUR,11.24,-1.0700000000000003
2022-01-25,AUCTION-EUR,11.59,0.35999999999999943
2022-01-26,AUCTION-EUR,11.64,0.0600000000000005
2022-01-27,AUCTION-EUR,12.6,0.9499999999999993
2022-01-28,AUCTION-EUR,12.78,0.17999999999999972
2022-01-29,AUCTION-EUR,12.66,-0.129999999999999
2022-01-30,AUCTION-EUR,12.78,0.129999999999999
2022-01-31,AUCTION-EUR,12.74,-0.02999999999999936
2022-02-01,AUCTION-EUR,12.99,0.2599999999999998
2022-02-02,AUCTION-EUR,12.19,-0.7900000000000009
2022-02-03,AUCTION-EUR,12.19,0.009999999999999787
2022-02-04,AUCTION-EUR,13.19,0.9900000000000002
2022-02-05,AUCTION-EUR,13.45,0.2699999999999996
2022-02-06,AUCTION-EUR,13.6,0.1399999999999988
2022-02-07,AUCTION-EUR,14.71,1.1000000000000014
2022-02-08,AUCTION-EUR,14.21,-0.5099999999999998
2022-02-09,AUCTION-EUR,14.48,0.2599999999999998
2022-02-10,AUCTION-EUR,14.25,-0.22000000000000064
2022-02-11,AUCTION-EUR,13.13,-1.1099999999999994
2022-02-12,AUCTION-EUR,13.38,0.26000000000000156
2022-02-13,AUCTION-EUR,13.32,-0.08999999999999986
2022-02-14,AUCTION-EUR,13.68,0.3699999999999992
2022-02-15,AUCTION-EUR,14.22,0.5300000000000011
2022-02-16,AUCTION-EUR,14.02,-0.19000000000000128
2022-02-17,AUCTION-EUR,12.84,-1.17
2022-02-18,AUCTION-EUR,12.8,-0.02999999999999936
2022-02-19,AUCTION-EUR,12.36,-0.45000000000000107
2022-02-20,AUCTION-EUR,11.47,-0.879999999999999
2022-02-21,AUCTION-EUR,11.07,-0.39000000000000057
2022-02-22,AUCTION-EUR,11.44,0.35999999999999943
2022-02-23,AUCTION-EUR,11.26,-0.13000000000000078
2022-02-24,AUCTION-EUR,10.76,-0.45000000000000107
2022-02-25,AUCTION-EUR,11.43,0.6699999999999999
2022-02-26,AUCTION-EUR,11.45,0.009999999999999787
2022-02-27,AUCTION-EUR,10.72,-0.7199999999999989
2022-02-28,AUCTION-EUR,12.72,2.01
2022-03-01,AUCTION-EUR,12.66,-0.0600000000000005
2022-03-02,AUCTION-EUR,12.35,-0.33000000000000007
2022-03-03,AUCTION-EUR,11.91,-0.4499999999999993
2022-03-04,AUCTION-EUR,11.29,-0.6100000000000012
2022-03-05,AUCTION-EUR,11.9,0.620000000000001
2022-03-06,AUCTION-EUR,11.47,-0.41999999999999993
2022-03-07,AUCTION-EUR,11.55,0.08000000000000007
2022-03-08,AUCTION-EUR,11.73,0.16999999999999993
2022-03-09,AUCTION-EUR,11.81,0.11000000000000121
2022-03-10,AUCTION-EUR,11.56,-0.2400000000000002
2022-03-11,AUCTION-EUR,11.7,0.14999999999999858
2022-03-12,AUCTION-EUR,11.65,-0.03999999999999915
2022-03-13,AUCTION-EUR,11.16,-0.4800000000000004
2022-03-14,AUCTION-EUR,11.61,0.4399999999999995
2022-03-15,AUCTION-EUR,11.5,0.02999999999999936
2022-03-16,AUCTION-EUR,11.94,0.379999999999999
2022-03-17,AUCTION-EUR,11.82,-0.10999999999999943
2022-03-18,AUCTION-EUR,12.36,0.5499999999999989
2022-03-19,AUCTION-EUR,20.07,7.700000000000001
2022-03-20,AUCTION-EUR,15.65,-4.24
2022-03-21,AUCTION-EUR,14.99,-0.6500000000000004
2022-03-22,AUCTION-EUR,14.72,-0.25
2022-03-23,AUCTION-EUR,14.92,0.1899999999999995
2022-03-24,AUCTION-EUR,14.4,-0.5299999999999994
2022-03-25,AUCTION-EUR,14.44,0.02999999999999936
2022-03-26,AUCTION-EUR,14.52,0.08999999999999986
2022-03-27,AUCTION-EUR,14.63,0.10000000000000142
2022-03-28,AUCTION-EUR,14.25,-0.35999999999999943
2022-03-29,AUCTION-EUR,14.4,0.09999999999999964
2022-03-30,AUCTION-EUR,14.78,0.4299999999999997
2022-03-31,AUCTION-EUR,14.17,-0.6699999999999999
2022-04-01,AUCTION-EUR,14.75,0.6099999999999994
2022-04-02,AUCTION-EUR,14.49,-0.25
2022-04-03,AUCTION-EUR,15.21,0.7300000000000004
2022-04-04,AUCTION-EUR,14.69,-0.5099999999999998
2022-04-05,AUCTION-EUR,14.64,-0.05999999999999872
2022-04-06,AUCTION-EUR,14.04,-0.5900000000000016
2022-04-07,AUCTION-EUR,13.75,-0.3000000000000007
2022-04-08,AUCTION-EUR,12.87,-0.9300000000000015
2022-04-09,AUCTION-EUR,13.24,0.35999999999999943
2022-04-10,AUCTION-EUR,12.89,-0.29999999999999893
2022-04-11,AUCTION-EUR,12.12,-0.7600000000000016
2022-04-12,AUCTION-EUR,12.25,0.11999999999999922
2022-04-13,AUCTION-EUR,12.45,0.20999999999999908
2022-04-14,AUCTION-EUR,13.91,1.4700000000000006
2022-04-15,AUCTION-EUR,13.06,-0.8599999999999994
2022-04-16,AUCTION-EUR,12.62,-0.4300000000000015
2022-04-17,AUCTION-EUR,12.29,-0.370000000000001
2022-04-18,AUCTION-EUR,12.48,0.20000000000000107
2022-04-19,AUCTION-EUR,12.67,0.1899999999999995
2022-04-20,AUCTION-EUR,12.85,0.129999999999999
2022-04-21,AUCTION-EUR,12.68,-0.16999999999999993
2022-04-22,AUCTION-EUR,12.25,-0.41999999999999993
2022-04-23,AUCTION-EUR,12.03,-0.21000000000000085
2022-04-24,AUCTION-EUR,11.77,-0.2699999999999996
2022-04-25,AUCTION-EUR,12.0,0.2400000000000002
2022-04-26,AUCTION-EUR,11.44,-0.5500000000000007
2022-04-27,AUCTION-EUR,11.66,0.21000000000000085
2022-04-28,AUCTION-EUR,11.58,-0.09999999999999964
2022-04-29,AUCTION-EUR,11.39,-0.1999999999999993
2022-04-30,AUCTION-EUR,10.66,-0.6699999999999999
2022-05-01,AUCTION-EUR,11.05,0.3800000000000008
2022-05-02,AUCTION-EUR,10.76,-0.27999999999999936
2022-05-03,AUCTION-EUR,10.79,0.03999999999999915
2022-05-04,AUCTION-EUR,11.37,0.5899999999999999
2022-05-05,AUCTION-EUR,10.49,-0.8900000000000006
2022-05-06,AUCTION-EUR,10.32,-0.21999999999999886
2022-05-07,AUCTION-EUR,9.86,-0.45000000000000107
2022-05-08,AUCTION-EUR,9.63,-0.21999999999999886
2022-05-09,AUCTION-EUR,7.63,-2.0100000000000007
2022-05-10,AUCTION-EUR,7.52,-0.10000000000000053
2022-05-11,AUCTION-EUR,4.71,-2.8200000000000003
2022-05-12,AUCTION-EUR,4.44,-0.17999999999999972
2022-05-13,AUCTION-EUR,4.58,0.16999999999999993
2022-05-14,AUCTION-EUR,5.45,0.8600000000000003
2022-05-15,AUCTION-EUR,5.8,0.3899999999999997
2022-05-16,AUCTION-EUR,5.83,0.040000000000000036
2022-05-17,AUCTION-EUR,6.22,0.3799999999999999
2022-05-18,AUCTION-EUR,5.7,-0.5300000000000002
2022-05-19,AUCTION-EUR,6.15,0.4400000000000004
2022-05-20,AUCTION-EUR,5.93,-0.20999999999999996
2022-05-21,AUCTION-EUR,6.04,0.1200000000000001
2022-05-22,AUCTION-EUR,6.01,-0.020000000000000462
2022-05-23,AUCTION-EUR,5.79,-0.22999999999999954
2022-05-24,AUCTION-EUR,6.14,0.33999999999999986
2022-05-25,AUCTION-EUR,5.96,-0.16999999999999993
2022-05-26,AUCTION-EUR,6.58,0.5999999999999996
2022-05-27,AUCTION-EUR,5.69,-0.8999999999999995
2022-05-28,AUCTION-EUR,5.98,0.28000000000000025
2022-05-29,AUCTION-EUR,6.17,0.16999999999999993
2022-05-30,AUCTION-EUR,6.69,0.5100000000000007
2022-05-31,AUCTION-EUR,6.75,0.04999999999999982
2022-06-01,AUCTION-EUR,5.98,-0.7299999999999995
2022-06-02,AUCTION-EUR,6.07,0.10000000000000053
2022-06-03,AUCTION-EUR,5.91,-0.14999999999999947
2022-06-04,AUCTION-EUR,6.13,0.20999999999999996
2022-06-05,AUCTION-EUR,6.1,-0.020000000000000462
2022-06-06,AUCTION-EUR,6.18,0.0699999999999994
2022-06-07,AUCTION-EUR,6.11,-0.04999999999999982
2022-06-08,AUCTION-EUR,6.26,0.16999999999999993
2022-06-09,AUCTION-EUR,6.59,0.34999999999999964
2022-06-10,AUCTION-EUR,6.21,-0.40000000000000036
2022-06-11,AUCTION-EUR,5.7,-0.5
2022-06-12,AUCTION-EUR,4.86,-0.8499999999999996
2022-06-13,AUCTION-EUR,4.39,-0.4800000000000004
2022-06-14,AUCTION-EUR,4.53,0.1299999999999999
2022-06-15,AUCTION-EUR,4.63,0.11000000000000032
2022-06-16,AUCTION-EUR,4.14,-0.5
2022-06-17,AUCTION-EUR,4.55,0.39999999999999947
2022-06-18,AUCTION-EUR,4.16,-0.41999999999999993
2022-06-19,AUCTION-EUR,4.31,0.15999999999999925
2022-06-20,AUCTION-EUR,4.62,0.3200000000000003
2022-06-21,AUCTION-EUR,4.42,-0.20999999999999996
2022-06-22,AUCTION-EUR,4.25,-0.16000000000000014
2022-06-23,AUCTION-EUR,4.66,0.3700000000000001
2022-06-24,AUCTION-EUR,5.03,0.3600000000000003
2022-06-25,AUCTION-EUR,5.33,0.3100000000000005
2022-06-26,AUCTION-EUR,5.0,-0.33999999999999986
2022-06-27,AUCTION-EUR,5.06,0.0699999999999994
2022-06-28,AUCTION-EUR,4.9,-0.14999999999999947
2022-06-29,AUCTION-EUR,5.49,0.5800000000000001
2022-06-30,AUCTION-EUR,4.92,-0.5800000000000001
2022-07-01,AUCTION-EUR,4.94,0.010000000000000675
2022-07-02,AUCTION-EUR,4.96,0.03000000000000025
2022-07-03,AUCTION-EUR,4.94,-0.009999999999999787
2022-07-04,AUCTION-EUR,5.09,0.14999999999999947
2022-07-05,AUCTION-EUR,5.19,0.10000000000000053
2022-07-06,AUCTION-EUR,5.51,0.3099999999999996
2022-07-07,AUCTION-EUR,5.79,0.29000000000000004
2022-07-08,AUCTION-EUR,5.57,-0.20999999999999996
2022-07-09,AUCTION-EUR,5.84,0.28000000000000025
2022-07-10,AUCTION-EUR,5.32,-0.5099999999999998
2022-07-11,AUCTION-EUR,5.4,0.09000000000000075
