time,Name,Close,Diff
2022-02-17,USDC-EUR,0.88,0.0010000000000000009
2022-02-18,USDC-EUR,0.884,0.0040000000000000036
2022-02-19,USDC-EUR,0.883,-0.0010000000000000009
2022-02-20,USDC-EUR,0.883,-0.0010000000000000009
2022-02-21,USDC-EUR,0.885,0.0020000000000000018
2022-02-22,USDC-EUR,0.8829,-0.0020999999999999908
2022-02-23,USDC-EUR,0.8846,0.0018000000000000238
2022-02-24,USDC-EUR,0.8933,0.00869999999999993
2022-02-25,USDC-EUR,0.8868,-0.006699999999999928
2022-02-26,USDC-EUR,0.8877,0.0007000000000000339
2022-02-27,USDC-EUR,0.8945,0.006799999999999917
2022-02-28,USDC-EUR,0.8911,-0.0032999999999999696
2022-03-01,USDC-EUR,0.8982,0.007099999999999995
2022-03-02,USDC-EUR,0.8996,0.0012999999999999678
2022-03-03,USDC-EUR,0.9037,0.0040999999999999925
2022-03-04,USDC-EUR,0.9151,0.011400000000000077
2022-03-05,USDC-EUR,0.9157,0.0005999999999999339
2022-03-06,USDC-EUR,0.9197,0.0040000000000000036
2022-03-07,USDC-EUR,0.9208,0.0005999999999999339
2022-03-08,USDC-EUR,0.9179,-0.0030000000000000027
2022-03-09,USDC-EUR,0.9034,-0.014500000000000068
2022-03-10,USDC-EUR,0.9083,0.0049000000000000155
2022-03-11,USDC-EUR,0.9168,0.008499999999999952
2022-03-12,USDC-EUR,0.9172,0.00040000000000006697
2022-03-13,USDC-EUR,0.915,-0.0022999999999999687
2022-03-14,USDC-EUR,0.914,-0.0010000000000000009
2022-03-15,USDC-EUR,0.9119,-0.0020000000000000018
2022-03-16,USDC-EUR,0.9071,-0.0047000000000000375
2022-03-17,USDC-EUR,0.9011,-0.006000000000000005
2022-03-18,USDC-EUR,0.9041,0.0032999999999999696
2022-03-19,USDC-EUR,0.9041,-9.999999999998899e-05
2022-03-20,USDC-EUR,0.9054,0.0012999999999999678
2022-03-21,USDC-EUR,0.9074,0.0020000000000000018
2022-03-22,USDC-EUR,0.9066,-0.0010999999999999899
2022-03-23,USDC-EUR,0.9084,0.0018000000000000238
2022-03-24,USDC-EUR,0.908,-0.00039999999999995595
2022-03-25,USDC-EUR,0.9105,0.0023999999999999577
2022-03-26,USDC-EUR,0.9105,0.0
2022-03-27,USDC-EUR,0.9102,-0.00029999999999996696
2022-03-28,USDC-EUR,0.9097,-0.000300000000000078
2022-03-29,USDC-EUR,0.902,-0.007699999999999929
2022-03-30,USDC-EUR,0.896,-0.005699999999999927
2022-03-31,USDC-EUR,0.9031,0.007000000000000006
2022-04-01,USDC-EUR,0.9051,0.0018000000000000238
2022-04-02,USDC-EUR,0.9055,0.00019999999999997797
2022-04-03,USDC-EUR,0.9058,0.000300000000000078
2022-04-04,USDC-EUR,0.9111,0.00550000000000006
2022-04-05,USDC-EUR,0.9172,0.006000000000000005
2022-04-06,USDC-EUR,0.9179,0.0007000000000000339
2022-04-07,USDC-EUR,0.9205,0.0028000000000000247
2022-04-08,USDC-EUR,0.9197,-0.0008000000000000229
2022-04-09,USDC-EUR,0.9203,0.0006000000000000449
2022-04-10,USDC-EUR,0.919,-0.0014999999999999458
2022-04-11,USDC-EUR,0.9191,9.999999999998899e-05
2022-04-12,USDC-EUR,0.9236,0.0043999999999999595
2022-04-13,USDC-EUR,0.9179,-0.006000000000000005
2022-04-14,USDC-EUR,0.9244,0.00660000000000005
2022-04-15,USDC-EUR,0.9253,0.0010999999999999899
2022-04-16,USDC-EUR,0.9259,0.0005999999999999339
2022-04-17,USDC-EUR,0.9249,-0.0009999999999998899
2022-04-18,USDC-EUR,0.9279,0.0029999999999998916
2022-04-19,USDC-EUR,0.9267,-0.0014000000000000679
2022-04-20,USDC-EUR,0.9219,-0.0046999999999999265
2022-04-21,USDC-EUR,0.923,0.0010999999999999899
2022-04-22,USDC-EUR,0.9267,0.0036999999999999256
2022-04-23,USDC-EUR,0.9272,0.000500000000000056
2022-04-24,USDC-EUR,0.9254,-0.0020000000000000018
2022-04-25,USDC-EUR,0.9336,0.008199999999999985
2022-04-26,USDC-EUR,0.9397,0.006099999999999994
2022-04-27,USDC-EUR,0.9474,0.00770000000000004
2022-04-28,USDC-EUR,0.9518,0.0043999999999999595
2022-04-29,USDC-EUR,0.9491,-0.0025999999999999357
2022-04-30,USDC-EUR,0.9496,0.0004999999999999449
2022-05-01,USDC-EUR,0.9488,-0.0008000000000000229
2022-05-02,USDC-EUR,0.9515,0.0032999999999999696
2022-05-03,USDC-EUR,0.9503,-0.0011999999999999789
2022-05-04,USDC-EUR,0.9417,-0.008700000000000041
2022-05-05,USDC-EUR,0.949,0.007799999999999918
2022-05-06,USDC-EUR,0.948,-0.0010000000000000009
2022-05-07,USDC-EUR,0.949,0.0
2022-05-08,USDC-EUR,0.949,0.0010000000000000009
2022-05-09,USDC-EUR,0.947,-0.0030000000000000027
2022-05-10,USDC-EUR,0.951,0.0040000000000000036
2022-05-11,USDC-EUR,0.951,0.0
2022-05-12,USDC-EUR,0.963,0.01200000000000001
2022-05-13,USDC-EUR,0.962,0.0
2022-05-14,USDC-EUR,0.962,0.0
2022-05-15,USDC-EUR,0.961,0.0
2022-05-16,USDC-EUR,0.957,-0.0050000000000000044
2022-05-17,USDC-EUR,0.948,-0.010000000000000009
2022-05-18,USDC-EUR,0.956,0.008000000000000007
2022-05-19,USDC-EUR,0.9448,-0.010199999999999987
2022-05-20,USDC-EUR,0.9466,0.0018000000000000238
2022-05-21,USDC-EUR,0.9463,-0.00039999999999995595
2022-05-22,USDC-EUR,0.9457,-0.00040000000000006697
2022-05-23,USDC-EUR,0.9364,-0.009399999999999964
2022-05-24,USDC-EUR,0.9316,-0.0046000000000000485
2022-05-25,USDC-EUR,0.9358,0.0042999999999999705
2022-05-26,USDC-EUR,0.932,-0.0037999999999999146
2022-05-27,USDC-EUR,0.9317,-9.999999999998899e-05
2022-05-28,USDC-EUR,0.9319,0.00019999999999997797
2022-05-29,USDC-EUR,0.9319,-0.00010000000000010001
2022-05-30,USDC-EUR,0.9283,-0.0034999999999999476
2022-05-31,USDC-EUR,0.9321,0.0038000000000000256
2022-06-01,USDC-EUR,0.939,0.006899999999999906
2022-06-02,USDC-EUR,0.9303,-0.00880000000000003
2022-06-03,USDC-EUR,0.9336,0.0032999999999999696
2022-06-04,USDC-EUR,0.9338,0.0004999999999999449
2022-06-05,USDC-EUR,0.9324,-0.0012999999999999678
2022-06-06,USDC-EUR,0.9354,0.0030000000000000027
2022-06-07,USDC-EUR,0.9347,-0.0008000000000000229
2022-06-08,USDC-EUR,0.9329,-0.0015000000000000568
2022-06-09,USDC-EUR,0.9414,0.008299999999999974
2022-06-10,USDC-EUR,0.9507,0.009199999999999986
2022-06-11,USDC-EUR,0.9515,0.0008000000000000229
2022-06-12,USDC-EUR,0.9529,0.0012999999999999678
2022-06-13,USDC-EUR,0.9604,0.007099999999999995
2022-06-14,USDC-EUR,0.9579,-0.0025000000000000577
2022-06-15,USDC-EUR,0.9558,-0.0022999999999999687
2022-06-16,USDC-EUR,0.9485,-0.007099999999999995
2022-06-17,USDC-EUR,0.9529,0.0047999999999999154
2022-06-18,USDC-EUR,0.9527,-0.00039999999999995595
2022-06-19,USDC-EUR,0.9529,0.00019999999999997797
2022-06-20,USDC-EUR,0.9505,-0.0023999999999999577
2022-06-21,USDC-EUR,0.9492,-0.0012999999999999678
2022-06-22,USDC-EUR,0.9467,-0.0026000000000000467
2022-06-23,USDC-EUR,0.9505,0.0040999999999999925
2022-06-24,USDC-EUR,0.9469,-0.0036000000000000476
2022-06-25,USDC-EUR,0.9484,0.0015000000000000568
2022-06-26,USDC-EUR,0.9465,-0.0020999999999999908
2022-06-27,USDC-EUR,0.945,-0.0015000000000000568
2022-06-28,USDC-EUR,0.9501,0.005199999999999982
2022-06-29,USDC-EUR,0.9566,0.006500000000000061
2022-06-30,USDC-EUR,0.954,-0.0023000000000000798
2022-07-01,USDC-EUR,0.9586,0.0046000000000000485
2022-07-02,USDC-EUR,0.9586,0.0
2022-07-03,USDC-EUR,0.957,-0.0016000000000000458
2022-07-04,USDC-EUR,0.958,0.0005999999999999339
2022-07-05,USDC-EUR,0.9733,0.015300000000000091
2022-07-06,USDC-EUR,0.9812,0.007899999999999907
2022-07-07,USDC-EUR,0.9831,0.0019000000000000128
2022-07-08,USDC-EUR,0.9818,-0.0011999999999999789
2022-07-09,USDC-EUR,0.9822,0.0004999999999999449
2022-07-10,USDC-EUR,0.982,-0.00019999999999997797
2022-07-11,USDC-EUR,0.9943,0.012399999999999967
2022-07-12,USDC-EUR,0.9971,0.0020999999999999908
2022-07-13,USDC-EUR,0.9931,-0.0038000000000000256
2022-08-18,USDC-EUR,0.9902,-0.0026000000000000467
2022-08-19,USDC-EUR,0.9954,0.0027999999999999137
2022-08-20,USDC-EUR,0.9964,0.00039999999999995595
2022-08-21,USDC-EUR,0.9968,-0.00029999999999996696
2022-08-22,USDC-EUR,1.0058,0.009000000000000008
2022-08-23,USDC-EUR,1.0032,-0.0027999999999999137
2022-08-24,USDC-EUR,1.0031,-0.00039999999999995595
2022-08-25,USDC-EUR,1.0025,-0.000700000000000145
2022-08-26,USDC-EUR,1.004,0.001100000000000101
2022-08-27,USDC-EUR,1.004,0.0
2022-08-28,USDC-EUR,1.0064,0.0022999999999999687
2022-08-29,USDC-EUR,0.9996,-0.006799999999999917
2022-08-30,USDC-EUR,0.998,-0.0013999999999999568
2022-08-31,USDC-EUR,0.9972,-0.0010000000000000009
2022-09-01,USDC-EUR,1.0053,0.008400000000000074
2022-09-02,USDC-EUR,1.0043,-0.001000000000000112
2022-09-03,USDC-EUR,1.0042,-0.00019999999999997797
2022-09-04,USDC-EUR,1.0082,0.0036000000000000476
2022-09-05,USDC-EUR,1.0048,-0.0034000000000000696
2022-09-06,USDC-EUR,1.0102,0.005400000000000071
2022-09-07,USDC-EUR,1.0006,-0.009600000000000053
2022-09-08,USDC-EUR,0.9991,-0.0010000000000000009
2022-09-09,USDC-EUR,0.9946,-0.0043999999999999595
2022-09-10,USDC-EUR,0.994,-0.0006000000000000449
2022-09-11,USDC-EUR,0.9922,-0.0018000000000000238
2022-09-12,USDC-EUR,0.9876,-0.0045999999999999375
2022-09-13,USDC-EUR,1.0024,0.014699999999999935
2022-09-14,USDC-EUR,1.0019,-0.0005999999999999339
2022-09-15,USDC-EUR,1.0012,-0.0007999999999999119
2022-09-16,USDC-EUR,0.9984,-0.0028000000000001357
2022-09-17,USDC-EUR,0.9987,0.000300000000000078
2022-09-18,USDC-EUR,0.998,-0.0007000000000000339
2022-09-19,USDC-EUR,0.9971,-0.0008000000000000229
2022-09-20,USDC-EUR,1.0029,0.005899999999999905
2022-09-21,USDC-EUR,1.0176,0.014700000000000157
2022-09-22,USDC-EUR,1.0163,-0.0009000000000001229
2022-09-23,USDC-EUR,1.0308,0.014499999999999957
2022-09-24,USDC-EUR,1.0314,0.000600000000000156
2022-09-25,USDC-EUR,1.0323,0.0013000000000000789
2022-09-26,USDC-EUR,1.039,0.006699999999999928
2022-09-27,USDC-EUR,1.0422,0.0034000000000000696
2022-09-28,USDC-EUR,1.0293,-0.012899999999999912
2022-09-29,USDC-EUR,1.0175,-0.012299999999999978
2022-09-30,USDC-EUR,1.0203,0.0027999999999999137
2022-10-01,USDC-EUR,1.0208,0.0006999999999999229
2022-10-02,USDC-EUR,1.0212,0.000300000000000189
2022-10-03,USDC-EUR,1.0172,-0.0040999999999999925
2022-10-04,USDC-EUR,1.002,-0.015200000000000102
2022-10-05,USDC-EUR,1.0087,0.007199999999999873
2022-10-06,USDC-EUR,1.0211,0.012399999999999967
2022-10-07,USDC-EUR,1.0269,0.005800000000000027
2022-10-08,USDC-EUR,1.0269,0.0
2022-10-09,USDC-EUR,1.0278,0.0009000000000001229
2022-10-10,USDC-EUR,1.0299,0.0028000000000001357
2022-10-11,USDC-EUR,1.0311,0.0007999999999999119
2022-10-12,USDC-EUR,1.0303,-0.001000000000000112
2022-10-13,USDC-EUR,1.0237,-0.006999999999999895
2022-10-14,USDC-EUR,1.0287,0.005600000000000049
2022-10-15,USDC-EUR,1.029,0.00029999999999996696
2022-10-16,USDC-EUR,1.0268,-0.0018000000000000238
2022-10-17,USDC-EUR,1.0157,-0.011099999999999888
2022-10-18,USDC-EUR,1.0141,-0.0014000000000000679
2022-10-19,USDC-EUR,1.0245,0.010399999999999965
2022-10-20,USDC-EUR,1.0233,-0.0011999999999998678
2022-10-21,USDC-EUR,1.0153,-0.008199999999999985
2022-10-22,USDC-EUR,1.0142,-0.001000000000000112
2022-10-23,USDC-EUR,1.0145,0.00029999999999996696
2022-10-24,USDC-EUR,1.0114,-0.0035999999999998256
2022-10-25,USDC-EUR,1.0031,-0.008299999999999974
2022-10-26,USDC-EUR,0.9909,-0.0122000000000001
2022-10-27,USDC-EUR,1.0032,0.012300000000000089
2022-10-28,USDC-EUR,1.0038,0.00039999999999995595
2022-10-29,USDC-EUR,1.0025,-0.0008000000000001339
2022-10-30,USDC-EUR,1.0039,0.0014000000000000679
2022-10-31,USDC-EUR,1.0117,0.008000000000000007
2022-11-01,USDC-EUR,1.0122,0.00029999999999996696
2022-11-02,USDC-EUR,1.0195,0.007300000000000084
2022-11-03,USDC-EUR,1.0254,0.005900000000000016
2022-11-04,USDC-EUR,1.0045,-0.021600000000000064
2022-11-05,USDC-EUR,1.0038,-0.0006999999999999229
2022-11-06,USDC-EUR,1.0074,0.0036000000000000476
2022-11-07,USDC-EUR,0.9981,-0.008399999999999963
2022-11-08,USDC-EUR,0.994,-0.0040999999999999925
2022-11-09,USDC-EUR,0.9988,0.0040999999999999925
2022-11-10,USDC-EUR,0.9817,-0.017100000000000004
2022-11-11,USDC-EUR,0.9657,-0.016199999999999992
2022-11-12,USDC-EUR,0.9645,-0.0006999999999999229
2022-11-13,USDC-EUR,0.9672,0.0021999999999999797
2022-11-14,USDC-EUR,0.9685,0.0008000000000000229
2022-11-15,USDC-EUR,0.9665,-0.0021999999999999797
2022-11-16,USDC-EUR,0.9618,-0.0042999999999999705
2022-11-17,USDC-EUR,0.9654,0.0036000000000000476
2022-11-18,USDC-EUR,0.969,0.0035999999999999366
2022-11-19,USDC-EUR,0.9684,-0.00019999999999997797
2022-11-20,USDC-EUR,0.9676,-0.0010999999999999899
2022-11-21,USDC-EUR,0.9759,0.008299999999999974
2022-11-22,USDC-EUR,0.9698,-0.006399999999999961
2022-11-23,USDC-EUR,0.9604,-0.009299999999999975
2022-11-24,USDC-EUR,0.9605,9.999999999998899e-05
2022-11-25,USDC-EUR,0.9608,0.00029999999999996696
2022-11-26,USDC-EUR,0.9614,0.0006000000000000449
2022-11-27,USDC-EUR,0.9648,0.0033999999999999586
2022-11-28,USDC-EUR,0.9667,0.0022999999999999687
2022-11-29,USDC-EUR,0.9688,0.0020999999999999908
2022-11-30,USDC-EUR,0.9601,-0.009000000000000008
2022-12-01,USDC-EUR,0.9507,-0.008299999999999974
2022-12-02,USDC-EUR,0.9493,-0.0012999999999999678
2022-12-03,USDC-EUR,0.9496,9.999999999998899e-05
2022-12-04,USDC-EUR,0.9485,-0.0010999999999999899
2022-12-05,USDC-EUR,0.9522,0.0039000000000000146
2022-12-06,USDC-EUR,0.9552,0.0026000000000000467
2022-12-07,USDC-EUR,0.9516,-0.0036000000000000476
2022-12-08,USDC-EUR,0.9466,-0.0050000000000000044
2022-12-09,USDC-EUR,0.9488,0.0021999999999999797
2022-12-10,USDC-EUR,0.9486,-0.00019999999999997797
2022-12-11,USDC-EUR,0.95,0.0011999999999999789
2022-12-12,USDC-EUR,0.9485,-0.0019000000000000128
2022-12-13,USDC-EUR,0.9403,-0.008199999999999985
2022-12-14,USDC-EUR,0.9363,-0.0040000000000000036
2022-12-15,USDC-EUR,0.9386,0.0022999999999999687
2022-12-16,USDC-EUR,0.9444,0.005800000000000027
2022-12-17,USDC-EUR,0.9438,-0.0009000000000000119
2022-12-18,USDC-EUR,0.9441,0.000300000000000078
2022-12-19,USDC-EUR,0.9419,-0.0020999999999999908
2022-12-20,USDC-EUR,0.941,-0.0009000000000000119
2022-12-21,USDC-EUR,0.9423,0.0009000000000000119
2022-12-22,USDC-EUR,0.9439,0.0020000000000000018
2022-12-23,USDC-EUR,0.9412,-0.0026999999999999247
2022-12-24,USDC-EUR,0.9404,-0.00039999999999995595
2022-12-25,USDC-EUR,0.9406,0.0
2022-12-26,USDC-EUR,0.9389,-0.0016000000000000458
2022-12-27,USDC-EUR,0.939,0.00039999999999995595
2022-12-28,USDC-EUR,0.94,0.0005999999999999339
2022-12-29,USDC-EUR,0.9376,-0.0030999999999999917
2022-12-30,USDC-EUR,0.9337,-0.0039000000000000146
2022-12-31,USDC-EUR,0.9333,-0.0010999999999999899
2023-01-01,USDC-EUR,0.9342,0.0009000000000000119
2023-01-02,USDC-EUR,0.9361,0.0019000000000000128
2023-01-03,USDC-EUR,0.9483,0.012199999999999989
2023-01-04,USDC-EUR,0.9429,-0.005400000000000071
2023-01-05,USDC-EUR,0.9504,0.007400000000000073
2023-01-06,USDC-EUR,0.9386,-0.011900000000000022
2023-01-07,USDC-EUR,0.9395,0.0006000000000000449
2023-01-08,USDC-EUR,0.9383,-0.0009000000000000119
2023-01-09,USDC-EUR,0.9318,-0.005600000000000049
2023-01-10,USDC-EUR,0.9312,-0.00019999999999997797
2023-01-11,USDC-EUR,0.9286,-0.0029000000000000137
