time,Name,Close,Diff
2022-01-12,ADA-BTC,2.988e-05,2.079999999999997e-06
2022-01-13,ADA-BTC,2.894e-05,-9.599999999999976e-07
2022-01-14,ADA-BTC,3e-05,1.06e-06
2022-01-15,ADA-BTC,2.999e-05,0.0
2022-01-16,ADA-BTC,3.282e-05,2.82e-06
2022-01-17,ADA-BTC,3.797e-05,5.119999999999998e-06
2022-01-18,ADA-BTC,3.442e-05,-3.56e-06
2022-01-19,ADA-BTC,3.205e-05,-2.3599999999999977e-06
2022-01-20,ADA-BTC,3.094e-05,-1.1300000000000044e-06
2022-01-21,ADA-BTC,3.076e-05,-1.8000000000000166e-07
2022-01-22,ADA-BTC,3.053e-05,-2.0999999999999968e-07
2022-01-23,ADA-BTC,3.101e-05,4.700000000000006e-07
2022-01-24,ADA-BTC,2.908e-05,-1.8999999999999987e-06
2022-01-25,ADA-BTC,2.821e-05,-8.600000000000019e-07
2022-01-26,ADA-BTC,2.926e-05,1.06e-06
2022-01-27,ADA-BTC,2.805e-05,-1.1999999999999987e-06
2022-01-28,ADA-BTC,2.779e-05,-2.499999999999993e-07
2022-01-29,ADA-BTC,2.775e-05,-9.99999999999821e-09
2022-01-30,ADA-BTC,2.733e-05,-4.399999999999992e-07
2022-01-31,ADA-BTC,2.734e-05,0.0
2022-02-01,ADA-BTC,2.833e-05,9.800000000000008e-07
2022-02-02,ADA-BTC,2.78e-05,-5.099999999999968e-07
2022-02-03,ADA-BTC,2.842e-05,5.999999999999976e-07
2022-02-04,ADA-BTC,2.74e-05,-1.0400000000000002e-06
2022-02-05,ADA-BTC,2.719e-05,-1.8999999999999987e-07
2022-02-06,ADA-BTC,2.696e-05,-2.400000000000011e-07
2022-02-07,ADA-BTC,2.733e-05,3.7999999999999975e-07
2022-02-08,ADA-BTC,2.668e-05,-6.700000000000021e-07
2022-02-09,ADA-BTC,2.689e-05,2.0999999999999968e-07
2022-02-10,ADA-BTC,2.644e-05,-4.499999999999974e-07
2022-02-11,ADA-BTC,2.548e-05,-9.400000000000012e-07
2022-02-12,ADA-BTC,2.507e-05,-3.9999999999999956e-07
2022-02-13,ADA-BTC,2.48e-05,-2.499999999999993e-07
2022-02-14,ADA-BTC,2.467e-05,-1.3000000000000045e-07
2022-02-15,ADA-BTC,2.486e-05,1.8999999999999987e-07
2022-02-16,ADA-BTC,2.468e-05,-1.7999999999999828e-07
2022-02-17,ADA-BTC,2.516e-05,4.700000000000006e-07
2022-02-18,ADA-BTC,2.49e-05,-2.600000000000009e-07
2022-02-19,ADA-BTC,2.486e-05,-3.999999999999962e-08
2022-02-20,ADA-BTC,2.428e-05,-5.699999999999996e-07
2022-02-21,ADA-BTC,2.318e-05,-1.089999999999998e-06
2022-02-22,ADA-BTC,2.321e-05,5.0000000000001215e-08
2022-02-23,ADA-BTC,2.321e-05,-1.0000000000001598e-08
2022-02-24,ADA-BTC,2.225e-05,-9.700000000000026e-07
2022-02-25,ADA-BTC,2.294e-05,6.500000000000022e-07
2022-02-26,ADA-BTC,2.267e-05,-2.499999999999993e-07
2022-02-27,ADA-BTC,2.269e-05,1.0000000000001598e-08
2022-02-28,ADA-BTC,2.231e-05,-3.6999999999999815e-07
2022-03-01,ADA-BTC,2.168e-05,-6.400000000000006e-07
2022-03-02,ADA-BTC,2.135e-05,-3.2999999999999853e-07
2022-03-03,ADA-BTC,2.123e-05,-1.5000000000000026e-07
2022-03-04,ADA-BTC,2.156e-05,3.300000000000019e-07
2022-03-05,ADA-BTC,2.194e-05,3.5999999999999994e-07
2022-03-06,ADA-BTC,2.143e-05,-5.100000000000002e-07
2022-03-07,ADA-BTC,2.086e-05,-5.600000000000014e-07
2022-03-08,ADA-BTC,2.071e-05,-1.8000000000000166e-07
2022-03-09,ADA-BTC,2.026e-05,-4.399999999999992e-07
2022-03-10,ADA-BTC,2.046e-05,2.2000000000000128e-07
2022-03-11,ADA-BTC,2.036e-05,-1.0999999999999725e-07
2022-03-12,ADA-BTC,2.033e-05,-3.000000000000141e-08
2022-03-13,ADA-BTC,2.084e-05,4.799999999999988e-07
2022-03-14,ADA-BTC,2.024e-05,-5.899999999999994e-07
2022-03-15,ADA-BTC,2.033e-05,7.999999999999923e-08
2022-03-16,ADA-BTC,2.041e-05,7.000000000000102e-08
2022-03-17,ADA-BTC,2.042e-05,0.0
2022-03-18,ADA-BTC,2.039e-05,-1.0000000000001598e-08
2022-03-19,ADA-BTC,2.139e-05,9.800000000000008e-07
2022-03-20,ADA-BTC,2.126e-05,-1.6000000000000186e-07
2022-03-21,ADA-BTC,2.238e-05,1.1099999999999978e-06
2022-03-22,ADA-BTC,2.301e-05,6.100000000000026e-07
2022-03-23,ADA-BTC,2.583e-05,2.8299999999999983e-06
2022-03-24,ADA-BTC,2.57e-05,-1.1999999999999885e-07
2022-03-25,ADA-BTC,2.47e-05,-1.0000000000000006e-06
2022-03-26,ADA-BTC,2.586e-05,1.1799999999999989e-06
2022-03-27,ADA-BTC,2.528e-05,-5.499999999999998e-07
2022-03-28,ADA-BTC,2.481e-05,-4.699999999999972e-07
2022-03-29,ADA-BTC,2.511e-05,3.1999999999999694e-07
2022-03-30,ADA-BTC,2.526e-05,1.7000000000000007e-07
2022-03-31,ADA-BTC,2.509e-05,-1.6000000000000186e-07
2022-04-01,ADA-BTC,2.517e-05,8.000000000000262e-08
2022-04-02,ADA-BTC,2.523e-05,5.999999999999943e-08
2022-04-03,ADA-BTC,2.553e-05,2.900000000000023e-07
2022-04-04,ADA-BTC,2.598e-05,4.399999999999992e-07
2022-04-05,ADA-BTC,2.575e-05,-2.700000000000025e-07
2022-04-06,ADA-BTC,2.436e-05,-1.4099999999999984e-06
2022-04-07,ADA-BTC,2.507e-05,7.199999999999999e-07
2022-04-08,ADA-BTC,2.424e-05,-8.400000000000021e-07
2022-04-09,ADA-BTC,2.444e-05,1.8999999999999987e-07
2022-04-10,ADA-BTC,2.435e-05,-1.0000000000000243e-07
2022-04-11,ADA-BTC,2.328e-05,-1.0400000000000002e-06
2022-04-12,ADA-BTC,2.38e-05,5.199999999999984e-07
2022-04-13,ADA-BTC,2.367e-05,-1.4000000000000205e-07
2022-04-14,ADA-BTC,2.335e-05,-3.300000000000019e-07
2022-04-15,ADA-BTC,2.354e-05,1.7000000000000007e-07
2022-04-16,ADA-BTC,2.356e-05,3.000000000000141e-08
2022-04-17,ADA-BTC,2.305e-05,-5.3e-07
2022-04-18,ADA-BTC,2.295e-05,-9.000000000000083e-08
2022-04-19,ADA-BTC,2.293e-05,-1.999999999999981e-08
2022-04-20,ADA-BTC,2.264e-05,-2.600000000000009e-07
2022-04-21,ADA-BTC,2.248e-05,-1.7999999999999828e-07
2022-04-22,ADA-BTC,2.285e-05,3.7999999999999975e-07
2022-04-23,ADA-BTC,2.248e-05,-3.9999999999999956e-07
2022-04-24,ADA-BTC,2.243e-05,-3.999999999999962e-08
2022-04-25,ADA-BTC,2.222e-05,-2.199999999999979e-07
2022-04-26,ADA-BTC,2.166e-05,-5.499999999999998e-07
2022-04-27,ADA-BTC,2.142e-05,-2.599999999999975e-07
2022-04-28,ADA-BTC,2.122e-05,-2.0000000000000147e-07
2022-04-29,ADA-BTC,2.085e-05,-3.5999999999999994e-07
2022-04-30,ADA-BTC,2.007e-05,-7.799999999999993e-07
2022-05-01,ADA-BTC,2.054e-05,4.500000000000008e-07
2022-05-02,ADA-BTC,2.027e-05,-2.600000000000009e-07
2022-05-03,ADA-BTC,2.042e-05,1.5000000000000026e-07
2022-05-04,ADA-BTC,2.264e-05,2.2300000000000007e-06
2022-05-05,ADA-BTC,2.157e-05,-1.0900000000000014e-06
2022-05-06,ADA-BTC,2.175e-05,2.0000000000000147e-07
2022-05-07,ADA-BTC,2.143e-05,-3.000000000000005e-07
2022-05-08,ADA-BTC,2.176e-05,3.2999999999999853e-07
2022-05-09,ADA-BTC,2.006e-05,-1.7099999999999989e-06
2022-05-10,ADA-BTC,2.026e-05,1.7999999999999828e-07
2022-05-11,ADA-BTC,1.783e-05,-2.4299999999999988e-06
2022-05-12,ADA-BTC,1.63e-05,-1.519999999999999e-06
2022-05-13,ADA-BTC,1.807e-05,1.78e-06
2022-05-14,ADA-BTC,1.787e-05,-2.499999999999993e-07
