time,Name,Close,Diff
2022-05-15,SOL-USD,58.82,6.43
2022-05-16,SOL-USD,53.69,-5.090000000000003
2022-05-17,SOL-USD,57.02,3.280000000000001
2022-05-18,SOL-USD,49.87,-7.109999999999999
2022-05-19,SOL-USD,52.13,2.270000000000003
2022-05-20,SOL-USD,49.37,-2.770000000000003
2022-05-21,SOL-USD,50.25,0.8800000000000026
2022-05-22,SOL-USD,52.44,2.1999999999999957
2022-05-23,SOL-USD,49.11,-3.3100000000000023
2022-05-24,SOL-USD,49.64,0.5300000000000011
2022-05-25,SOL-USD,47.94,-1.6799999999999997
2022-05-26,SOL-USD,43.42,-4.489999999999995
2022-05-27,SOL-USD,41.09,-2.309999999999995
2022-05-28,SOL-USD,44.2,3.0700000000000003
2022-05-29,SOL-USD,44.91,0.7299999999999969
2022-05-30,SOL-USD,47.2,2.260000000000005
2022-05-31,SOL-USD,45.75,-1.4299999999999997
2022-06-01,SOL-USD,40.1,-5.649999999999999
2022-06-02,SOL-USD,40.82,0.7199999999999989
2022-06-03,SOL-USD,38.23,-2.6000000000000014
2022-06-04,SOL-USD,38.99,0.75
2022-06-05,SOL-USD,38.49,-0.4899999999999949
2022-06-06,SOL-USD,42.35,3.8700000000000045
2022-06-07,SOL-USD,39.28,-3.0700000000000003
2022-06-08,SOL-USD,38.79,-0.5
2022-06-09,SOL-USD,39.93,1.1199999999999974
2022-06-10,SOL-USD,37.14,-2.780000000000001
2022-06-11,SOL-USD,33.91,-3.230000000000004
2022-06-12,SOL-USD,30.56,-3.34
2022-06-13,SOL-USD,28.58,-1.9700000000000024
2022-06-14,SOL-USD,29.54,0.9800000000000004
2022-06-15,SOL-USD,34.72,5.169999999999998
2022-06-16,SOL-USD,30.1,-4.619999999999997
2022-06-17,SOL-USD,30.69,0.620000000000001
2022-06-18,SOL-USD,32.01,1.3199999999999967
2022-06-19,SOL-USD,34.15,2.1199999999999974
2022-06-20,SOL-USD,35.22,1.0600000000000023
2022-06-21,SOL-USD,36.36,1.1400000000000006
2022-06-22,SOL-USD,34.1,-2.289999999999999
2022-06-23,SOL-USD,38.13,4.020000000000003
2022-06-24,SOL-USD,41.88,3.75
2022-06-25,SOL-USD,42.2,0.3500000000000014
2022-06-26,SOL-USD,39.39,-2.8299999999999983
2022-06-27,SOL-USD,38.5,-0.8900000000000006
2022-06-28,SOL-USD,35.3,-3.1600000000000037
2022-06-29,SOL-USD,33.95,-1.3399999999999963
2022-06-30,SOL-USD,33.74,-0.28999999999999915
2022-07-01,SOL-USD,32.82,-0.9299999999999997
2022-07-02,SOL-USD,33.33,0.519999999999996
2022-07-03,SOL-USD,33.36,0.030000000000001137
2022-07-04,SOL-USD,36.69,3.3399999999999963
2022-07-05,SOL-USD,35.37,-1.3100000000000023
2022-07-06,SOL-USD,37.01,1.6400000000000006
2022-07-07,SOL-USD,38.43,1.4099999999999966
2022-07-08,SOL-USD,38.1,-0.3500000000000014
2022-07-09,SOL-USD,38.08,-0.03999999999999915
2022-07-10,SOL-USD,36.69,-1.3599999999999994
2022-07-11,SOL-USD,33.41,-3.280000000000001
2022-07-12,SOL-USD,32.66,-0.740000000000002
2022-07-13,SOL-USD,34.94,2.280000000000001
2022-07-14,SOL-USD,37.12,2.1899999999999977
2022-07-15,SOL-USD,37.37,0.259999999999998
2022-07-16,SOL-USD,39.6,2.240000000000002
2022-07-17,SOL-USD,38.63,-0.9399999999999977
2022-07-18,SOL-USD,43.55,4.959999999999994
2022-07-19,SOL-USD,44.88,1.3200000000000003
2022-07-20,SOL-USD,42.05,-2.8100000000000023
2022-07-21,SOL-USD,43.1,1.0700000000000003
2022-07-22,SOL-USD,40.55,-2.5400000000000063
2022-07-23,SOL-USD,39.98,-0.5700000000000003
2022-07-24,SOL-USD,40.94,0.9600000000000009
2022-07-25,SOL-USD,36.64,-4.289999999999999
2022-07-26,SOL-USD,36.29,-0.36999999999999744
2022-07-27,SOL-USD,40.24,3.950000000000003
2022-07-28,SOL-USD,42.93,2.700000000000003
2022-07-29,SOL-USD,41.94,-1.0
2022-07-30,SOL-USD,43.84,1.9200000000000017
2022-07-31,SOL-USD,42.38,-1.4799999999999969
2022-08-01,SOL-USD,41.67,-0.6999999999999957
2022-08-02,SOL-USD,39.81,-1.8599999999999994
2022-08-03,SOL-USD,38.55,-1.2600000000000051
2022-08-04,SOL-USD,38.82,0.28000000000000114
2022-08-05,SOL-USD,40.54,1.7100000000000009
2022-08-06,SOL-USD,40.07,-0.5
2022-08-07,SOL-USD,40.62,0.5499999999999972
2022-08-08,SOL-USD,42.2,1.5800000000000054
2022-08-09,SOL-USD,40.35,-1.8299999999999983
2022-08-10,SOL-USD,42.5,2.1599999999999966
2022-08-11,SOL-USD,42.8,0.3200000000000003
2022-08-12,SOL-USD,45.5,2.700000000000003
2022-08-13,SOL-USD,46.63,1.1000000000000014
2022-08-14,SOL-USD,44.89,-1.75
2022-08-15,SOL-USD,43.72,-1.1499999999999986
2022-08-16,SOL-USD,43.09,-0.6399999999999935
2022-08-17,SOL-USD,40.55,-2.530000000000001
2022-08-18,SOL-USD,39.51,-1.0300000000000011
2022-08-19,SOL-USD,35.82,-3.6799999999999997
2022-08-20,SOL-USD,35.29,-0.509999999999998
2022-08-21,SOL-USD,36.48,1.1899999999999977
2022-08-22,SOL-USD,35.43,-1.0499999999999972
2022-08-23,SOL-USD,35.67,0.240000000000002
2022-08-24,SOL-USD,34.88,-0.7899999999999991
2022-08-25,SOL-USD,35.25,0.35999999999999943
2022-08-26,SOL-USD,31.74,-3.5100000000000016
2022-08-27,SOL-USD,31.54,-0.21000000000000085
2022-08-28,SOL-USD,30.45,-1.0800000000000018
2022-08-29,SOL-USD,32.41,1.9899999999999949
2022-08-30,SOL-USD,31.48,-0.9400000000000013
2022-08-31,SOL-USD,31.5,0.019999999999999574
2022-09-01,SOL-USD,31.62,0.120000000000001
2022-09-02,SOL-USD,31.24,-0.38000000000000256
2022-09-03,SOL-USD,31.12,-0.11999999999999744
2022-09-04,SOL-USD,32.17,1.0500000000000007
2022-09-05,SOL-USD,32.18,0.020000000000003126
2022-09-06,SOL-USD,30.87,-1.3099999999999987
2022-09-07,SOL-USD,32.7,1.8200000000000038
2022-09-08,SOL-USD,33.62,0.9299999999999997
2022-09-09,SOL-USD,34.69,1.0700000000000003
2022-09-10,SOL-USD,35.07,0.38000000000000256
2022-09-11,SOL-USD,35.01,-0.060000000000002274
2022-09-12,SOL-USD,37.46,2.460000000000001
2022-09-13,SOL-USD,33.01,-4.420000000000002
2022-09-14,SOL-USD,34.12,1.1099999999999994
2022-09-15,SOL-USD,33.07,-1.0399999999999991
2022-09-16,SOL-USD,32.23,-0.8500000000000014
2022-09-17,SOL-USD,33.69,1.4600000000000009
2022-09-18,SOL-USD,31.1,-2.6099999999999994
2022-09-19,SOL-USD,32.65,1.5499999999999972
2022-09-20,SOL-USD,31.42,-1.2199999999999989
2022-09-21,SOL-USD,30.68,-0.75
2022-09-22,SOL-USD,32.42,1.75
2022-09-23,SOL-USD,33.66,1.25
2022-09-24,SOL-USD,33.38,-0.28999999999999915
2022-09-25,SOL-USD,32.33,-1.0600000000000023
2022-09-26,SOL-USD,33.89,1.5700000000000003
2022-09-27,SOL-USD,32.68,-1.2100000000000009
2022-09-28,SOL-USD,33.24,0.5500000000000043
2022-09-29,SOL-USD,33.93,0.6799999999999997
2022-09-30,SOL-USD,33.26,-0.6799999999999997
2022-10-01,SOL-USD,32.44,-0.8100000000000023
2022-10-02,SOL-USD,32.05,-0.39000000000000057
2022-10-03,SOL-USD,32.9,0.8500000000000014
2022-10-04,SOL-USD,34.1,1.2000000000000028
2022-10-05,SOL-USD,34.05,-0.060000000000002274
2022-10-06,SOL-USD,33.37,-0.6700000000000017
2022-10-07,SOL-USD,32.96,-0.3999999999999986
2022-10-08,SOL-USD,32.57,-0.39000000000000057
2022-10-09,SOL-USD,32.93,0.3500000000000014
2022-10-10,SOL-USD,31.95,-0.9700000000000024
2022-10-11,SOL-USD,30.8,-1.1499999999999986
2022-10-12,SOL-USD,31.16,0.370000000000001
2022-10-13,SOL-USD,30.49,-0.6600000000000001
2022-10-14,SOL-USD,29.99,-0.5
2022-10-15,SOL-USD,29.6,-0.389999999999997
2022-10-16,SOL-USD,30.15,0.5599999999999987
2022-10-17,SOL-USD,31.22,1.0599999999999987
2022-10-18,SOL-USD,30.15,-1.0700000000000003
2022-10-19,SOL-USD,28.85,-1.2899999999999991
2022-10-20,SOL-USD,28.01,-0.8499999999999979
2022-10-21,SOL-USD,28.11,0.09999999999999787
2022-10-22,SOL-USD,28.02,-0.08999999999999986
2022-10-23,SOL-USD,29.29,1.2699999999999996
2022-10-24,SOL-USD,28.31,-0.9800000000000004
2022-10-25,SOL-USD,30.87,2.5600000000000023
2022-10-26,SOL-USD,31.29,0.41999999999999815
2022-10-27,SOL-USD,30.58,-0.7000000000000028
2022-10-28,SOL-USD,32.07,1.490000000000002
2022-10-29,SOL-USD,32.87,0.7999999999999972
2022-10-30,SOL-USD,32.94,0.05999999999999517
2022-10-31,SOL-USD,32.56,-0.37999999999999545
2022-11-01,SOL-USD,32.2,-0.35999999999999943
2022-11-02,SOL-USD,30.83,-1.3700000000000045
2022-11-03,SOL-USD,30.86,0.03999999999999915
2022-11-04,SOL-USD,33.74,2.8900000000000006
2022-11-05,SOL-USD,36.9,3.1700000000000017
2022-11-06,SOL-USD,32.61,-4.289999999999999
2022-11-07,SOL-USD,29.64,-2.960000000000001
2022-11-08,SOL-USD,24.33,-5.300000000000001
2022-11-09,SOL-USD,13.97,-10.359999999999998
2022-11-10,SOL-USD,17.6,3.650000000000002
2022-11-11,SOL-USD,16.31,-1.2900000000000027
2022-11-12,SOL-USD,14.57,-1.7399999999999984
2022-11-13,SOL-USD,13.18,-1.3900000000000006
2022-11-14,SOL-USD,13.98,0.8100000000000005
2022-11-15,SOL-USD,14.29,0.3099999999999987
2022-11-16,SOL-USD,14.26,-0.019999999999999574
2022-11-17,SOL-USD,13.64,-0.6199999999999992
2022-11-18,SOL-USD,13.25,-0.39000000000000057
2022-11-19,SOL-USD,12.82,-0.41999999999999993
2022-11-20,SOL-USD,12.26,-0.5800000000000001
2022-11-21,SOL-USD,11.82,-0.4299999999999997
2022-11-22,SOL-USD,12.43,0.6199999999999992
2022-11-23,SOL-USD,14.32,1.8900000000000006
2022-11-24,SOL-USD,14.59,0.2699999999999996
2022-11-25,SOL-USD,14.02,-0.5700000000000003
2022-11-26,SOL-USD,14.17,0.14000000000000057
2022-11-27,SOL-USD,14.11,-0.0600000000000005
2022-11-28,SOL-USD,13.33,-0.7799999999999994
2022-11-29,SOL-USD,13.35,0.02999999999999936
2022-11-30,SOL-USD,14.17,0.8300000000000001
2022-12-01,SOL-USD,13.52,-0.6600000000000001
2022-12-02,SOL-USD,13.72,0.20000000000000107
2022-12-03,SOL-USD,13.3,-0.41000000000000014
2022-12-04,SOL-USD,13.71,0.4200000000000017
2022-12-05,SOL-USD,13.82,0.10999999999999943
2022-12-06,SOL-USD,14.29,0.46999999999999886
2022-12-07,SOL-USD,13.5,-0.8000000000000007
2022-12-08,SOL-USD,13.69,0.1899999999999995
2022-12-09,SOL-USD,13.58,-0.09999999999999964
2022-12-10,SOL-USD,13.57,-0.009999999999999787
2022-12-11,SOL-USD,13.42,-0.15000000000000036
2022-12-12,SOL-USD,13.33,-0.08999999999999986
2022-12-13,SOL-USD,13.89,0.5600000000000005
2022-12-14,SOL-USD,14.12,0.22999999999999865
2022-12-15,SOL-USD,14.05,-0.08000000000000007
2022-12-16,SOL-USD,12.24,-1.799999999999999
2022-12-17,SOL-USD,12.51,0.2599999999999998
2022-12-18,SOL-USD,12.37,-0.14000000000000057
2022-12-19,SOL-USD,11.94,-0.4299999999999997
2022-12-20,SOL-USD,12.26,0.33000000000000007
2022-12-21,SOL-USD,12.14,-0.11999999999999922
2022-12-22,SOL-USD,11.8,-0.33999999999999986
2022-12-23,SOL-USD,11.78,-0.02000000000000135
2022-12-24,SOL-USD,11.45,-0.33000000000000007
2022-12-25,SOL-USD,11.39,-0.05999999999999872
2022-12-26,SOL-USD,11.33,-0.0600000000000005
2022-12-27,SOL-USD,11.09,-0.25
2022-12-28,SOL-USD,9.76,-1.3399999999999999
2022-12-29,SOL-USD,9.64,-0.129999999999999
2022-12-30,SOL-USD,9.92,0.27999999999999936
2022-12-31,SOL-USD,9.97,0.0600000000000005
2023-01-01,SOL-USD,9.99,0.02999999999999936
2023-01-02,SOL-USD,11.29,1.3099999999999987
2023-01-03,SOL-USD,13.39,2.110000000000001
2023-01-04,SOL-USD,13.42,0.03999999999999915
2023-01-05,SOL-USD,13.43,0.019999999999999574
2023-01-06,SOL-USD,13.5,0.08000000000000007
2023-01-07,SOL-USD,13.1,-0.40000000000000036
2023-01-08,SOL-USD,14.47,1.3800000000000008
2023-01-09,SOL-USD,16.25,1.8000000000000007
2023-01-10,SOL-USD,16.21,-0.03999999999999915
2023-01-11,SOL-USD,15.67,-0.5299999999999994
