time,Name,Close,Diff
2022-04-03,BCH-EUR,342.48,5.03000000000003
2022-04-04,BCH-EUR,342.77,0.6099999999999568
2022-04-05,BCH-EUR,334.86,-7.800000000000011
2022-04-06,BCH-EUR,303.18,-31.54000000000002
2022-04-07,BCH-EUR,309.17,4.939999999999998
2022-04-08,BCH-EUR,297.17,-12.029999999999973
2022-04-09,BCH-EUR,300.39,2.519999999999982
2022-04-10,BCH-EUR,293.96,-6.210000000000036
2022-04-11,BCH-EUR,271.67,-22.129999999999995
2022-04-12,BCH-EUR,281.7,9.899999999999977
2022-04-13,BCH-EUR,313.08,31.269999999999982
2022-04-14,BCH-EUR,312.12,-1.1999999999999886
2022-04-15,BCH-EUR,315.57,3.6399999999999864
2022-04-16,BCH-EUR,318.05,2.9399999999999977
2022-04-17,BCH-EUR,303.13,-14.560000000000002
2022-04-18,BCH-EUR,316.71,13.310000000000002
2022-04-19,BCH-EUR,315.62,-1.5299999999999727
2022-04-20,BCH-EUR,304.63,-10.389999999999986
2022-04-21,BCH-EUR,290.82,-13.769999999999982
2022-04-22,BCH-EUR,298.1,7.300000000000011
2022-04-23,BCH-EUR,289.79,-8.279999999999973
2022-04-24,BCH-EUR,285.18,-4.71999999999997
2022-04-25,BCH-EUR,293.91,8.770000000000039
2022-04-26,BCH-EUR,278.43,-15.730000000000018
2022-04-27,BCH-EUR,291.45,13.050000000000011
2022-04-28,BCH-EUR,291.84,-0.03000000000002956
2022-04-29,BCH-EUR,279.93,-12.120000000000005
2022-04-30,BCH-EUR,264.19,-15.379999999999995
2022-05-01,BCH-EUR,269.52,5.359999999999957
2022-05-02,BCH-EUR,271.23,1.160000000000025
2022-05-03,BCH-EUR,265.57,-5.360000000000014
2022-05-04,BCH-EUR,282.27,16.899999999999977
2022-05-05,BCH-EUR,262.35,-20.389999999999986
2022-05-06,BCH-EUR,260.57,-1.6000000000000227
2022-05-07,BCH-EUR,254.36,-6.259999999999991
2022-05-08,BCH-EUR,248.89,-6.220000000000027
2022-05-09,BCH-EUR,206.71,-42.34
2022-05-10,BCH-EUR,219.95,13.869999999999976
2022-05-11,BCH-EUR,184.69,-35.25999999999999
2022-05-12,BCH-EUR,186.23,1.759999999999991
2022-05-13,BCH-EUR,193.95,7.609999999999985
2022-05-14,BCH-EUR,200.6,6.269999999999982
2022-05-15,BCH-EUR,205.36,4.780000000000001
2022-05-16,BCH-EUR,189.34,-15.169999999999987
2022-05-17,BCH-EUR,195.77,6.840000000000003
2022-05-18,BCH-EUR,179.13,-16.610000000000014
2022-05-19,BCH-EUR,186.97,7.710000000000008
2022-05-20,BCH-EUR,179.71,-7.560000000000002
2022-05-21,BCH-EUR,182.92,4.039999999999992
2022-05-22,BCH-EUR,186.2,3.4099999999999966
2022-05-23,BCH-EUR,179.07,-7.2900000000000205
2022-05-24,BCH-EUR,182.24,2.219999999999999
2022-05-25,BCH-EUR,178.45,-4.380000000000024
2022-05-26,BCH-EUR,167.13,-11.390000000000015
2022-05-27,BCH-EUR,163.25,-4.009999999999991
2022-05-28,BCH-EUR,166.56,3.6599999999999966
2022-05-29,BCH-EUR,172.46,6.240000000000009
2022-05-30,BCH-EUR,182.79,9.400000000000006
2022-05-31,BCH-EUR,190.49,6.840000000000003
2022-06-01,BCH-EUR,173.85,-17.150000000000006
2022-06-02,BCH-EUR,175.8,2.8200000000000216
2022-06-03,BCH-EUR,170.84,-4.659999999999997
2022-06-04,BCH-EUR,176.17,5.649999999999977
2022-06-05,BCH-EUR,168.26,-8.390000000000015
2022-06-06,BCH-EUR,174.05,5.969999999999999
2022-06-07,BCH-EUR,169.89,-3.5
2022-06-08,BCH-EUR,164.78,-5.389999999999986
2022-06-09,BCH-EUR,164.73,0.23999999999998067
2022-06-10,BCH-EUR,158.84,-5.840000000000003
2022-06-11,BCH-EUR,148.97,-11.349999999999994
2022-06-12,BCH-EUR,139.22,-9.150000000000006
2022-06-13,BCH-EUR,121.47,-17.75999999999999
2022-06-14,BCH-EUR,120.49,-0.8900000000000006
2022-06-15,BCH-EUR,122.24,1.809999999999988
2022-06-16,BCH-EUR,103.7,-19.209999999999994
2022-06-17,BCH-EUR,115.84,12.600000000000009
2022-06-18,BCH-EUR,110.0,-6.200000000000003
2022-06-19,BCH-EUR,114.92,4.579999999999998
2022-06-20,BCH-EUR,112.93,-2.1099999999999994
2022-06-21,BCH-EUR,113.07,0.19999999999998863
2022-06-22,BCH-EUR,106.48,-6.6499999999999915
2022-06-23,BCH-EUR,110.83,4.760000000000005
2022-06-24,BCH-EUR,108.48,-2.049999999999997
2022-06-25,BCH-EUR,109.68,1.5800000000000125
2022-06-26,BCH-EUR,106.75,-2.3599999999999994
2022-06-27,BCH-EUR,105.27,-1.4300000000000068
2022-06-28,BCH-EUR,97.85,-7.840000000000003
2022-06-29,BCH-EUR,99.8,2.0
2022-06-30,BCH-EUR,98.4,-1.3399999999999892
2022-07-01,BCH-EUR,97.21,-0.8599999999999994
2022-07-02,BCH-EUR,102.33,4.980000000000004
2022-07-03,BCH-EUR,101.12,-1.3900000000000006
2022-07-04,BCH-EUR,103.93,2.8100000000000023
2022-07-05,BCH-EUR,101.19,-2.8100000000000023
2022-07-06,BCH-EUR,104.3,3.039999999999992
2022-07-07,BCH-EUR,109.95,6.13000000000001
2022-07-08,BCH-EUR,106.53,-3.950000000000003
2022-07-09,BCH-EUR,109.06,2.299999999999997
2022-07-10,BCH-EUR,104.54,-4.799999999999997
2022-07-11,BCH-EUR,98.08,-6.439999999999998
2022-07-12,BCH-EUR,96.78,-1.2999999999999972
2022-07-13,BCH-EUR,102.78,6.25
2022-07-14,BCH-EUR,102.8,-0.10000000000000853
2022-07-15,BCH-EUR,105.32,3.0799999999999983
2022-07-16,BCH-EUR,108.81,3.3100000000000023
2022-07-17,BCH-EUR,108.98,0.0799999999999983
2022-07-18,BCH-EUR,119.51,10.329999999999998
2022-07-19,BCH-EUR,125.44,5.969999999999999
2022-07-20,BCH-EUR,119.8,-5.859999999999999
2022-07-21,BCH-EUR,120.39,0.6200000000000045
2022-07-22,BCH-EUR,120.88,0.4899999999999949
2022-07-23,BCH-EUR,120.31,-0.7599999999999909
2022-07-24,BCH-EUR,129.4,8.790000000000006
2022-07-25,BCH-EUR,115.21,-14.89
2022-07-26,BCH-EUR,117.15,1.740000000000009
2022-07-27,BCH-EUR,124.99,7.349999999999994
2022-07-28,BCH-EUR,152.84,27.540000000000006
2022-07-29,BCH-EUR,148.85,-4.3700000000000045
2022-07-30,BCH-EUR,142.54,-6.450000000000017
2022-07-31,BCH-EUR,136.49,-5.0
2022-08-01,BCH-EUR,133.87,-2.680000000000007
2022-08-02,BCH-EUR,131.72,-2.759999999999991
2022-08-03,BCH-EUR,132.11,0.4200000000000159
2022-08-04,BCH-EUR,131.83,-0.6099999999999852
2022-08-05,BCH-EUR,139.26,7.739999999999981
2022-08-06,BCH-EUR,137.92,-1.7800000000000011
2022-08-07,BCH-EUR,138.61,0.4700000000000273
2022-08-08,BCH-EUR,141.2,2.589999999999975
2022-08-09,BCH-EUR,131.5,-9.030000000000001
2022-08-10,BCH-EUR,138.07,6.719999999999999
2022-08-11,BCH-EUR,138.57,0.5
2022-08-12,BCH-EUR,139.37,1.460000000000008
2022-08-13,BCH-EUR,140.67,1.1499999999999773
2022-08-14,BCH-EUR,135.9,-4.530000000000001
2022-08-15,BCH-EUR,135.26,-0.27000000000001023
2022-08-16,BCH-EUR,133.95,-1.6300000000000239
2022-08-17,BCH-EUR,131.27,-3.6299999999999955
2022-08-18,BCH-EUR,127.95,-3.3200000000000074
2022-08-19,BCH-EUR,114.14,-13.819999999999993
2022-08-20,BCH-EUR,114.3,-0.37000000000000455
2022-08-21,BCH-EUR,119.06,4.659999999999997
2022-08-22,BCH-EUR,123.86,4.25
2022-08-23,BCH-EUR,133.52,9.650000000000006
2022-08-24,BCH-EUR,130.8,-3.1999999999999886
2022-08-25,BCH-EUR,130.02,-0.75
2022-08-26,BCH-EUR,116.54,-12.899999999999991
2022-08-27,BCH-EUR,115.41,-1.8700000000000045
2022-08-28,BCH-EUR,113.32,-1.990000000000009
2022-08-29,BCH-EUR,118.64,5.450000000000003
2022-08-30,BCH-EUR,114.33,-4.400000000000006
2022-08-31,BCH-EUR,114.53,-0.06999999999999318
2022-09-01,BCH-EUR,117.2,2.5799999999999983
2022-09-02,BCH-EUR,116.81,-0.3499999999999943
2022-09-03,BCH-EUR,118.38,1.4599999999999937
2022-09-04,BCH-EUR,119.41,1.1400000000000006
2022-09-05,BCH-EUR,126.53,7.180000000000007
2022-09-06,BCH-EUR,113.04,-12.989999999999995
2022-09-07,BCH-EUR,119.25,6.209999999999994
2022-09-08,BCH-EUR,126.64,7.700000000000003
2022-09-09,BCH-EUR,131.34,3.9099999999999966
2022-09-10,BCH-EUR,131.96,0.0800000000000125
2022-09-11,BCH-EUR,129.3,-2.719999999999999
2022-09-12,BCH-EUR,127.14,-2.200000000000003
2022-09-13,BCH-EUR,117.35,-9.650000000000006
2022-09-14,BCH-EUR,120.1,2.8499999999999943
2022-09-15,BCH-EUR,118.08,-2.1400000000000006
2022-09-16,BCH-EUR,119.48,1.3599999999999994
2022-09-17,BCH-EUR,121.87,2.0400000000000063
2022-09-18,BCH-EUR,111.53,-9.689999999999998
2022-09-19,BCH-EUR,111.38,-0.0799999999999983
2022-09-20,BCH-EUR,112.81,1.5900000000000034
2022-09-21,BCH-EUR,111.47,-1.6700000000000017
2022-09-22,BCH-EUR,118.11,6.799999999999997
2022-09-23,BCH-EUR,123.44,5.469999999999999
2022-09-24,BCH-EUR,121.28,-2.4200000000000017
2022-09-25,BCH-EUR,117.03,-4.1299999999999955
2022-09-26,BCH-EUR,120.73,3.6200000000000045
2022-09-27,BCH-EUR,119.26,-1.4599999999999937
2022-09-28,BCH-EUR,117.92,-1.2600000000000051
2022-09-29,BCH-EUR,118.93,0.8200000000000074
2022-09-30,BCH-EUR,122.93,3.8500000000000085
2022-10-01,BCH-EUR,119.71,-3.460000000000008
2022-10-02,BCH-EUR,116.56,-3.039999999999992
2022-10-03,BCH-EUR,118.37,2.1700000000000017
2022-10-04,BCH-EUR,121.21,2.6099999999999994
2022-10-05,BCH-EUR,123.28,1.9000000000000057
2022-10-06,BCH-EUR,121.03,-2.6099999999999994
2022-10-07,BCH-EUR,119.79,-1.1499999999999915
2022-10-08,BCH-EUR,120.19,0.23000000000000398
2022-10-09,BCH-EUR,120.2,-0.20000000000000284
2022-10-10,BCH-EUR,113.77,-6.189999999999998
2022-10-11,BCH-EUR,114.72,0.4299999999999926
2022-10-12,BCH-EUR,115.37,0.18000000000000682
2022-10-13,BCH-EUR,111.09,-4.159999999999997
2022-10-14,BCH-EUR,110.58,-0.980000000000004
2022-10-15,BCH-EUR,111.38,0.8799999999999955
2022-10-16,BCH-EUR,113.49,2.1499999999999915
2022-10-17,BCH-EUR,112.49,-0.75
2022-10-18,BCH-EUR,110.41,-1.7999999999999972
2022-10-19,BCH-EUR,108.5,-1.519999999999996
2022-10-20,BCH-EUR,108.84,0.4900000000000091
2022-10-21,BCH-EUR,108.59,-0.2599999999999909
2022-10-22,BCH-EUR,110.2,1.6099999999999994
2022-10-23,BCH-EUR,112.42,2.0799999999999983
2022-10-24,BCH-EUR,109.16,-3.3599999999999994
2022-10-25,BCH-EUR,113.1,3.9299999999999926
2022-10-26,BCH-EUR,114.04,1.0700000000000074
2022-10-27,BCH-EUR,112.62,-1.4200000000000017
2022-10-28,BCH-EUR,115.98,3.3599999999999994
2022-10-29,BCH-EUR,118.9,2.8900000000000006
2022-10-30,BCH-EUR,116.72,-2.260000000000005
2022-10-31,BCH-EUR,116.33,-0.8400000000000034
2022-11-01,BCH-EUR,116.36,-0.3100000000000023
2022-11-02,BCH-EUR,115.54,-0.6400000000000006
2022-11-03,BCH-EUR,118.64,3.1700000000000017
2022-11-04,BCH-EUR,124.95,6.590000000000003
2022-11-05,BCH-EUR,124.38,-0.9200000000000017
2022-11-06,BCH-EUR,117.25,-7.069999999999993
2022-11-07,BCH-EUR,117.79,0.6900000000000119
2022-11-08,BCH-EUR,102.54,-15.239999999999995
2022-11-09,BCH-EUR,88.78,-13.719999999999999
2022-11-10,BCH-EUR,100.52,11.5
2022-11-11,BCH-EUR,99.11,-1.5400000000000063
2022-11-12,BCH-EUR,98.88,-0.35999999999999943
2022-11-13,BCH-EUR,96.02,-2.740000000000009
2022-11-14,BCH-EUR,100.36,3.8599999999999994
2022-11-15,BCH-EUR,100.29,-0.28999999999999204
2022-11-16,BCH-EUR,100.32,-0.060000000000002274
2022-11-17,BCH-EUR,100.26,0.0799999999999983
2022-11-18,BCH-EUR,101.17,0.7900000000000063
2022-11-19,BCH-EUR,101.61,0.3499999999999943
2022-11-20,BCH-EUR,101.3,-0.35999999999999943
2022-11-21,BCH-EUR,100.72,-0.5499999999999972
2022-11-22,BCH-EUR,105.84,5.25
2022-11-23,BCH-EUR,109.96,3.9599999999999937
2022-11-24,BCH-EUR,111.07,1.269999999999996
2022-11-25,BCH-EUR,109.3,-1.7199999999999989
2022-11-26,BCH-EUR,108.06,-1.1499999999999915
2022-11-27,BCH-EUR,107.11,-0.980000000000004
2022-11-28,BCH-EUR,106.2,-0.8699999999999903
2022-11-29,BCH-EUR,107.68,1.3800000000000097
2022-11-30,BCH-EUR,108.91,1.75
2022-12-01,BCH-EUR,104.61,-4.260000000000005
2022-12-02,BCH-EUR,106.38,1.2800000000000011
2022-12-03,BCH-EUR,104.46,-1.740000000000009
2022-12-04,BCH-EUR,105.58,1.2800000000000011
2022-12-05,BCH-EUR,105.45,-0.009999999999990905
2022-12-06,BCH-EUR,107.32,1.8699999999999903
2022-12-07,BCH-EUR,104.0,-3.489999999999995
2022-12-08,BCH-EUR,105.96,2.1199999999999903
2022-12-09,BCH-EUR,104.04,-1.779999999999987
2022-12-10,BCH-EUR,103.67,-0.539999999999992
2022-12-11,BCH-EUR,100.99,-2.5799999999999983
2022-12-12,BCH-EUR,100.89,-0.12000000000000455
2022-12-13,BCH-EUR,104.27,3.5600000000000023
2022-12-14,BCH-EUR,102.28,-1.5999999999999943
2022-12-15,BCH-EUR,100.49,-2.0799999999999983
2022-12-16,BCH-EUR,94.61,-5.829999999999998
2022-12-17,BCH-EUR,97.38,2.269999999999996
2022-12-18,BCH-EUR,96.19,-1.25
2022-12-19,BCH-EUR,92.59,-3.6799999999999926
2022-12-20,BCH-EUR,95.86,3.1200000000000045
2022-12-21,BCH-EUR,94.49,-1.5100000000000051
2022-12-22,BCH-EUR,95.66,1.009999999999991
2022-12-23,BCH-EUR,96.05,0.45999999999999375
2022-12-24,BCH-EUR,95.66,-0.3400000000000034
2022-12-25,BCH-EUR,95.36,-0.37000000000000455
2022-12-26,BCH-EUR,97.39,1.9899999999999949
2022-12-27,BCH-EUR,95.61,-1.6400000000000006
2022-12-28,BCH-EUR,93.37,-2.280000000000001
2022-12-29,BCH-EUR,92.22,-1.1299999999999955
2022-12-30,BCH-EUR,90.22,-1.960000000000008
2022-12-31,BCH-EUR,90.48,0.4200000000000017
2023-01-01,BCH-EUR,90.52,0.12999999999999545
2023-01-02,BCH-EUR,93.02,2.6400000000000006
2023-01-03,BCH-EUR,94.32,1.3999999999999915
2023-01-04,BCH-EUR,95.88,1.509999999999991
2023-01-05,BCH-EUR,96.13,0.12999999999999545
2023-01-06,BCH-EUR,95.49,-0.5500000000000114
2023-01-07,BCH-EUR,95.56,0.10999999999999943
2023-01-08,BCH-EUR,97.16,1.8400000000000034
2023-01-09,BCH-EUR,100.18,2.8500000000000085
2023-01-10,BCH-EUR,100.17,0.04999999999999716
2023-01-11,BCH-EUR,98.85,-1.3200000000000074
