time,Name,Close,Diff
2022-04-02,LTC-USD,124.9,0.05000000000001137
2022-04-03,LTC-USD,128.77,3.8600000000000136
2022-04-04,LTC-USD,124.76,-3.999999999999986
2022-04-05,LTC-USD,122.76,-2.030000000000001
2022-04-06,LTC-USD,111.68,-11.11
2022-04-07,LTC-USD,114.17,2.510000000000005
2022-04-08,LTC-USD,110.73,-3.3900000000000006
2022-04-09,LTC-USD,112.7,2.019999999999996
2022-04-10,LTC-USD,110.26,-2.4299999999999926
2022-04-11,LTC-USD,102.54,-7.769999999999996
2022-04-12,LTC-USD,104.92,2.4099999999999966
2022-04-13,LTC-USD,110.58,5.700000000000003
2022-04-14,LTC-USD,107.38,-3.1700000000000017
2022-04-15,LTC-USD,111.0,3.6400000000000006
2022-04-16,LTC-USD,114.34,3.3700000000000045
2022-04-17,LTC-USD,108.78,-5.569999999999993
2022-04-18,LTC-USD,111.24,2.4200000000000017
2022-04-19,LTC-USD,113.81,2.5400000000000063
2022-04-20,LTC-USD,111.86,-1.9300000000000068
2022-04-21,LTC-USD,106.69,-5.219999999999999
2022-04-22,LTC-USD,105.34,-1.3699999999999903
2022-04-23,LTC-USD,105.16,-0.18000000000000682
2022-04-24,LTC-USD,104.59,-0.5999999999999943
2022-04-25,LTC-USD,104.56,0.0
2022-04-26,LTC-USD,98.59,-5.97999999999999
2022-04-27,LTC-USD,100.63,2.049999999999997
2022-04-28,LTC-USD,103.33,2.7099999999999937
2022-04-29,LTC-USD,100.39,-2.9299999999999926
2022-04-30,LTC-USD,95.89,-4.489999999999995
2022-05-01,LTC-USD,99.27,3.3799999999999955
2022-05-02,LTC-USD,100.65,1.3800000000000097
2022-05-03,LTC-USD,99.35,-1.2800000000000011
2022-05-04,LTC-USD,106.25,6.900000000000006
2022-05-05,LTC-USD,96.84,-9.420000000000002
2022-05-06,LTC-USD,96.69,-0.18999999999999773
2022-05-07,LTC-USD,94.27,-2.4399999999999977
2022-05-08,LTC-USD,93.83,-0.4099999999999966
2022-05-09,LTC-USD,76.19,-17.689999999999998
2022-05-10,LTC-USD,80.12,3.930000000000007
2022-05-11,LTC-USD,66.31,-13.840000000000003
2022-05-12,LTC-USD,64.26,-2.069999999999993
2022-05-13,LTC-USD,67.78,3.489999999999995
2022-05-14,LTC-USD,68.81,1.0600000000000023
2022-05-15,LTC-USD,71.5,2.700000000000003
2022-05-16,LTC-USD,67.13,-4.3500000000000085
2022-05-17,LTC-USD,73.04,5.88000000000001
2022-05-18,LTC-USD,65.87,-7.170000000000002
2022-05-19,LTC-USD,72.02,6.1299999999999955
2022-05-20,LTC-USD,68.48,-3.539999999999992
2022-05-21,LTC-USD,69.78,1.3100000000000023
2022-05-22,LTC-USD,71.61,1.8499999999999943
2022-05-23,LTC-USD,68.95,-2.6199999999999903
2022-05-24,LTC-USD,70.2,1.230000000000004
2022-05-25,LTC-USD,68.16,-2.010000000000005
2022-05-26,LTC-USD,63.42,-4.739999999999995
2022-05-27,LTC-USD,61.51,-1.8599999999999994
2022-05-28,LTC-USD,62.99,1.5200000000000031
2022-05-29,LTC-USD,63.58,0.6099999999999994
2022-05-30,LTC-USD,69.07,5.489999999999995
2022-05-31,LTC-USD,68.32,-0.75
2022-06-01,LTC-USD,62.64,-5.709999999999994
2022-06-02,LTC-USD,64.38,1.7399999999999949
2022-06-03,LTC-USD,62.54,-1.8300000000000054
2022-06-04,LTC-USD,63.68,1.1599999999999966
2022-06-05,LTC-USD,63.1,-0.5899999999999963
2022-06-06,LTC-USD,64.38,1.3099999999999952
2022-06-07,LTC-USD,63.77,-0.5899999999999963
2022-06-08,LTC-USD,61.34,-2.4599999999999937
2022-06-09,LTC-USD,60.17,-1.1599999999999966
2022-06-10,LTC-USD,56.62,-3.5700000000000003
2022-06-11,LTC-USD,52.13,-4.489999999999995
2022-06-12,LTC-USD,47.86,-4.25
2022-06-13,LTC-USD,43.45,-4.409999999999997
2022-06-14,LTC-USD,46.1,2.6499999999999986
2022-06-15,LTC-USD,50.63,4.530000000000001
2022-06-16,LTC-USD,44.74,-5.890000000000001
2022-06-17,LTC-USD,47.55,2.8299999999999983
2022-06-18,LTC-USD,47.13,-0.3999999999999986
2022-06-19,LTC-USD,54.25,7.140000000000001
2022-06-20,LTC-USD,52.69,-1.5200000000000031
2022-06-21,LTC-USD,53.46,0.759999999999998
2022-06-22,LTC-USD,52.07,-1.4399999999999977
2022-06-23,LTC-USD,55.73,3.6399999999999935
2022-06-24,LTC-USD,55.79,0.0899999999999963
2022-06-25,LTC-USD,58.8,2.979999999999997
2022-06-26,LTC-USD,56.58,-2.280000000000001
2022-06-27,LTC-USD,55.86,-0.7100000000000009
2022-06-28,LTC-USD,52.65,-3.200000000000003
2022-06-29,LTC-USD,53.63,0.980000000000004
2022-06-30,LTC-USD,53.81,0.1700000000000017
2022-07-01,LTC-USD,51.13,-2.6899999999999977
2022-07-02,LTC-USD,50.5,-0.6300000000000026
2022-07-03,LTC-USD,50.86,0.39000000000000057
2022-07-04,LTC-USD,52.2,1.3400000000000034
2022-07-05,LTC-USD,49.65,-2.5500000000000043
2022-07-06,LTC-USD,50.29,0.6400000000000006
2022-07-07,LTC-USD,52.11,1.8200000000000003
2022-07-08,LTC-USD,51.31,-0.8200000000000003
2022-07-09,LTC-USD,54.05,2.719999999999999
2022-07-10,LTC-USD,52.09,-1.9599999999999937
2022-07-11,LTC-USD,48.67,-3.4200000000000017
2022-07-12,LTC-USD,47.28,-1.3999999999999986
2022-07-13,LTC-USD,49.5,2.219999999999999
2022-07-14,LTC-USD,51.32,1.8299999999999983
2022-07-15,LTC-USD,51.75,0.4299999999999997
2022-07-16,LTC-USD,55.09,3.3500000000000014
2022-07-17,LTC-USD,55.74,0.6600000000000037
2022-07-18,LTC-USD,58.58,2.8399999999999963
2022-07-19,LTC-USD,57.91,-0.6700000000000017
2022-07-20,LTC-USD,57.22,-0.6899999999999977
2022-07-21,LTC-USD,58.03,0.8299999999999983
2022-07-22,LTC-USD,56.1,-1.9200000000000017
2022-07-23,LTC-USD,56.34,0.240000000000002
2022-07-24,LTC-USD,58.37,2.029999999999994
2022-07-25,LTC-USD,54.02,-4.3799999999999955
2022-07-26,LTC-USD,53.9,-0.10000000000000142
2022-07-27,LTC-USD,59.04,5.149999999999999
2022-07-28,LTC-USD,63.43,4.390000000000001
2022-07-29,LTC-USD,60.71,-2.710000000000001
2022-07-30,LTC-USD,60.47,-0.240000000000002
2022-07-31,LTC-USD,59.76,-0.7000000000000028
2022-08-01,LTC-USD,59.47,-0.28999999999999915
2022-08-02,LTC-USD,58.09,-1.3899999999999935
2022-08-03,LTC-USD,57.78,-0.3200000000000003
2022-08-04,LTC-USD,59.65,1.8799999999999955
2022-08-05,LTC-USD,62.49,2.8400000000000034
2022-08-06,LTC-USD,60.84,-1.6699999999999946
2022-08-07,LTC-USD,61.12,0.259999999999998
2022-08-08,LTC-USD,62.61,1.509999999999998
2022-08-09,LTC-USD,59.18,-3.4299999999999997
2022-08-10,LTC-USD,61.61,2.4399999999999977
2022-08-11,LTC-USD,61.89,0.3100000000000023
2022-08-12,LTC-USD,62.95,1.0600000000000023
2022-08-13,LTC-USD,63.86,0.9299999999999997
2022-08-14,LTC-USD,63.17,-0.6899999999999977
2022-08-15,LTC-USD,60.69,-2.469999999999999
2022-08-16,LTC-USD,61.33,0.6499999999999986
2022-08-17,LTC-USD,60.52,-0.7899999999999991
2022-08-18,LTC-USD,60.0,-0.5399999999999991
2022-08-19,LTC-USD,54.02,-6.0
2022-08-20,LTC-USD,54.1,0.0799999999999983
2022-08-21,LTC-USD,55.68,1.5799999999999983
2022-08-22,LTC-USD,57.22,1.5300000000000011
2022-08-23,LTC-USD,57.1,-0.12999999999999545
2022-08-24,LTC-USD,56.46,-0.6499999999999986
2022-08-25,LTC-USD,56.62,0.14999999999999858
2022-08-26,LTC-USD,52.71,-3.8999999999999986
2022-08-27,LTC-USD,53.03,0.3400000000000034
2022-08-28,LTC-USD,53.38,0.3500000000000014
2022-08-29,LTC-USD,55.79,2.3900000000000006
2022-08-30,LTC-USD,53.01,-2.780000000000001
2022-08-31,LTC-USD,53.84,0.8200000000000003
2022-09-01,LTC-USD,57.56,3.719999999999999
2022-09-02,LTC-USD,61.02,3.440000000000005
2022-09-03,LTC-USD,60.19,-0.8000000000000043
2022-09-04,LTC-USD,60.93,0.740000000000002
2022-09-05,LTC-USD,60.45,-0.46999999999999886
2022-09-06,LTC-USD,54.12,-6.32
2022-09-07,LTC-USD,57.3,3.2099999999999937
2022-09-08,LTC-USD,57.99,0.7000000000000028
2022-09-09,LTC-USD,61.15,3.1799999999999997
2022-09-10,LTC-USD,63.32,2.1600000000000037
2022-09-11,LTC-USD,62.18,-1.1400000000000006
2022-09-12,LTC-USD,61.41,-0.7600000000000051
2022-09-13,LTC-USD,59.1,-2.280000000000001
2022-09-14,LTC-USD,60.2,1.1200000000000045
2022-09-15,LTC-USD,56.34,-3.8599999999999994
2022-09-16,LTC-USD,55.93,-0.4100000000000037
2022-09-17,LTC-USD,57.84,1.9100000000000037
2022-09-18,LTC-USD,52.65,-5.170000000000002
2022-09-19,LTC-USD,52.89,0.23000000000000398
2022-09-20,LTC-USD,52.34,-0.5499999999999972
2022-09-21,LTC-USD,51.08,-1.25
2022-09-22,LTC-USD,53.59,2.510000000000005
2022-09-23,LTC-USD,55.23,1.6299999999999955
2022-09-24,LTC-USD,53.43,-1.7999999999999972
2022-09-25,LTC-USD,52.55,-0.8700000000000045
2022-09-26,LTC-USD,53.44,0.9099999999999966
2022-09-27,LTC-USD,52.67,-0.7800000000000011
2022-09-28,LTC-USD,53.28,0.6000000000000014
2022-09-29,LTC-USD,53.98,0.6899999999999977
2022-09-30,LTC-USD,53.48,-0.5
2022-10-01,LTC-USD,52.93,-0.5499999999999972
2022-10-02,LTC-USD,51.82,-1.1000000000000014
2022-10-03,LTC-USD,54.18,2.3699999999999974
2022-10-04,LTC-USD,55.32,1.1499999999999986
2022-10-05,LTC-USD,54.64,-0.6599999999999966
2022-10-06,LTC-USD,53.56,-1.0899999999999963
2022-10-07,LTC-USD,52.86,-0.6899999999999977
2022-10-08,LTC-USD,52.82,-0.020000000000003126
2022-10-09,LTC-USD,53.93,1.1300000000000026
2022-10-10,LTC-USD,52.63,-1.279999999999994
2022-10-11,LTC-USD,52.01,-0.6300000000000026
2022-10-12,LTC-USD,52.23,0.21999999999999886
2022-10-13,LTC-USD,51.09,-1.1399999999999935
2022-10-14,LTC-USD,51.32,0.240000000000002
2022-10-15,LTC-USD,50.4,-0.9100000000000037
2022-10-16,LTC-USD,51.45,1.0600000000000023
2022-10-17,LTC-USD,51.84,0.39000000000000057
2022-10-18,LTC-USD,51.88,0.020000000000003126
2022-10-19,LTC-USD,50.92,-0.9399999999999977
2022-10-20,LTC-USD,51.22,0.29999999999999716
2022-10-21,LTC-USD,51.64,0.4100000000000037
2022-10-22,LTC-USD,52.19,0.5399999999999991
2022-10-23,LTC-USD,54.03,1.8500000000000014
2022-10-24,LTC-USD,52.55,-1.480000000000004
2022-10-25,LTC-USD,55.96,3.4100000000000037
2022-10-26,LTC-USD,56.42,0.45000000000000284
2022-10-27,LTC-USD,54.76,-1.6600000000000037
2022-10-28,LTC-USD,54.93,0.1599999999999966
2022-10-29,LTC-USD,56.61,1.6899999999999977
2022-10-30,LTC-USD,55.39,-1.240000000000002
2022-10-31,LTC-USD,55.01,-0.38000000000000256
2022-11-01,LTC-USD,55.11,0.0899999999999963
2022-11-02,LTC-USD,60.94,5.82
2022-11-03,LTC-USD,61.87,0.9199999999999946
2022-11-04,LTC-USD,67.61,5.75
2022-11-05,LTC-USD,69.28,1.6899999999999977
2022-11-06,LTC-USD,68.29,-0.9799999999999898
2022-11-07,LTC-USD,67.45,-0.8100000000000023
2022-11-08,LTC-USD,57.86,-9.579999999999998
2022-11-09,LTC-USD,50.51,-7.289999999999999
2022-11-10,LTC-USD,60.38,9.79
2022-11-11,LTC-USD,61.32,0.9299999999999997
2022-11-12,LTC-USD,59.86,-1.4699999999999989
2022-11-13,LTC-USD,57.28,-2.6000000000000014
2022-11-14,LTC-USD,56.62,-0.6400000000000006
2022-11-15,LTC-USD,57.95,1.3599999999999994
2022-11-16,LTC-USD,57.45,-0.46999999999999886
2022-11-17,LTC-USD,62.56,5.130000000000003
2022-11-18,LTC-USD,62.55,0.00999999999999801
2022-11-19,LTC-USD,63.9,1.3500000000000014
2022-11-20,LTC-USD,61.99,-1.9099999999999966
2022-11-21,LTC-USD,61.24,-0.75
2022-11-22,LTC-USD,70.55,9.32
2022-11-23,LTC-USD,78.9,8.36
2022-11-24,LTC-USD,78.6,-0.30000000000001137
2022-11-25,LTC-USD,74.04,-4.569999999999993
2022-11-26,LTC-USD,76.43,2.3700000000000045
2022-11-27,LTC-USD,74.88,-1.5700000000000074
2022-11-28,LTC-USD,73.91,-0.9500000000000028
2022-11-29,LTC-USD,75.77,1.8499999999999943
2022-11-30,LTC-USD,79.23,3.450000000000003
2022-12-01,LTC-USD,77.59,-1.6099999999999994
2022-12-02,LTC-USD,77.94,0.35999999999999943
2022-12-03,LTC-USD,76.48,-1.4699999999999989
2022-12-04,LTC-USD,77.13,0.6999999999999886
2022-12-05,LTC-USD,80.21,3.059999999999988
2022-12-06,LTC-USD,79.88,-0.3299999999999983
2022-12-07,LTC-USD,76.91,-3.0
2022-12-08,LTC-USD,78.29,1.3700000000000045
2022-12-09,LTC-USD,76.32,-1.9300000000000068
2022-12-10,LTC-USD,76.37,0.07000000000000739
2022-12-11,LTC-USD,76.51,0.1600000000000108
2022-12-12,LTC-USD,76.23,-0.269999999999996
2022-12-13,LTC-USD,77.38,1.1499999999999915
2022-12-14,LTC-USD,75.37,-2.0
2022-12-15,LTC-USD,72.44,-2.9000000000000057
2022-12-16,LTC-USD,66.26,-6.170000000000002
2022-12-17,LTC-USD,64.91,-1.3299999999999983
2022-12-18,LTC-USD,64.43,-0.47999999999998977
2022-12-19,LTC-USD,63.36,-1.0600000000000023
2022-12-20,LTC-USD,65.58,2.239999999999995
2022-12-21,LTC-USD,65.39,-0.1799999999999926
2022-12-22,LTC-USD,66.18,0.7900000000000063
2022-12-23,LTC-USD,65.73,-0.4399999999999977
2022-12-24,LTC-USD,65.76,0.0
2022-12-25,LTC-USD,69.16,3.4099999999999966
2022-12-26,LTC-USD,70.76,1.5700000000000074
2022-12-27,LTC-USD,68.66,-2.1099999999999994
2022-12-28,LTC-USD,66.3,-2.3599999999999994
2022-12-29,LTC-USD,66.65,0.37000000000000455
2022-12-30,LTC-USD,67.93,1.3100000000000023
2022-12-31,LTC-USD,70.09,2.180000000000007
2023-01-01,LTC-USD,70.89,0.7900000000000063
2023-01-02,LTC-USD,74.71,3.8299999999999983
2023-01-03,LTC-USD,75.51,0.8000000000000114
2023-01-04,LTC-USD,75.41,-0.10999999999999943
2023-01-05,LTC-USD,74.23,-1.1700000000000017
2023-01-06,LTC-USD,75.89,1.6899999999999977
2023-01-07,LTC-USD,76.36,0.45999999999999375
2023-01-08,LTC-USD,78.6,2.239999999999995
2023-01-09,LTC-USD,81.59,2.960000000000008
2023-01-10,LTC-USD,80.86,-0.7399999999999949
2023-01-11,LTC-USD,81.14,0.28000000000000114
