time,Name,Close,Diff
2022-01-25,UNFI-USD,6.19,0.35000000000000053
2022-01-26,UNFI-USD,5.14,-1.0500000000000007
2022-01-27,UNFI-USD,4.93,-0.20000000000000018
2022-01-28,UNFI-USD,5.08,0.1200000000000001
2022-01-29,UNFI-USD,5.04,-0.03000000000000025
2022-01-30,UNFI-USD,5.04,0.0
2022-01-31,UNFI-USD,5.23,0.1800000000000006
2022-02-01,UNFI-USD,5.32,0.07000000000000028
2022-02-02,UNFI-USD,4.96,-0.33999999999999986
2022-02-03,UNFI-USD,5.16,0.1900000000000004
2022-02-04,UNFI-USD,5.57,0.41000000000000014
2022-02-05,UNFI-USD,5.78,0.20000000000000018
2022-02-06,UNFI-USD,5.88,0.09999999999999964
2022-02-07,UNFI-USD,5.99,0.11000000000000032
2022-02-08,UNFI-USD,5.59,-0.40000000000000036
2022-02-09,UNFI-USD,5.62,0.020000000000000462
2022-02-10,UNFI-USD,5.31,-0.33000000000000007
2022-02-11,UNFI-USD,5.0,-0.3600000000000003
2022-02-12,UNFI-USD,5.07,0.07000000000000028
2022-02-13,UNFI-USD,4.96,-0.08999999999999986
2022-02-14,UNFI-USD,5.2,0.25
2022-02-15,UNFI-USD,5.52,0.33999999999999986
2022-02-16,UNFI-USD,5.54,0.009999999999999787
2022-02-17,UNFI-USD,5.11,-0.4299999999999997
2022-02-18,UNFI-USD,5.03,-0.05999999999999961
2022-02-19,UNFI-USD,5.45,0.41999999999999993
2022-02-20,UNFI-USD,4.76,-0.6900000000000004
2022-02-21,UNFI-USD,4.45,-0.2999999999999998
2022-02-22,UNFI-USD,4.53,0.08999999999999986
2022-02-23,UNFI-USD,4.34,-0.17999999999999972
2022-02-24,UNFI-USD,4.46,0.08000000000000007
2022-02-25,UNFI-USD,4.95,0.5
2022-02-26,UNFI-USD,5.34,0.3899999999999997
2022-02-27,UNFI-USD,5.34,-0.009999999999999787
2022-02-28,UNFI-USD,5.44,0.10000000000000053
2022-03-01,UNFI-USD,6.15,0.71
2022-03-02,UNFI-USD,6.25,0.09999999999999964
2022-03-03,UNFI-USD,6.14,-0.09000000000000075
2022-03-04,UNFI-USD,5.5,-0.6799999999999997
2022-03-05,UNFI-USD,5.25,-0.25
2022-03-06,UNFI-USD,5.11,-0.15999999999999925
2022-03-07,UNFI-USD,5.06,-0.05000000000000071
2022-03-08,UNFI-USD,5.37,0.3200000000000003
2022-03-09,UNFI-USD,6.03,0.6400000000000006
2022-03-10,UNFI-USD,5.44,-0.5999999999999996
2022-03-11,UNFI-USD,5.16,-0.28000000000000025
2022-03-12,UNFI-USD,4.88,-0.28000000000000025
2022-03-13,UNFI-USD,4.61,-0.2699999999999996
2022-03-14,UNFI-USD,4.73,0.13000000000000078
2022-03-15,UNFI-USD,4.79,0.08000000000000007
2022-03-16,UNFI-USD,5.13,0.33000000000000007
2022-03-17,UNFI-USD,4.86,-0.2599999999999998
2022-03-18,UNFI-USD,5.06,0.1999999999999993
2022-03-19,UNFI-USD,5.27,0.1999999999999993
2022-03-20,UNFI-USD,5.22,-0.0600000000000005
2022-03-21,UNFI-USD,5.25,0.08000000000000007
2022-03-22,UNFI-USD,5.35,0.09999999999999964
2022-03-23,UNFI-USD,5.66,0.3100000000000005
2022-03-24,UNFI-USD,5.65,0.020000000000000462
2022-03-25,UNFI-USD,5.48,-0.16999999999999993
2022-03-26,UNFI-USD,5.88,0.3799999999999999
2022-03-27,UNFI-USD,6.06,0.17999999999999972
2022-03-28,UNFI-USD,5.83,-0.21999999999999975
2022-03-29,UNFI-USD,5.95,0.11000000000000032
2022-03-30,UNFI-USD,6.29,0.34999999999999964
2022-03-31,UNFI-USD,6.63,0.34999999999999964
2022-04-01,UNFI-USD,6.77,0.09999999999999964
2022-04-02,UNFI-USD,6.91,0.14000000000000057
2022-04-03,UNFI-USD,6.98,0.0600000000000005
2022-04-04,UNFI-USD,6.46,-0.5
2022-04-05,UNFI-USD,6.37,-0.1299999999999999
2022-04-06,UNFI-USD,5.47,-0.8700000000000001
2022-04-07,UNFI-USD,5.82,0.3799999999999999
2022-04-08,UNFI-USD,5.34,-0.46999999999999975
2022-04-09,UNFI-USD,5.55,0.1899999999999995
2022-04-10,UNFI-USD,5.39,-0.15000000000000036
2022-04-11,UNFI-USD,4.78,-0.5599999999999996
2022-04-12,UNFI-USD,5.04,0.2400000000000002
2022-04-13,UNFI-USD,5.23,0.21000000000000085
2022-04-14,UNFI-USD,4.96,-0.27000000000000046
2022-04-15,UNFI-USD,5.09,0.1200000000000001
2022-04-16,UNFI-USD,5.06,-0.03000000000000025
2022-04-17,UNFI-USD,4.79,-0.29000000000000004
2022-04-18,UNFI-USD,5.03,0.2400000000000002
2022-04-19,UNFI-USD,5.23,0.20000000000000018
2022-04-20,UNFI-USD,5.22,-0.010000000000000675
2022-04-21,UNFI-USD,4.91,-0.2999999999999998
2022-04-22,UNFI-USD,4.98,0.09000000000000075
2022-04-23,UNFI-USD,4.87,-0.1299999999999999
