time,Name,Close,Diff
2022-07-29,BICO-USDT,0.6184,0.0401999999999999
2022-07-30,BICO-USDT,0.5891,-0.028100000000000014
2022-07-31,BICO-USDT,0.6237,0.03070000000000006
2022-08-01,BICO-USDT,0.621,-0.0020000000000000018
2022-08-02,BICO-USDT,0.61,-0.01200000000000001
2022-08-03,BICO-USDT,0.607,-0.0020000000000000018
2022-08-04,BICO-USDT,0.5998,-0.005600000000000049
2022-08-05,BICO-USDT,0.673,0.07300000000000006
2022-08-06,BICO-USDT,0.65,-0.02179999999999993
2022-08-07,BICO-USDT,0.662,0.013000000000000012
2022-08-08,BICO-USDT,0.664,0.0030000000000000027
2022-08-09,BICO-USDT,0.625,-0.038000000000000034
2022-08-10,BICO-USDT,0.652,0.029000000000000026
2022-08-11,BICO-USDT,0.6471,-0.006900000000000017
2022-08-12,BICO-USDT,0.642,-0.0050000000000000044
2022-08-13,BICO-USDT,0.626,-0.015000000000000013
2022-08-14,BICO-USDT,0.608,-0.017900000000000027
2022-08-15,BICO-USDT,0.595,-0.01200000000000001
2022-08-16,BICO-USDT,0.592,-0.0050000000000000044
2022-08-17,BICO-USDT,0.563,-0.029100000000000015
2022-08-18,BICO-USDT,0.538,-0.028999999999999915
2022-08-19,BICO-USDT,0.499,-0.03700000000000003
2022-08-20,BICO-USDT,0.5185,0.01849999999999996
2022-08-21,BICO-USDT,0.511,-0.008000000000000007
2022-08-22,BICO-USDT,0.503,-0.007000000000000006
2022-08-23,BICO-USDT,0.515,0.010000000000000009
2022-08-24,BICO-USDT,0.5105,-0.00550000000000006
2022-08-25,BICO-USDT,0.508,-0.0034999999999999476
2022-08-26,BICO-USDT,0.478,-0.029000000000000026
2022-08-27,BICO-USDT,0.574,0.09499999999999997
2022-08-28,BICO-USDT,0.5,-0.07310000000000005
2022-08-29,BICO-USDT,0.52,0.019000000000000017
2022-08-30,BICO-USDT,0.514,-0.0050000000000000044
2022-08-31,BICO-USDT,0.5066,-0.008399999999999963
2022-09-01,BICO-USDT,0.5,-0.007000000000000006
2022-09-02,BICO-USDT,0.5,0.0010000000000000009
2022-09-03,BICO-USDT,0.502,0.0010000000000000009
2022-09-04,BICO-USDT,0.507,0.0040000000000000036
2022-09-05,BICO-USDT,0.519,0.014000000000000012
2022-09-06,BICO-USDT,0.508,-0.01200000000000001
2022-09-07,BICO-USDT,0.506,-0.0012999999999999678
2022-09-08,BICO-USDT,0.508,0.0010000000000000009
2022-09-09,BICO-USDT,0.5296,0.023599999999999954
2022-09-10,BICO-USDT,0.524,-0.0050000000000000044
2022-09-11,BICO-USDT,0.5135,-0.009500000000000064
2022-09-12,BICO-USDT,0.512,0.0006000000000000449
2022-09-13,BICO-USDT,0.491,-0.020000000000000018
2022-09-14,BICO-USDT,0.485,-0.007000000000000006
2022-09-15,BICO-USDT,0.456,-0.02809999999999996
2022-09-16,BICO-USDT,0.471,0.011999999999999955
2022-09-17,BICO-USDT,0.479,0.007199999999999984
2022-09-18,BICO-USDT,0.441,-0.03789999999999999
2022-09-19,BICO-USDT,0.449,0.008699999999999986
2022-09-20,BICO-USDT,0.4249,-0.02310000000000001
2022-09-21,BICO-USDT,0.4202,-0.004699999999999982
2022-09-22,BICO-USDT,0.4359,0.015400000000000025
2022-09-23,BICO-USDT,0.428,-0.009000000000000008
2022-09-24,BICO-USDT,0.4178,-0.009199999999999986
2022-09-25,BICO-USDT,0.4152,-0.002599999999999991
2022-09-26,BICO-USDT,0.4288,0.01090000000000002
2022-09-27,BICO-USDT,0.4129,-0.016100000000000003
2022-09-28,BICO-USDT,0.4181,0.004400000000000015
2022-09-29,BICO-USDT,0.427,0.008199999999999985
2022-09-30,BICO-USDT,0.415,-0.013700000000000045
2022-10-01,BICO-USDT,0.41,-0.004100000000000048
2022-10-02,BICO-USDT,0.3958,-0.014100000000000001
2022-10-03,BICO-USDT,0.4009,0.005299999999999971
2022-10-04,BICO-USDT,0.4111,0.010099999999999998
2022-10-05,BICO-USDT,0.404,-0.007999999999999952
2022-10-06,BICO-USDT,0.397,-0.008000000000000007
2022-10-07,BICO-USDT,0.395,-0.0030000000000000027
2022-10-08,BICO-USDT,0.393,-0.0030000000000000027
2022-10-09,BICO-USDT,0.403,0.009000000000000008
2022-10-10,BICO-USDT,0.3897,-0.014300000000000035
2022-10-11,BICO-USDT,0.3746,-0.014400000000000024
2022-10-12,BICO-USDT,0.3711,-0.005300000000000027
2022-10-13,BICO-USDT,0.3657,-0.0043999999999999595
2022-10-14,BICO-USDT,0.3875,0.023900000000000032
2022-10-15,BICO-USDT,0.4304,0.042899999999999994
2022-10-16,BICO-USDT,0.3953,-0.03620000000000001
2022-10-17,BICO-USDT,0.3946,0.0030000000000000027
2022-10-18,BICO-USDT,0.3796,-0.01040000000000002
2022-10-19,BICO-USDT,0.3697,-0.005400000000000016
2022-10-20,BICO-USDT,0.3725,0.0050000000000000044
2022-10-21,BICO-USDT,0.4222,0.04760000000000003
2022-10-22,BICO-USDT,0.3977,-0.02429999999999999
2022-10-23,BICO-USDT,0.4105,0.01369999999999999
2022-10-24,BICO-USDT,0.4059,-0.004400000000000015
2022-10-25,BICO-USDT,0.4163,0.006099999999999994
2022-10-26,BICO-USDT,0.4085,-0.004300000000000026
2022-10-27,BICO-USDT,0.3955,-0.017100000000000004
2022-10-28,BICO-USDT,0.4076,0.007099999999999995
2022-10-29,BICO-USDT,0.4103,0.0031999999999999806
2022-10-30,BICO-USDT,0.4044,-0.006900000000000017
2022-10-31,BICO-USDT,0.4058,0.0011999999999999789
2022-11-01,BICO-USDT,0.3948,-0.013600000000000001
2022-11-02,BICO-USDT,0.3881,-0.005599999999999994
2022-11-03,BICO-USDT,0.4248,0.03450000000000003
2022-11-04,BICO-USDT,0.4536,0.02639999999999998
2022-11-05,BICO-USDT,0.4365,-0.018100000000000005
2022-11-06,BICO-USDT,0.4121,-0.0262
2022-11-07,BICO-USDT,0.406,-0.008699999999999986
2022-11-08,BICO-USDT,0.3376,-0.067
2022-11-09,BICO-USDT,0.2675,-0.06569999999999998
2022-11-10,BICO-USDT,0.3064,0.044999999999999984
2022-11-11,BICO-USDT,0.2887,-0.019399999999999973
2022-11-12,BICO-USDT,0.3203,0.03169999999999995
2022-11-13,BICO-USDT,0.2914,-0.03650000000000003
2022-11-14,BICO-USDT,0.3062,0.014300000000000035
2022-11-15,BICO-USDT,0.3125,0.008199999999999985
2022-11-16,BICO-USDT,0.3019,-0.011199999999999988
2022-11-17,BICO-USDT,0.2936,-0.0020999999999999908
2022-11-18,BICO-USDT,0.2868,-0.006900000000000017
2022-11-19,BICO-USDT,0.2848,0.0011999999999999789
2022-11-20,BICO-USDT,0.2783,-0.008599999999999997
2022-11-21,BICO-USDT,0.2736,-0.0030000000000000027
2022-11-22,BICO-USDT,0.2767,0.0030999999999999917
2022-11-23,BICO-USDT,0.2923,0.01529999999999998
2022-11-24,BICO-USDT,0.2858,-0.006500000000000006
2022-11-25,BICO-USDT,0.2899,0.008099999999999996
2022-11-26,BICO-USDT,0.289,-0.0009000000000000119
2022-11-27,BICO-USDT,0.2857,-0.0049000000000000155
2022-11-28,BICO-USDT,0.296,0.01469999999999999
2022-11-29,BICO-USDT,0.3011,-0.0008000000000000229
2022-11-30,BICO-USDT,0.3141,0.012899999999999967
2022-12-01,BICO-USDT,0.3038,-0.009000000000000008
2022-12-02,BICO-USDT,0.3126,0.008899999999999963
2022-12-03,BICO-USDT,0.3095,-0.0028000000000000247
2022-12-04,BICO-USDT,0.316,0.006900000000000017
2022-12-05,BICO-USDT,0.3134,-0.007299999999999973
2022-12-06,BICO-USDT,0.3094,-0.0020000000000000018
2022-12-07,BICO-USDT,0.2926,-0.012699999999999989
2022-12-08,BICO-USDT,0.2973,0.004500000000000004
2022-12-09,BICO-USDT,0.2927,-0.004599999999999993
2022-12-10,BICO-USDT,0.303,0.009899999999999964
2022-12-11,BICO-USDT,0.3078,0.005400000000000016
2022-12-12,BICO-USDT,0.3356,0.026500000000000024
2022-12-13,BICO-USDT,0.3202,-0.01319999999999999
2022-12-14,BICO-USDT,0.3152,-0.007400000000000018
2022-12-15,BICO-USDT,0.2982,-0.01639999999999997
2022-12-16,BICO-USDT,0.2649,-0.03369999999999995
2022-12-17,BICO-USDT,0.2714,0.007099999999999995
2022-12-18,BICO-USDT,0.2684,-0.0013999999999999568
2022-12-19,BICO-USDT,0.2719,0.008799999999999975
2022-12-20,BICO-USDT,0.2693,-0.0027000000000000357
2022-12-21,BICO-USDT,0.2636,-0.0040999999999999925
2022-12-22,BICO-USDT,0.2691,0.005199999999999982
2022-12-23,BICO-USDT,0.2687,-0.0016999999999999793
2022-12-24,BICO-USDT,0.267,-0.002599999999999991
2022-12-25,BICO-USDT,0.2677,-0.0010999999999999899
2022-12-26,BICO-USDT,0.2848,0.01689999999999997
2022-12-27,BICO-USDT,0.2738,-0.013500000000000012
2022-12-28,BICO-USDT,0.2638,-0.010000000000000009
2022-12-29,BICO-USDT,0.2683,0.0042999999999999705
2022-12-30,BICO-USDT,0.2726,0.0030000000000000027
2022-12-31,BICO-USDT,0.269,-0.0010000000000000009
2023-01-01,BICO-USDT,0.2673,-0.0018000000000000238
2023-01-02,BICO-USDT,0.2738,0.0019000000000000128
2023-01-03,BICO-USDT,0.2763,0.0025000000000000022
2023-01-04,BICO-USDT,0.281,0.0023000000000000242
2023-01-05,BICO-USDT,0.2729,-0.007900000000000018
2023-01-06,BICO-USDT,0.2748,0.0019000000000000128
2023-01-07,BICO-USDT,0.2661,-0.009000000000000008
2023-01-08,BICO-USDT,0.2787,0.0131
2023-01-09,BICO-USDT,0.2876,0.00940000000000002
2023-01-10,BICO-USDT,0.3027,0.014100000000000001
2023-01-11,BICO-USDT,0.304,0.0012999999999999678
