time,Name,Close,Diff
2022-05-18,IOTX-EUR,0.0392,-0.001899999999999999
2022-05-19,IOTX-EUR,0.0401,0.0009799999999999948
2022-05-20,IOTX-EUR,0.0391,-0.0010399999999999993
2022-05-21,IOTX-EUR,0.0407,0.0015000000000000013
2022-05-22,IOTX-EUR,0.04396,0.003360000000000002
2022-05-23,IOTX-EUR,0.0402,-0.003599999999999999
2022-05-24,IOTX-EUR,0.03986,-0.0004400000000000029
2022-05-25,IOTX-EUR,0.0406,0.0007399999999999976
2022-05-26,IOTX-EUR,0.0373,-0.003389999999999997
2022-05-27,IOTX-EUR,0.0376,0.00030000000000000165
2022-05-28,IOTX-EUR,0.0373,-0.0003999999999999976
2022-05-29,IOTX-EUR,0.03881,0.0016100000000000003
2022-05-30,IOTX-EUR,0.0488,0.009990000000000006
2022-05-31,IOTX-EUR,0.04453,-0.004270000000000003
2022-06-01,IOTX-EUR,0.0414,-0.0030999999999999986
2022-06-02,IOTX-EUR,0.0424,0.0008799999999999988
2022-06-03,IOTX-EUR,0.0425,-9.999999999999593e-05
2022-06-04,IOTX-EUR,0.04181,-0.00019000000000000267
2022-06-05,IOTX-EUR,0.0425,0.0007000000000000062
2022-06-06,IOTX-EUR,0.0423,7.999999999999674e-05
2022-06-07,IOTX-EUR,0.04195,-0.0002500000000000002
2022-06-08,IOTX-EUR,0.04069,-0.0013000000000000025
2022-06-09,IOTX-EUR,0.04032,-0.0003799999999999984
2022-06-10,IOTX-EUR,0.04043,0.00010999999999999899
2022-06-11,IOTX-EUR,0.0374,-0.003029999999999998
2022-06-12,IOTX-EUR,0.0344,-0.0030999999999999986
2022-06-13,IOTX-EUR,0.03124,-0.0030599999999999968
2022-06-14,IOTX-EUR,0.0312,-4.000000000000184e-05
2022-06-15,IOTX-EUR,0.03307,0.0018700000000000036
2022-06-16,IOTX-EUR,0.03014,-0.0028800000000000006
2022-06-17,IOTX-EUR,0.03047,0.00032000000000000084
2022-06-18,IOTX-EUR,0.02777,-0.00255
2022-06-19,IOTX-EUR,0.03051,0.00272
2022-06-20,IOTX-EUR,0.03171,0.0011100000000000033
2022-06-21,IOTX-EUR,0.03131,-0.0004000000000000045
2022-06-22,IOTX-EUR,0.03041,-0.000899999999999998
2022-06-23,IOTX-EUR,0.03224,0.0019299999999999977
2022-06-24,IOTX-EUR,0.0336,0.00136
2022-06-25,IOTX-EUR,0.0384,0.004459999999999999
2022-06-26,IOTX-EUR,0.0355,-0.0030000000000000027
2022-06-27,IOTX-EUR,0.0348,-0.0006099999999999994
2022-06-28,IOTX-EUR,0.0337,-0.001340000000000001
2022-06-29,IOTX-EUR,0.0356,0.001800000000000003
2022-06-30,IOTX-EUR,0.03367,-0.0017399999999999985
2022-07-01,IOTX-EUR,0.0331,-0.0005700000000000011
2022-07-02,IOTX-EUR,0.03353,0.00023999999999999716
2022-07-03,IOTX-EUR,0.03333,-0.0001799999999999996
2022-07-04,IOTX-EUR,0.03419,0.0005900000000000002
2022-07-05,IOTX-EUR,0.03395,-0.0002500000000000002
2022-07-06,IOTX-EUR,0.0354,0.001690000000000004
2022-07-07,IOTX-EUR,0.037,0.0015999999999999973
2022-07-08,IOTX-EUR,0.03711,9.999999999996123e-06
2022-07-09,IOTX-EUR,0.0383,0.0011699999999999974
2022-07-10,IOTX-EUR,0.0369,-0.0010000000000000009
2022-07-11,IOTX-EUR,0.03636,-0.0005399999999999988
2022-07-12,IOTX-EUR,0.035,-0.00136
2022-07-13,IOTX-EUR,0.0355,0.0001999999999999988
2022-07-14,IOTX-EUR,0.03673,0.001129999999999999
2022-07-15,IOTX-EUR,0.0367,-2.9999999999995308e-05
2022-07-16,IOTX-EUR,0.03802,0.0018199999999999952
2022-07-17,IOTX-EUR,0.03746,-0.0005700000000000011
2022-07-18,IOTX-EUR,0.03889,0.0013900000000000023
2022-07-19,IOTX-EUR,0.0397,0.0008000000000000021
2022-07-20,IOTX-EUR,0.0375,-0.0022000000000000006
2022-07-21,IOTX-EUR,0.03913,0.0016299999999999995
2022-07-22,IOTX-EUR,0.0379,-0.0012099999999999958
2022-07-23,IOTX-EUR,0.0386,0.0006000000000000033
2022-07-24,IOTX-EUR,0.0387,9.999999999999593e-05
2022-07-25,IOTX-EUR,0.03781,-0.000889999999999995
2022-07-26,IOTX-EUR,0.03629,-0.0015200000000000005
2022-07-27,IOTX-EUR,0.0395,0.0032099999999999976
2022-07-28,IOTX-EUR,0.0401,0.0005899999999999933
2022-07-29,IOTX-EUR,0.0395,-0.0005799999999999972
2022-07-30,IOTX-EUR,0.03971,-0.0001799999999999996
2022-07-31,IOTX-EUR,0.03929,-0.0002699999999999994
2022-08-01,IOTX-EUR,0.039,-0.00041000000000000064
2022-08-02,IOTX-EUR,0.0391,0.0004000000000000045
2022-08-03,IOTX-EUR,0.0412,0.0020000000000000018
2022-08-04,IOTX-EUR,0.04003,-0.0011699999999999974
2022-08-05,IOTX-EUR,0.0407,0.0006200000000000025
2022-08-06,IOTX-EUR,0.04076,5.9999999999997555e-05
2022-08-07,IOTX-EUR,0.0406,-0.00011000000000000593
2022-08-08,IOTX-EUR,0.0412,0.0005000000000000004
2022-08-09,IOTX-EUR,0.03982,-0.0014899999999999983
2022-08-10,IOTX-EUR,0.0402,0.00039000000000000146
2022-08-11,IOTX-EUR,0.0403,0.0
2022-08-12,IOTX-EUR,0.04079,0.0005799999999999972
2022-08-13,IOTX-EUR,0.04126,0.00048000000000000126
2022-08-14,IOTX-EUR,0.04017,-0.0012200000000000058
2022-08-15,IOTX-EUR,0.04522,0.004620000000000006
2022-08-16,IOTX-EUR,0.04317,-0.00204
2022-08-17,IOTX-EUR,0.04045,-0.0018099999999999991
2022-08-18,IOTX-EUR,0.04051,-0.00019000000000000267
2022-08-19,IOTX-EUR,0.03862,-0.0018499999999999975
2022-08-20,IOTX-EUR,0.03915,0.0005299999999999958
2022-08-21,IOTX-EUR,0.04023,0.0012500000000000011
2022-08-22,IOTX-EUR,0.04026,5.9999999999997555e-05
2022-08-23,IOTX-EUR,0.03996,-2.9999999999995308e-05
2022-08-24,IOTX-EUR,0.04113,0.0018799999999999997
2022-08-25,IOTX-EUR,0.04192,0.0009300000000000003
2022-08-26,IOTX-EUR,0.03898,-0.0030699999999999963
2022-08-27,IOTX-EUR,0.03889,-8.99999999999998e-05
2022-08-28,IOTX-EUR,0.0377,-0.0011900000000000036
2022-08-29,IOTX-EUR,0.0385,0.0008499999999999966
2022-08-30,IOTX-EUR,0.03783,-0.0006199999999999956
2022-08-31,IOTX-EUR,0.03729,-0.0008300000000000043
2022-09-01,IOTX-EUR,0.0385,0.001239999999999998
2022-09-02,IOTX-EUR,0.03869,5.000000000000143e-05
2022-09-03,IOTX-EUR,0.03803,-0.00014000000000000123
2022-09-04,IOTX-EUR,0.03839,0.00023999999999999716
2022-09-05,IOTX-EUR,0.04169,0.003349999999999999
2022-09-06,IOTX-EUR,0.03886,-0.002689999999999998
2022-09-07,IOTX-EUR,0.0382,-0.0006400000000000017
2022-09-08,IOTX-EUR,0.03765,-0.0005000000000000004
2022-09-09,IOTX-EUR,0.0392,0.0015499999999999958
2022-09-10,IOTX-EUR,0.03877,-0.0005800000000000041
2022-09-11,IOTX-EUR,0.0383,-0.000669999999999997
2022-09-12,IOTX-EUR,0.03807,-0.00023000000000000104
2022-09-13,IOTX-EUR,0.03724,-0.000559999999999998
2022-09-14,IOTX-EUR,0.03775,0.0005900000000000002
2022-09-15,IOTX-EUR,0.03671,-0.0008400000000000005
2022-09-16,IOTX-EUR,0.03603,-0.0006299999999999986
2022-09-17,IOTX-EUR,0.03715,0.0011600000000000013
2022-09-18,IOTX-EUR,0.03407,-0.002919999999999999
2022-09-19,IOTX-EUR,0.03465,0.0005700000000000011
2022-09-20,IOTX-EUR,0.03401,-0.0006400000000000017
2022-09-21,IOTX-EUR,0.03392,-0.0001999999999999988
2022-09-22,IOTX-EUR,0.03498,0.0012799999999999964
2022-09-23,IOTX-EUR,0.03516,0.00016999999999999654
2022-09-24,IOTX-EUR,0.03449,-0.0007100000000000023
2022-09-25,IOTX-EUR,0.03514,0.0005999999999999964
2022-09-26,IOTX-EUR,0.03591,0.000789999999999999
2022-09-27,IOTX-EUR,0.03528,-0.0006999999999999992
2022-09-28,IOTX-EUR,0.03413,-0.0011499999999999982
2022-09-29,IOTX-EUR,0.03443,0.00030000000000000165
2022-09-30,IOTX-EUR,0.03382,-0.0002999999999999947
2022-10-01,IOTX-EUR,0.03336,-0.0002899999999999986
2022-10-02,IOTX-EUR,0.03286,-0.0006499999999999978
2022-10-03,IOTX-EUR,0.03264,-0.00021999999999999797
2022-10-04,IOTX-EUR,0.03207,-0.0005700000000000011
2022-10-05,IOTX-EUR,0.03201,-0.00022000000000000491
2022-10-06,IOTX-EUR,0.0325,0.0005100000000000035
2022-10-07,IOTX-EUR,0.03238,-0.0002899999999999986
2022-10-08,IOTX-EUR,0.034,0.0014200000000000046
2022-10-09,IOTX-EUR,0.033,-0.0009800000000000017
2022-10-10,IOTX-EUR,0.03219,-0.0007699999999999999
2022-10-11,IOTX-EUR,0.03165,-0.000449999999999999
2022-10-12,IOTX-EUR,0.03166,-0.00016000000000000042
2022-10-13,IOTX-EUR,0.03129,-1.0000000000003062e-05
2022-10-14,IOTX-EUR,0.0321,0.0007499999999999937
2022-10-15,IOTX-EUR,0.03173,-0.00041999999999999676
2022-10-16,IOTX-EUR,0.03132,-0.00041000000000000064
2022-10-17,IOTX-EUR,0.0314,0.00014999999999999736
2022-10-18,IOTX-EUR,0.0305,-0.0008900000000000019
2022-10-19,IOTX-EUR,0.03039,-0.00010999999999999899
2022-10-20,IOTX-EUR,0.02977,-0.000619999999999999
2022-10-21,IOTX-EUR,0.02989,0.0001899999999999992
2022-10-22,IOTX-EUR,0.0293,-0.0010299999999999997
2022-10-23,IOTX-EUR,0.02941,-1.0000000000003062e-05
2022-10-24,IOTX-EUR,0.02982,0.0005299999999999992
2022-10-25,IOTX-EUR,0.03021,0.00040000000000000105
2022-10-26,IOTX-EUR,0.03216,0.0014800000000000021
2022-10-27,IOTX-EUR,0.03154,-0.000559999999999998
2022-10-28,IOTX-EUR,0.03253,0.0007300000000000015
2022-10-29,IOTX-EUR,0.03196,-0.0005700000000000011
2022-10-30,IOTX-EUR,0.03161,-0.00048000000000000126
2022-10-31,IOTX-EUR,0.03181,0.0001999999999999988
2022-11-01,IOTX-EUR,0.03131,-0.000789999999999999
2022-11-02,IOTX-EUR,0.0314,8.99999999999998e-05
2022-11-03,IOTX-EUR,0.03333,0.0017199999999999993
2022-11-04,IOTX-EUR,0.03472,0.0012100000000000027
2022-11-05,IOTX-EUR,0.0421,0.0074699999999999975
2022-11-06,IOTX-EUR,0.03825,-0.003390000000000004
2022-11-07,IOTX-EUR,0.03693,-0.0017100000000000032
2022-11-08,IOTX-EUR,0.0325,-0.0045600000000000016
2022-11-09,IOTX-EUR,0.0286,-0.004200000000000002
2022-11-10,IOTX-EUR,0.0316,0.002990000000000003
2022-11-11,IOTX-EUR,0.02884,-0.0027100000000000006
2022-11-12,IOTX-EUR,0.02836,-0.00031000000000000125
2022-11-13,IOTX-EUR,0.02673,-0.0016299999999999995
2022-11-14,IOTX-EUR,0.0275,0.0011500000000000017
2022-11-15,IOTX-EUR,0.02822,0.0007600000000000003
2022-11-16,IOTX-EUR,0.02706,-0.0009300000000000003
2022-11-17,IOTX-EUR,0.02688,-0.00012999999999999817
2022-11-18,IOTX-EUR,0.0286,0.0013799999999999993
2022-11-19,IOTX-EUR,0.02855,-5.000000000000143e-05
2022-11-20,IOTX-EUR,0.0268,-0.0018199999999999987
2022-11-21,IOTX-EUR,0.02604,-0.0007500000000000007
2022-11-22,IOTX-EUR,0.02584,-0.00012000000000000205
2022-11-23,IOTX-EUR,0.02561,-0.0002699999999999994
2022-11-24,IOTX-EUR,0.025,-0.000559999999999998
2022-11-25,IOTX-EUR,0.02526,2.0000000000002655e-05
2022-11-26,IOTX-EUR,0.02591,0.0008199999999999978
2022-11-27,IOTX-EUR,0.02581,-9.99999999999994e-05
2022-11-28,IOTX-EUR,0.02556,-0.00022000000000000144
2022-11-29,IOTX-EUR,0.02599,0.0002999999999999982
2022-11-30,IOTX-EUR,0.02649,0.0004399999999999994
2022-12-01,IOTX-EUR,0.02627,-0.00021999999999999797
2022-12-02,IOTX-EUR,0.026,-0.00020000000000000226
2022-12-03,IOTX-EUR,0.02647,0.00015000000000000083
2022-12-04,IOTX-EUR,0.02611,-0.0003599999999999992
2022-12-05,IOTX-EUR,0.0258,-0.0006999999999999992
2022-12-06,IOTX-EUR,0.02596,0.00023000000000000104
2022-12-07,IOTX-EUR,0.025,-0.0009699999999999986
2022-12-08,IOTX-EUR,0.02547,0.0004699999999999982
2022-12-09,IOTX-EUR,0.02451,-0.0008599999999999997
2022-12-10,IOTX-EUR,0.0249,0.0002899999999999986
2022-12-11,IOTX-EUR,0.02487,0.00022000000000000144
2022-12-12,IOTX-EUR,0.0246,-0.0001999999999999988
2022-12-13,IOTX-EUR,0.02387,-0.0008500000000000001
2022-12-14,IOTX-EUR,0.024,0.00013000000000000164
2022-12-15,IOTX-EUR,0.02361,-0.00039000000000000146
2022-12-16,IOTX-EUR,0.02155,-0.0020499999999999997
2022-12-17,IOTX-EUR,0.02097,-0.0002699999999999994
2022-12-18,IOTX-EUR,0.02084,-7.000000000000062e-05
2022-12-19,IOTX-EUR,0.02031,-0.0004699999999999982
2022-12-20,IOTX-EUR,0.02065,-0.00013999999999999777
2022-12-21,IOTX-EUR,0.02035,-0.0005299999999999992
2022-12-22,IOTX-EUR,0.02058,0.00032000000000000084
2022-12-23,IOTX-EUR,0.02105,0.000559999999999998
2022-12-24,IOTX-EUR,0.02086,-0.0003699999999999988
2022-12-25,IOTX-EUR,0.02161,0.0006099999999999994
2022-12-26,IOTX-EUR,0.02133,-1.0000000000003062e-05
2022-12-27,IOTX-EUR,0.02098,-0.00042000000000000023
2022-12-28,IOTX-EUR,0.01994,-0.0006600000000000009
2022-12-29,IOTX-EUR,0.02023,0.00021000000000000185
2022-12-30,IOTX-EUR,0.02041,0.00014000000000000123
2022-12-31,IOTX-EUR,0.02061,1.9999999999999185e-05
2023-01-01,IOTX-EUR,0.02086,0.0005999999999999998
2023-01-02,IOTX-EUR,0.02135,0.00039000000000000146
2023-01-03,IOTX-EUR,0.0213,-5.000000000000143e-05
2023-01-04,IOTX-EUR,0.02319,0.0019299999999999977
2023-01-05,IOTX-EUR,0.02292,-0.0002699999999999994
2023-01-06,IOTX-EUR,0.02311,0.00011999999999999858
2023-01-07,IOTX-EUR,0.0239,0.0006300000000000021
2023-01-08,IOTX-EUR,0.02532,0.00162
2023-01-09,IOTX-EUR,0.02498,-0.00023000000000000104
2023-01-10,IOTX-EUR,0.02566,0.00068
2023-01-11,IOTX-EUR,0.02444,-0.0012199999999999989
