time,Name,Close,Diff
2022-03-13,USDT-USDC,1.0003,0.00029999999999996696
2022-03-14,USDT-USDC,1.0001,-9.999999999998899e-05
2022-03-15,USDT-USDC,1.0003,0.00019999999999997797
2022-03-16,USDT-USDC,1.0003,0.0
2022-03-17,USDT-USDC,1.0005,9.999999999998899e-05
2022-03-18,USDT-USDC,1.0005,0.0
2022-03-19,USDT-USDC,1.0005,-9.999999999998899e-05
2022-03-20,USDT-USDC,1.0004,-9.999999999998899e-05
2022-03-21,USDT-USDC,1.0003,-0.00019999999999997797
2022-03-22,USDT-USDC,1.0004,9.999999999998899e-05
2022-03-23,USDT-USDC,1.0004,0.0
2022-03-24,USDT-USDC,1.0005,9.999999999998899e-05
2022-03-25,USDT-USDC,1.0004,-9.999999999998899e-05
2022-03-26,USDT-USDC,1.0005,9.999999999998899e-05
2022-03-27,USDT-USDC,1.0004,0.0
2022-03-28,USDT-USDC,1.0004,9.999999999998899e-05
2022-03-29,USDT-USDC,1.0004,-9.999999999998899e-05
2022-03-30,USDT-USDC,1.0003,-9.999999999998899e-05
2022-03-31,USDT-USDC,1.0003,0.0
2022-04-01,USDT-USDC,1.0003,0.0
2022-04-02,USDT-USDC,1.0004,9.999999999998899e-05
2022-04-03,USDT-USDC,1.0002,-0.00019999999999997797
2022-04-04,USDT-USDC,1.0002,-9.999999999998899e-05
2022-04-05,USDT-USDC,1.0002,0.0
2022-04-06,USDT-USDC,1.0001,-9.999999999998899e-05
2022-04-07,USDT-USDC,1.0,-9.999999999998899e-05
2022-04-08,USDT-USDC,1.0002,9.999999999998899e-05
2022-04-09,USDT-USDC,1.0002,0.0
2022-04-10,USDT-USDC,1.0002,0.0
2022-04-11,USDT-USDC,1.0001,-0.00019999999999997797
2022-04-12,USDT-USDC,1.0001,0.0
2022-04-13,USDT-USDC,1.0001,-9.999999999998899e-05
2022-04-14,USDT-USDC,1.0,-9.999999999998899e-05
2022-04-15,USDT-USDC,1.0001,0.0
2022-04-16,USDT-USDC,1.0001,0.0
2022-04-17,USDT-USDC,1.0002,9.999999999998899e-05
2022-04-18,USDT-USDC,1.0001,-9.999999999998899e-05
2022-04-19,USDT-USDC,1.0002,9.999999999998899e-05
2022-04-20,USDT-USDC,1.0001,-9.999999999998899e-05
2022-04-21,USDT-USDC,1.0001,0.0
2022-04-22,USDT-USDC,1.0,-9.999999999998899e-05
2022-04-23,USDT-USDC,1.0002,9.999999999998899e-05
2022-04-24,USDT-USDC,1.0002,0.0
2022-04-25,USDT-USDC,1.0,-0.00029999999999996696
2022-04-26,USDT-USDC,1.0,-9.999999999998899e-05
2022-04-27,USDT-USDC,1.0001,0.0
2022-04-28,USDT-USDC,1.0,-9.999999999998899e-05
2022-04-29,USDT-USDC,1.0,0.0
2022-04-30,USDT-USDC,1.0002,0.00019999999999997797
2022-05-01,USDT-USDC,1.0002,0.0
2022-05-02,USDT-USDC,1.0,-0.00019999999999997797
2022-05-03,USDT-USDC,0.9999,-9.999999999998899e-05
2022-05-04,USDT-USDC,0.9998,0.0
2022-05-05,USDT-USDC,1.0,0.00019999999999997797
2022-05-06,USDT-USDC,1.0,0.0
2022-05-07,USDT-USDC,1.0,0.0
2022-05-08,USDT-USDC,1.0,0.0010000000000000009
2022-05-09,USDT-USDC,0.999,0.0
2022-05-10,USDT-USDC,0.999,-0.0010000000000000009
2022-05-11,USDT-USDC,0.995,-0.0040000000000000036
2022-05-12,USDT-USDC,0.997,0.0020000000000000018
2022-05-13,USDT-USDC,0.998,0.0
2022-05-14,USDT-USDC,0.999,0.0010000000000000009
2022-05-15,USDT-USDC,0.999,0.0
2022-05-16,USDT-USDC,0.998,-0.0010000000000000009
2022-05-17,USDT-USDC,0.999,0.0
2022-05-18,USDT-USDC,0.999,0.0010000000000000009
2022-05-19,USDT-USDC,0.9987,-0.00029999999999996696
2022-05-20,USDT-USDC,0.9987,-0.00019999999999997797
2022-05-21,USDT-USDC,0.9987,0.0
2022-05-22,USDT-USDC,0.999,0.00039999999999995595
2022-05-23,USDT-USDC,0.9989,0.0
2022-05-24,USDT-USDC,0.999,9.999999999998899e-05
2022-05-25,USDT-USDC,0.9989,-9.999999999998899e-05
2022-05-26,USDT-USDC,0.9988,-9.999999999998899e-05
2022-05-27,USDT-USDC,0.9988,0.0
2022-05-28,USDT-USDC,0.9989,0.00019999999999997797
2022-05-29,USDT-USDC,0.9989,-9.999999999998899e-05
2022-05-30,USDT-USDC,0.9993,0.00029999999999996696
2022-05-31,USDT-USDC,0.9992,0.0
2022-06-01,USDT-USDC,0.9991,-9.999999999998899e-05
2022-06-02,USDT-USDC,0.9992,0.00019999999999997797
2022-06-03,USDT-USDC,0.9991,-9.999999999998899e-05
2022-06-04,USDT-USDC,0.9991,9.999999999998899e-05
2022-06-05,USDT-USDC,0.9991,0.0
2022-06-06,USDT-USDC,0.9992,9.999999999998899e-05
2022-06-07,USDT-USDC,0.9993,9.999999999998899e-05
2022-06-08,USDT-USDC,0.9992,-0.00019999999999997797
2022-06-09,USDT-USDC,0.9991,-9.999999999998899e-05
2022-06-10,USDT-USDC,0.999,-9.999999999998899e-05
2022-06-11,USDT-USDC,0.9988,-9.999999999998899e-05
2022-06-12,USDT-USDC,0.9988,0.0
2022-06-13,USDT-USDC,0.9985,-0.00019999999999997797
2022-06-14,USDT-USDC,0.9987,0.00019999999999997797
2022-06-15,USDT-USDC,0.9988,9.999999999998899e-05
2022-06-16,USDT-USDC,0.9986,-0.00019999999999997797
2022-06-17,USDT-USDC,0.9988,0.00019999999999997797
2022-06-18,USDT-USDC,0.9984,-0.000300000000000078
2022-06-19,USDT-USDC,0.9987,0.000300000000000078
2022-06-20,USDT-USDC,0.9988,9.999999999998899e-05
2022-06-21,USDT-USDC,0.9989,9.999999999998899e-05
2022-06-22,USDT-USDC,0.9988,-9.999999999998899e-05
2022-06-23,USDT-USDC,0.9991,0.00019999999999997797
2022-06-24,USDT-USDC,0.9992,9.999999999998899e-05
2022-06-25,USDT-USDC,0.9993,9.999999999998899e-05
2022-06-26,USDT-USDC,0.9994,9.999999999998899e-05
2022-06-27,USDT-USDC,0.999,-0.00039999999999995595
2022-06-28,USDT-USDC,0.9988,-0.00029999999999996696
2022-06-29,USDT-USDC,0.9988,9.999999999998899e-05
2022-06-30,USDT-USDC,0.9988,0.0
2022-07-01,USDT-USDC,0.9989,9.999999999998899e-05
2022-07-02,USDT-USDC,0.9988,0.0
2022-07-03,USDT-USDC,0.9988,0.0
2022-07-04,USDT-USDC,0.9991,0.00019999999999997797
2022-07-05,USDT-USDC,0.9989,-0.00029999999999996696
2022-07-06,USDT-USDC,0.9991,9.999999999998899e-05
2022-07-07,USDT-USDC,0.9997,0.000500000000000056
2022-07-08,USDT-USDC,0.9994,-0.000300000000000078
2022-07-09,USDT-USDC,0.9996,0.000300000000000078
2022-07-10,USDT-USDC,0.9996,0.0
2022-07-11,USDT-USDC,0.9992,-0.00040000000000006697
2022-07-12,USDT-USDC,0.9992,-9.999999999998899e-05
2022-07-13,USDT-USDC,0.9994,0.00019999999999997797
2022-08-18,USDT-USDC,1.0009,0.0007999999999999119
2022-08-19,USDT-USDC,0.9996,-0.0012999999999998568
2022-08-20,USDT-USDC,1.0002,0.0009000000000000119
2022-08-21,USDT-USDC,1.0005,0.00039999999999995595
2022-08-22,USDT-USDC,1.0,-9.999999999998899e-05
2022-08-23,USDT-USDC,1.0002,0.00019999999999997797
2022-08-24,USDT-USDC,1.0001,-9.999999999998899e-05
2022-08-25,USDT-USDC,1.0,-9.999999999998899e-05
2022-08-26,USDT-USDC,1.0,0.0
2022-08-27,USDT-USDC,1.0001,0.0
2022-08-28,USDT-USDC,0.9998,-0.00029999999999996696
2022-08-29,USDT-USDC,1.0,9.999999999998899e-05
2022-08-30,USDT-USDC,1.0004,0.00039999999999995595
2022-08-31,USDT-USDC,0.9999,-0.0004999999999999449
2022-09-01,USDT-USDC,1.0,0.0
2022-09-02,USDT-USDC,1.0001,0.00019999999999997797
2022-09-03,USDT-USDC,1.0,-0.00019999999999997797
2022-09-04,USDT-USDC,1.0,-0.00039999999999995595
2022-09-05,USDT-USDC,1.0,0.0
2022-09-06,USDT-USDC,1.0001,9.999999999998899e-05
2022-09-07,USDT-USDC,1.0001,0.0
2022-09-08,USDT-USDC,1.0001,0.0
2022-09-09,USDT-USDC,1.0003,0.00019999999999997797
2022-09-10,USDT-USDC,1.0003,0.0
2022-09-11,USDT-USDC,1.0002,-0.00019999999999997797
2022-09-12,USDT-USDC,1.0002,0.0
2022-09-13,USDT-USDC,1.0,-0.00019999999999997797
2022-09-14,USDT-USDC,1.0001,9.999999999998899e-05
2022-09-15,USDT-USDC,0.9999,-0.00029999999999996696
2022-09-16,USDT-USDC,1.0,9.999999999998899e-05
2022-09-17,USDT-USDC,1.0001,9.999999999998899e-05
2022-09-18,USDT-USDC,1.0001,9.999999999998899e-05
2022-09-19,USDT-USDC,1.0002,9.999999999998899e-05
2022-09-20,USDT-USDC,1.0001,-9.999999999998899e-05
2022-09-21,USDT-USDC,1.0,0.0
2022-09-22,USDT-USDC,0.9999,-0.00029999999999996696
2022-09-23,USDT-USDC,1.0,9.999999999998899e-05
2022-09-24,USDT-USDC,1.0001,0.00019999999999997797
2022-09-25,USDT-USDC,0.9999,-0.00019999999999997797
2022-09-26,USDT-USDC,1.0,9.999999999998899e-05
2022-09-27,USDT-USDC,0.9999,-9.999999999998899e-05
2022-09-28,USDT-USDC,1.0,0.0
2022-09-29,USDT-USDC,1.0,0.0
2022-09-30,USDT-USDC,1.0,0.0
2022-10-01,USDT-USDC,1.0001,9.999999999998899e-05
2022-10-02,USDT-USDC,1.0,0.0
2022-10-03,USDT-USDC,1.0003,0.00019999999999997797
2022-10-04,USDT-USDC,1.0003,9.999999999998899e-05
2022-10-05,USDT-USDC,1.0002,-9.999999999998899e-05
2022-10-06,USDT-USDC,1.0005,0.00029999999999996696
2022-10-07,USDT-USDC,1.0,-9.999999999998899e-05
2022-10-08,USDT-USDC,1.0003,0.00029999999999996696
2022-10-09,USDT-USDC,1.0001,0.0
2022-10-10,USDT-USDC,1.0001,0.0
2022-10-11,USDT-USDC,0.9997,-0.0005999999999999339
2022-10-12,USDT-USDC,0.9995,-0.00029999999999996696
2022-10-13,USDT-USDC,1.0,9.999999999998899e-05
2022-10-14,USDT-USDC,1.0,-9.999999999998899e-05
2022-10-15,USDT-USDC,1.0002,0.00019999999999997797
2022-10-16,USDT-USDC,1.0,0.0
2022-10-17,USDT-USDC,1.0,-9.999999999998899e-05
2022-10-18,USDT-USDC,1.0,0.0
2022-10-19,USDT-USDC,1.0001,9.999999999998899e-05
2022-10-20,USDT-USDC,1.0001,0.0
2022-10-21,USDT-USDC,1.0001,0.0
2022-10-22,USDT-USDC,1.0,0.0
2022-10-23,USDT-USDC,1.0,0.0
2022-10-24,USDT-USDC,1.0006,0.0005999999999999339
2022-10-25,USDT-USDC,1.0004,0.00029999999999996696
2022-10-26,USDT-USDC,1.0002,-9.999999999998899e-05
2022-10-27,USDT-USDC,1.0004,0.00019999999999997797
2022-10-28,USDT-USDC,1.0004,0.00019999999999997797
2022-10-29,USDT-USDC,1.0003,-9.999999999998899e-05
2022-10-30,USDT-USDC,1.0002,-9.999999999998899e-05
2022-10-31,USDT-USDC,1.0,-0.00019999999999997797
2022-11-01,USDT-USDC,0.9999,-9.999999999998899e-05
2022-11-02,USDT-USDC,1.0,0.0
2022-11-03,USDT-USDC,0.9999,-9.999999999998899e-05
2022-11-04,USDT-USDC,1.0,0.00019999999999997797
2022-11-05,USDT-USDC,1.0004,0.00029999999999996696
2022-11-06,USDT-USDC,1.0004,0.00019999999999997797
2022-11-07,USDT-USDC,1.0,-0.00019999999999997797
2022-11-08,USDT-USDC,0.9999,-9.999999999998899e-05
2022-11-09,USDT-USDC,0.9982,-0.0017000000000000348
2022-11-10,USDT-USDC,0.9972,-0.0013000000000000789
2022-11-11,USDT-USDC,0.9965,-0.0007999999999999119
2022-11-12,USDT-USDC,0.9984,0.0010999999999999899
2022-11-13,USDT-USDC,0.9984,0.00029999999999996696
2022-11-14,USDT-USDC,0.9985,0.00010000000000010001
2022-11-15,USDT-USDC,0.9987,0.00019999999999997797
2022-11-16,USDT-USDC,0.9992,0.00039999999999995595
2022-11-17,USDT-USDC,0.9993,9.999999999998899e-05
2022-11-18,USDT-USDC,0.9988,-0.0004999999999999449
2022-11-19,USDT-USDC,0.9989,9.999999999998899e-05
2022-11-20,USDT-USDC,0.9986,-0.00019999999999997797
2022-11-21,USDT-USDC,0.9988,0.00019999999999997797
2022-11-22,USDT-USDC,0.9988,0.0
2022-11-23,USDT-USDC,0.9989,9.999999999998899e-05
2022-11-24,USDT-USDC,0.9993,0.00039999999999995595
2022-11-25,USDT-USDC,0.9994,9.999999999998899e-05
2022-11-26,USDT-USDC,0.9993,-9.999999999998899e-05
2022-11-27,USDT-USDC,0.9994,-0.00010000000000010001
2022-11-28,USDT-USDC,0.9995,-9.999999999998899e-05
2022-11-29,USDT-USDC,0.9996,-9.999999999998899e-05
2022-11-30,USDT-USDC,1.0002,0.0004999999999999449
2022-12-01,USDT-USDC,1.0,-9.999999999998899e-05
2022-12-02,USDT-USDC,1.0001,9.999999999998899e-05
2022-12-03,USDT-USDC,1.0,-9.999999999998899e-05
2022-12-04,USDT-USDC,1.0002,9.999999999998899e-05
2022-12-05,USDT-USDC,1.0001,-9.999999999998899e-05
2022-12-06,USDT-USDC,0.9999,-0.00019999999999997797
2022-12-07,USDT-USDC,1.0,9.999999999998899e-05
2022-12-08,USDT-USDC,1.0002,0.00019999999999997797
2022-12-09,USDT-USDC,1.0,-0.00019999999999997797
2022-12-10,USDT-USDC,1.0,0.0
2022-12-11,USDT-USDC,1.0,-9.999999999998899e-05
2022-12-12,USDT-USDC,1.0002,9.999999999998899e-05
2022-12-13,USDT-USDC,0.9999,-0.00029999999999996696
2022-12-14,USDT-USDC,1.0,9.999999999998899e-05
2022-12-15,USDT-USDC,1.0,-0.00019999999999997797
2022-12-16,USDT-USDC,1.0001,9.999999999998899e-05
2022-12-17,USDT-USDC,0.9999,-0.00019999999999997797
2022-12-18,USDT-USDC,1.0001,9.999999999998899e-05
2022-12-19,USDT-USDC,1.0,-9.999999999998899e-05
2022-12-20,USDT-USDC,1.0001,9.999999999998899e-05
2022-12-21,USDT-USDC,0.9999,-0.00019999999999997797
2022-12-22,USDT-USDC,0.9999,-9.999999999998899e-05
2022-12-23,USDT-USDC,1.0,0.00019999999999997797
2022-12-24,USDT-USDC,1.0,0.0
2022-12-25,USDT-USDC,0.9998,-0.00019999999999997797
2022-12-26,USDT-USDC,0.9999,0.0
2022-12-27,USDT-USDC,0.9995,-0.00039999999999995595
2022-12-28,USDT-USDC,0.9995,-0.00019999999999997797
2022-12-29,USDT-USDC,0.9996,0.000200000000000089
2022-12-30,USDT-USDC,0.9996,0.0
2022-12-31,USDT-USDC,0.9991,-0.000500000000000056
2023-01-01,USDT-USDC,0.9996,0.000200000000000089
2023-01-02,USDT-USDC,0.9997,0.0
2023-01-03,USDT-USDC,0.9996,-9.999999999998899e-05
2023-01-04,USDT-USDC,0.9997,0.0
2023-01-05,USDT-USDC,0.9996,0.0
2023-01-06,USDT-USDC,0.9997,0.0
2023-01-07,USDT-USDC,0.9997,0.0
2023-01-08,USDT-USDC,0.9997,0.0
2023-01-09,USDT-USDC,1.0,0.00029999999999996696
2023-01-10,USDT-USDC,1.0001,9.999999999998899e-05
2023-01-11,USDT-USDC,0.9999,-0.00029999999999996696
