time,Name,Close,Diff
2022-01-12,ETH-DAI,3368.44,125.0
2022-01-13,ETH-DAI,3242.2,-134.01999999999998
2022-01-14,ETH-DAI,3325.97,88.37999999999965
2022-01-15,ETH-DAI,3325.97,-2.5400000000004184
2022-01-16,ETH-DAI,3354.12,28.15000000000009
2022-01-17,ETH-DAI,3213.52,-144.76000000000022
2022-01-18,ETH-DAI,3159.85,-61.09999999999991
2022-01-19,ETH-DAI,3090.89,-75.14000000000033
2022-01-20,ETH-DAI,2990.66,-100.01999999999998
2022-01-21,ETH-DAI,2564.74,-438.24000000000024
2022-01-22,ETH-DAI,2407.21,-165.13999999999987
2022-01-23,ETH-DAI,2538.91,126.42999999999984
2022-01-24,ETH-DAI,2434.37,-100.63000000000011
2022-01-25,ETH-DAI,2453.06,18.679999999999836
2022-01-26,ETH-DAI,2450.19,-0.6700000000000728
2022-01-27,ETH-DAI,2423.06,-30.179999999999836
2022-01-28,ETH-DAI,2543.57,118.64000000000033
2022-01-29,ETH-DAI,2599.32,55.24000000000024
2022-01-30,ETH-DAI,2602.7,5.019999999999982
2022-01-31,ETH-DAI,2690.47,84.75999999999976
2022-02-01,ETH-DAI,2792.06,104.19999999999982
2022-02-02,ETH-DAI,2685.5,-106.55999999999995
2022-02-03,ETH-DAI,2691.15,-0.11000000000012733
2022-02-04,ETH-DAI,2998.63,308.7800000000002
2022-02-05,ETH-DAI,3020.11,26.2800000000002
2022-02-06,ETH-DAI,3058.84,37.539999999999964
2022-02-07,ETH-DAI,3152.54,93.36999999999989
2022-02-08,ETH-DAI,3118.43,-38.2800000000002
2022-02-09,ETH-DAI,3236.31,114.34999999999991
2022-02-10,ETH-DAI,3070.7,-171.3800000000001
2022-02-11,ETH-DAI,2923.01,-146.3499999999999
2022-02-12,ETH-DAI,2915.42,1.9900000000002365
2022-02-13,ETH-DAI,2878.19,-35.059999999999945
2022-02-14,ETH-DAI,2932.34,54.7800000000002
