time,Name,Close,Diff
2022-07-31,DREP-USD,0.6231,0.01429999999999998
2022-08-01,DREP-USD,0.6195,-0.0022999999999999687
2022-08-02,DREP-USD,0.5785,-0.0413
2022-08-03,DREP-USD,0.5836,0.00550000000000006
2022-08-04,DREP-USD,0.5931,0.007499999999999951
2022-08-05,DREP-USD,0.6029,0.009800000000000031
2022-08-06,DREP-USD,0.5927,-0.013299999999999979
2022-08-07,DREP-USD,0.5962,0.0036999999999999256
2022-08-08,DREP-USD,0.6156,0.019400000000000084
2022-08-09,DREP-USD,0.5921,-0.02300000000000002
2022-08-10,DREP-USD,0.6094,0.018200000000000105
2022-08-11,DREP-USD,0.622,0.011700000000000044
2022-08-12,DREP-USD,0.6295,0.008099999999999996
2022-08-13,DREP-USD,0.6147,-0.014799999999999924
2022-08-14,DREP-USD,0.5935,-0.021199999999999997
2022-08-15,DREP-USD,0.5905,-0.007900000000000018
2022-08-16,DREP-USD,0.5815,-0.009299999999999975
2022-08-17,DREP-USD,0.5615,-0.023800000000000043
2022-08-18,DREP-USD,0.5693,0.00660000000000005
2022-08-19,DREP-USD,0.5082,-0.061000000000000054
2022-08-20,DREP-USD,0.5174,0.009000000000000008
2022-08-21,DREP-USD,0.5246,0.008199999999999985
2022-08-22,DREP-USD,0.4988,-0.027599999999999958
2022-08-23,DREP-USD,0.5088,0.008600000000000052
2022-08-24,DREP-USD,0.5105,0.0040000000000000036
2022-08-25,DREP-USD,0.5141,0.0030000000000000027
2022-08-26,DREP-USD,0.4822,-0.030799999999999994
2022-08-27,DREP-USD,0.4985,0.01579999999999998
2022-08-28,DREP-USD,0.4733,-0.019799999999999984
2022-08-29,DREP-USD,0.5063,0.033899999999999986
2022-08-30,DREP-USD,0.4934,-0.0032999999999999696
2022-08-31,DREP-USD,0.4883,-0.006299999999999972
2022-09-01,DREP-USD,0.4957,0.007499999999999951
2022-09-02,DREP-USD,0.5148,0.019000000000000017
2022-09-03,DREP-USD,0.493,-0.02180000000000004
2022-09-04,DREP-USD,0.5009,0.0017000000000000348
2022-09-05,DREP-USD,0.5021,0.0008000000000000229
2022-09-06,DREP-USD,0.4694,-0.03270000000000001
2022-09-07,DREP-USD,0.4874,0.017900000000000027
2022-09-08,DREP-USD,0.4935,0.007000000000000006
2022-09-09,DREP-USD,0.5129,0.016900000000000026
2022-09-10,DREP-USD,0.5124,0.006699999999999928
2022-09-11,DREP-USD,0.5158,0.0022000000000000908
2022-09-12,DREP-USD,0.5168,0.0010000000000000009
2022-09-13,DREP-USD,0.5619,0.04569999999999996
2022-09-14,DREP-USD,0.5206,-0.03490000000000004
2022-09-15,DREP-USD,0.5077,-0.013399999999999967
2022-09-16,DREP-USD,0.5493,0.0474
2022-09-17,DREP-USD,0.5844,0.03410000000000002
2022-09-18,DREP-USD,0.5412,-0.039100000000000024
2022-09-19,DREP-USD,0.5635,0.028699999999999948
2022-09-20,DREP-USD,0.5276,-0.03620000000000001
2022-09-21,DREP-USD,0.5166,-0.01100000000000001
2022-09-22,DREP-USD,0.5332,0.01200000000000001
2022-09-23,DREP-USD,0.5608,0.027899999999999925
2022-09-24,DREP-USD,0.5397,-0.021100000000000008
2022-09-25,DREP-USD,0.5325,-0.007199999999999984
2022-09-26,DREP-USD,0.5194,-0.0131
2022-09-27,DREP-USD,0.524,0.0029000000000000137
2022-09-28,DREP-USD,0.5154,-0.0033000000000000806
2022-09-29,DREP-USD,0.5179,0.0010000000000000009
2022-09-30,DREP-USD,0.5049,-0.013299999999999979
2022-10-01,DREP-USD,0.4859,-0.017000000000000015
2022-10-02,DREP-USD,0.4721,-0.020399999999999974
2022-10-03,DREP-USD,0.4873,0.015300000000000036
2022-10-04,DREP-USD,0.479,-0.00940000000000002
2022-10-05,DREP-USD,0.4807,0.0020000000000000018
2022-10-06,DREP-USD,0.4787,-0.0020000000000000018
2022-10-07,DREP-USD,0.4783,-9.999999999998899e-05
2022-10-08,DREP-USD,0.479,0.0031999999999999806
2022-10-09,DREP-USD,0.4804,-0.003500000000000003
2022-10-10,DREP-USD,0.441,-0.0373
2022-10-11,DREP-USD,0.4137,-0.033999999999999975
2022-10-12,DREP-USD,0.4023,-0.00990000000000002
2022-10-13,DREP-USD,0.3916,-0.006199999999999983
2022-10-14,DREP-USD,0.3864,-0.00039999999999995595
2022-10-15,DREP-USD,0.3952,0.008599999999999997
2022-10-16,DREP-USD,0.3986,0.006599999999999995
2022-10-17,DREP-USD,0.3988,0.006599999999999995
2022-10-18,DREP-USD,0.3872,-0.0121
2022-10-19,DREP-USD,0.3694,-0.01150000000000001
2022-10-20,DREP-USD,0.3613,-0.004799999999999971
2022-10-21,DREP-USD,0.3611,-0.0020000000000000018
2022-10-22,DREP-USD,0.3668,0.005900000000000016
2022-10-23,DREP-USD,0.3706,0.0040000000000000036
2022-10-24,DREP-USD,0.394,0.0247
2022-10-25,DREP-USD,0.3863,-0.00770000000000004
2022-10-26,DREP-USD,0.3931,0.006800000000000028
2022-10-27,DREP-USD,0.3904,0.0017000000000000348
2022-10-28,DREP-USD,0.3959,0.007599999999999996
2022-10-29,DREP-USD,0.3917,-0.008699999999999986
2022-10-30,DREP-USD,0.3827,-0.009099999999999997
2022-10-31,DREP-USD,0.3824,0.00040000000000001146
2022-11-01,DREP-USD,0.3889,0.006700000000000039
2022-11-02,DREP-USD,0.3774,-0.014899999999999969
2022-11-03,DREP-USD,0.3736,-0.0005999999999999894
2022-11-04,DREP-USD,0.3971,0.019000000000000017
2022-11-05,DREP-USD,0.3987,0.0015000000000000013
2022-11-06,DREP-USD,0.3892,-0.009500000000000008
2022-11-07,DREP-USD,0.3849,-0.009099999999999997
2022-11-08,DREP-USD,0.3132,-0.07270000000000004
2022-11-09,DREP-USD,0.242,-0.0645
2022-11-10,DREP-USD,0.2888,0.044399999999999995
2022-11-11,DREP-USD,0.2694,-0.01870000000000005
2022-11-12,DREP-USD,0.2593,-0.010800000000000032
2022-11-13,DREP-USD,0.2671,0.0008000000000000229
2022-11-14,DREP-USD,0.2574,-0.009699999999999986
2022-11-15,DREP-USD,0.2755,0.024300000000000044
2022-11-16,DREP-USD,0.26,-0.0040999999999999925
2022-11-17,DREP-USD,0.2768,0.01589999999999997
2022-11-18,DREP-USD,0.2683,-0.007400000000000018
2022-11-19,DREP-USD,0.2684,0.0001000000000000445
2022-11-20,DREP-USD,0.2642,-0.004200000000000037
2022-11-21,DREP-USD,0.2724,-0.0012000000000000344
2022-11-22,DREP-USD,0.2923,0.028700000000000003
2022-11-23,DREP-USD,0.2946,0.0021999999999999797
2022-11-24,DREP-USD,0.3004,0.005800000000000027
2022-11-25,DREP-USD,0.3056,0.009000000000000008
2022-11-26,DREP-USD,0.3089,0.003300000000000025
2022-11-27,DREP-USD,0.3152,-0.009500000000000008
2022-11-28,DREP-USD,0.3052,-0.006399999999999961
2022-11-29,DREP-USD,0.3223,0.01679999999999998
2022-11-30,DREP-USD,0.3347,0.0232
2022-12-01,DREP-USD,0.3129,-0.023399999999999976
2022-12-02,DREP-USD,0.3274,0.014400000000000024
2022-12-03,DREP-USD,0.3131,-0.021199999999999997
2022-12-04,DREP-USD,0.3245,0.011099999999999999
2022-12-05,DREP-USD,0.3185,0.00040000000000001146
2022-12-06,DREP-USD,0.313,-0.0049000000000000155
2022-12-07,DREP-USD,0.328,0.0010000000000000009
2022-12-08,DREP-USD,0.2999,-0.029299999999999993
2022-12-09,DREP-USD,0.3082,0.008199999999999985
2022-12-10,DREP-USD,0.3155,0.01200000000000001
2022-12-11,DREP-USD,0.3019,-0.0131
2022-12-12,DREP-USD,0.2938,-0.008099999999999996
2022-12-13,DREP-USD,0.3062,0.01990000000000003
2022-12-14,DREP-USD,0.2871,0.0013000000000000234
2022-12-15,DREP-USD,0.3001,-0.0022000000000000353
2022-12-16,DREP-USD,0.2718,-0.016800000000000037
2022-12-17,DREP-USD,0.2663,0.0030000000000000027
2022-12-18,DREP-USD,0.2737,0.013400000000000023
2022-12-19,DREP-USD,0.245,-0.028500000000000025
2022-12-20,DREP-USD,0.2468,0.0012999999999999956
2022-12-21,DREP-USD,0.2444,-0.001899999999999985
2022-12-22,DREP-USD,0.2342,-0.0126
2022-12-23,DREP-USD,0.3281,0.1003
2022-12-24,DREP-USD,0.3001,-0.03250000000000003
2022-12-25,DREP-USD,0.2792,-0.018500000000000016
2022-12-26,DREP-USD,0.2725,-0.0031999999999999806
2022-12-27,DREP-USD,0.3773,0.1048
2022-12-28,DREP-USD,0.3343,-0.042700000000000016
2022-12-29,DREP-USD,0.3641,0.028200000000000003
2022-12-30,DREP-USD,0.3297,-0.03860000000000002
2022-12-31,DREP-USD,0.3051,-0.030600000000000016
2023-01-01,DREP-USD,0.3185,0.01319999999999999
2023-01-02,DREP-USD,0.3141,-0.0039000000000000146
2023-01-03,DREP-USD,0.3047,-0.009399999999999964
2023-01-04,DREP-USD,0.3113,0.006800000000000028
2023-01-05,DREP-USD,0.318,0.00940000000000002
2023-01-06,DREP-USD,0.3086,-0.00940000000000002
2023-01-07,DREP-USD,0.3102,0.0006999999999999784
2023-01-08,DREP-USD,0.3122,0.0012999999999999678
2023-01-09,DREP-USD,0.3129,0.0009000000000000119
2023-01-10,DREP-USD,0.3069,-0.005500000000000005
2023-01-11,DREP-USD,0.3071,0.0006999999999999784
