time,Name,Close,Diff
2022-08-07,GAL-USDT,3.72,-0.06999999999999984
2022-08-08,GAL-USDT,3.86,0.1379999999999999
2022-08-09,GAL-USDT,3.54,-0.31000000000000005
2022-08-10,GAL-USDT,3.7,0.17000000000000037
2022-08-11,GAL-USDT,3.55,-0.16000000000000014
2022-08-12,GAL-USDT,3.61,0.06999999999999984
2022-08-13,GAL-USDT,3.5,-0.10000000000000009
2022-08-14,GAL-USDT,3.34,-0.15000000000000036
2022-08-15,GAL-USDT,3.33,0.0
2022-08-16,GAL-USDT,3.32,0.0
2022-08-17,GAL-USDT,3.04,-0.278
2022-08-18,GAL-USDT,2.8,-0.25
2022-08-19,GAL-USDT,2.69,-0.1200000000000001
2022-08-20,GAL-USDT,2.7,0.020000000000000018
2022-08-21,GAL-USDT,2.769,0.05900000000000016
2022-08-22,GAL-USDT,2.7,-0.05999999999999961
2022-08-23,GAL-USDT,2.75,0.04999999999999982
2022-08-24,GAL-USDT,2.72,-0.0389999999999997
2022-08-25,GAL-USDT,2.72,-0.009999999999999787
2022-08-26,GAL-USDT,2.43,-0.2799999999999998
2022-08-27,GAL-USDT,2.46,0.040000000000000036
2022-08-28,GAL-USDT,2.379,-0.07299999999999995
2022-08-29,GAL-USDT,2.57,0.19999999999999973
2022-08-30,GAL-USDT,2.47,-0.09999999999999964
2022-08-31,GAL-USDT,2.49,0.020000000000000018
2022-09-01,GAL-USDT,2.534,0.03399999999999981
2022-09-02,GAL-USDT,2.485,-0.03500000000000014
2022-09-03,GAL-USDT,2.47,-0.020000000000000018
2022-09-04,GAL-USDT,2.53,0.04999999999999982
2022-09-05,GAL-USDT,2.47,-0.06999999999999984
2022-09-06,GAL-USDT,2.627,0.1469999999999998
2022-09-07,GAL-USDT,2.51,-0.11000000000000032
2022-09-08,GAL-USDT,2.51,-0.010000000000000231
2022-09-09,GAL-USDT,3.136,0.6160000000000001
2022-09-10,GAL-USDT,3.028,-0.1120000000000001
2022-09-11,GAL-USDT,3.08,0.051000000000000156
2022-09-12,GAL-USDT,2.94,-0.14100000000000001
2022-09-13,GAL-USDT,2.76,-0.17000000000000037
2022-09-14,GAL-USDT,2.67,-0.10000000000000009
2022-09-15,GAL-USDT,2.51,-0.15100000000000025
2022-09-16,GAL-USDT,2.65,0.1200000000000001
2022-09-17,GAL-USDT,2.66,0.0
2022-09-18,GAL-USDT,2.41,-0.23999999999999977
2022-09-19,GAL-USDT,2.53,0.1299999999999999
2022-09-20,GAL-USDT,2.462,-0.05799999999999983
2022-09-21,GAL-USDT,2.48,0.009999999999999787
2022-09-22,GAL-USDT,2.75,0.2719999999999998
2022-09-23,GAL-USDT,2.82,0.06000000000000005
2022-09-24,GAL-USDT,2.72,-0.10999999999999988
2022-09-25,GAL-USDT,2.638,-0.09200000000000008
2022-09-26,GAL-USDT,2.72,0.10000000000000009
2022-09-27,GAL-USDT,2.649,-0.06599999999999984
2022-09-28,GAL-USDT,2.65,0.0019999999999997797
2022-09-29,GAL-USDT,2.63,-0.020999999999999908
2022-09-30,GAL-USDT,2.596,-0.0389999999999997
2022-10-01,GAL-USDT,2.567,-0.02699999999999969
2022-10-02,GAL-USDT,2.47,-0.09999999999999964
2022-10-03,GAL-USDT,2.61,0.1499999999999999
2022-10-04,GAL-USDT,2.649,0.03600000000000003
2022-10-05,GAL-USDT,2.604,-0.041999999999999815
2022-10-06,GAL-USDT,2.641,0.03100000000000014
2022-10-07,GAL-USDT,2.63,-0.018000000000000238
2022-10-08,GAL-USDT,2.586,-0.04499999999999993
2022-10-09,GAL-USDT,2.621,0.02499999999999991
2022-10-10,GAL-USDT,2.48,-0.14100000000000001
2022-10-11,GAL-USDT,2.42,-0.050000000000000266
2022-10-12,GAL-USDT,2.38,-0.040000000000000036
2022-10-13,GAL-USDT,2.351,-0.028999999999999915
2022-10-14,GAL-USDT,2.269,-0.08099999999999996
2022-10-15,GAL-USDT,2.247,-0.02300000000000013
2022-10-16,GAL-USDT,2.29,0.040000000000000036
2022-10-17,GAL-USDT,2.35,0.06000000000000005
2022-10-18,GAL-USDT,2.199,-0.16100000000000003
2022-10-19,GAL-USDT,2.094,-0.10499999999999998
2022-10-20,GAL-USDT,2.015,-0.07899999999999974
2022-10-21,GAL-USDT,2.004,-0.007000000000000117
2022-10-22,GAL-USDT,1.979,-0.03399999999999981
2022-10-23,GAL-USDT,2.039,0.06000000000000005
2022-10-24,GAL-USDT,1.978,-0.06299999999999994
2022-10-25,GAL-USDT,2.05,0.06599999999999984
2022-10-26,GAL-USDT,2.054,-0.039000000000000146
2022-10-27,GAL-USDT,2.094,-0.018000000000000238
2022-10-28,GAL-USDT,2.179,0.11399999999999988
2022-10-29,GAL-USDT,2.214,0.03500000000000014
2022-10-30,GAL-USDT,2.195,-0.051000000000000156
2022-10-31,GAL-USDT,2.144,-0.07399999999999984
2022-11-01,GAL-USDT,2.075,-0.07199999999999962
2022-11-02,GAL-USDT,2.12,0.026000000000000245
2022-11-03,GAL-USDT,2.389,0.2509999999999999
2022-11-04,GAL-USDT,2.466,0.0690000000000004
2022-11-05,GAL-USDT,2.394,-0.053999999999999826
2022-11-06,GAL-USDT,2.221,-0.17799999999999994
2022-11-07,GAL-USDT,2.163,-0.058000000000000274
2022-11-08,GAL-USDT,1.743,-0.43700000000000006
2022-11-09,GAL-USDT,1.373,-0.3540000000000001
2022-11-10,GAL-USDT,1.581,0.20199999999999996
2022-11-11,GAL-USDT,1.542,-0.03299999999999992
2022-11-12,GAL-USDT,1.456,-0.07200000000000006
2022-11-13,GAL-USDT,1.368,-0.10199999999999987
2022-11-14,GAL-USDT,1.45,0.07599999999999985
2022-11-15,GAL-USDT,1.485,0.001000000000000112
2022-11-16,GAL-USDT,1.465,-0.04399999999999982
2022-11-17,GAL-USDT,1.415,-0.05600000000000005
2022-11-18,GAL-USDT,1.406,-0.017000000000000126
2022-11-19,GAL-USDT,1.419,0.013000000000000123
2022-11-20,GAL-USDT,1.348,-0.06699999999999995
2022-11-21,GAL-USDT,1.306,-0.052999999999999936
2022-11-22,GAL-USDT,1.317,0.04499999999999993
2022-11-23,GAL-USDT,1.473,0.15900000000000003
2022-11-24,GAL-USDT,1.509,0.0259999999999998
2022-11-25,GAL-USDT,1.48,-0.03299999999999992
2022-11-26,GAL-USDT,1.518,0.017000000000000126
2022-11-27,GAL-USDT,1.485,-0.028999999999999915
2022-11-28,GAL-USDT,1.579,0.10699999999999998
2022-11-29,GAL-USDT,1.533,-0.03300000000000014
2022-11-30,GAL-USDT,1.597,0.04899999999999993
2022-12-01,GAL-USDT,1.582,-0.018000000000000016
2022-12-02,GAL-USDT,1.557,-0.016000000000000014
2022-12-03,GAL-USDT,1.507,-0.050000000000000044
2022-12-04,GAL-USDT,1.519,0.0
2022-12-05,GAL-USDT,1.525,0.0020000000000000018
2022-12-06,GAL-USDT,1.523,0.0
2022-12-07,GAL-USDT,1.432,-0.09499999999999997
2022-12-08,GAL-USDT,1.422,0.006999999999999895
2022-12-09,GAL-USDT,1.414,-0.019000000000000128
2022-12-10,GAL-USDT,1.424,-0.016000000000000014
2022-12-11,GAL-USDT,1.376,-0.05600000000000005
2022-12-12,GAL-USDT,1.381,0.006000000000000005
2022-12-13,GAL-USDT,1.42,0.09099999999999997
2022-12-14,GAL-USDT,1.398,-0.017000000000000126
2022-12-15,GAL-USDT,1.391,-0.010000000000000009
2022-12-16,GAL-USDT,1.145,-0.23299999999999987
2022-12-17,GAL-USDT,1.117,-0.0050000000000001155
2022-12-18,GAL-USDT,1.074,-0.038999999999999924
2022-12-19,GAL-USDT,1.021,-0.052000000000000046
2022-12-20,GAL-USDT,1.075,0.04299999999999993
2022-12-21,GAL-USDT,1.05,-0.018000000000000016
2022-12-22,GAL-USDT,1.077,0.02499999999999991
2022-12-23,GAL-USDT,1.078,-0.004999999999999893
2022-12-24,GAL-USDT,1.074,-0.006000000000000005
2022-12-25,GAL-USDT,1.073,-0.001000000000000112
2022-12-26,GAL-USDT,1.092,0.008000000000000007
2022-12-27,GAL-USDT,1.067,-0.025000000000000133
2022-12-28,GAL-USDT,1.021,-0.0050000000000001155
2022-12-29,GAL-USDT,1.01,-0.014000000000000012
2022-12-30,GAL-USDT,1.011,0.008000000000000007
2022-12-31,GAL-USDT,1.019,0.004999999999999893
2023-01-01,GAL-USDT,1.025,0.0040000000000000036
2023-01-02,GAL-USDT,1.071,0.028999999999999915
2023-01-03,GAL-USDT,1.043,-0.028000000000000025
2023-01-04,GAL-USDT,1.093,0.050000000000000044
2023-01-05,GAL-USDT,1.124,0.026000000000000023
2023-01-06,GAL-USDT,1.163,0.03400000000000003
2023-01-07,GAL-USDT,1.143,-0.020000000000000018
2023-01-08,GAL-USDT,1.221,0.07500000000000018
2023-01-09,GAL-USDT,1.292,0.08099999999999996
2023-01-10,GAL-USDT,1.281,-0.016000000000000014
2023-01-11,GAL-USDT,1.231,-0.06499999999999995
